date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-02-13,19.8,32.9,37.2,27.3,13.7
2000-02-14,20.9,30.6,37.0,26.2,14.0
2000-02-15,20.9,30.9,47.7,19.4,14.1
2000-02-16,21.0,29.1,33.3,25.3,14.2
2000-02-17,21.1,29.3,42.8,24.6,14.3
2000-02-18,21.1,30.0,44.4,19.9,14.4
2000-02-19,21.1,32.7,46.9,21.6,14.4
2000-02-20,21.2,34.2,41.9,31.6,14.4
2000-02-21,21.3,32.0,44.6,24.1,14.4
2000-02-22,21.8,29.1,33.8,25.9,14.9
2000-02-23,22.3,23.7,34.5,18.0,15.2
2000-02-24,22.3,20.1,30.7,9.9,15.2
2000-02-25,22.3,28.4,41.2,19.0,15.2
2000-02-26,22.8,32.9,44.4,27.3,15.5
2000-02-27,24.3,27.9,36.1,23.0,17.1
2000-02-28,24.3,28.8,43.5,18.7,17.1
2000-02-29,24.6,26.8,34.7,18.0,17.2
2000-03-01,24.6,28.8,46.9,15.6,17.3
2000-03-02,24.7,29.1,37.0,23.0,17.3
2000-03-03,24.7,35.4,53.4,28.0,17.3
2000-03-04,24.7,35.8,57.2,26.1,17.3
2000-03-05,24.8,31.6,41.5,25.3,17.4
2000-03-06,24.9,26.6,33.6,22.5,17.5
2000-03-07,24.9,25.7,34.9,17.1,17.6
2000-03-08,25.2,25.9,34.3,22.3,17.9
2000-03-09,25.4,25.9,31.8,21.0,18.1
2000-03-10,25.4,32.5,50.5,18.7,18.1
2000-03-11,25.4,36.1,49.8,27.1,18.1
2000-03-12,25.4,36.9,56.3,25.5,17.9
2000-03-13,25.4,40.3,59.0,27.1,17.5
2000-03-14,25.4,41.9,59.4,31.5,17.3
2000-03-15,25.4,39.6,58.1,27.5,17.1
2000-03-16,25.4,35.2,46.8,25.3,17.0
2000-03-17,25.4,37.0,54.1,21.6,16.6
2000-03-18,25.4,41.9,59.5,27.5,16.0
2000-03-19,25.4,36.9,44.6,22.1,16.0
2000-03-20,25.4,26.8,37.9,18.5,16.0
2000-03-21,25.4,33.6,50.0,22.5,15.8
2000-03-22,25.4,38.8,54.3,25.5,15.0
2000-03-23,25.4,37.9,47.8,30.2,14.8
2000-03-24,25.4,39.2,56.1,27.1,14.3
2000-03-25,25.4,41.7,57.9,29.5,13.8
2000-03-26,25.4,43.2,61.2,29.5,13.1
2000-03-27,25.4,39.6,50.7,27.1,12.7
2000-03-28,25.4,34.9,50.5,23.9,12.4
2000-03-29,25.4,37.9,54.5,26.4,12.2
2000-03-30,25.4,34.9,50.2,23.4,12.1
2000-03-31,25.4,39.0,51.1,28.2,11.8
2000-04-01,25.4,44.4,58.8,33.1,10.8
2000-04-02,25.4,47.8,65.1,35.2,9.8
2000-04-03,25.4,49.3,66.7,34.5,8.7
2000-04-04,25.5,47.5,58.5,32.5,7.5
2000-04-05,25.5,43.2,59.4,32.0,6.6
2000-04-06,25.5,43.2,57.9,31.8,5.5
2000-04-07,25.5,45.1,64.6,29.8,4.6
2000-04-08,25.5,41.0,52.2,29.7,3.4
2000-04-09,25.5,37.9,50.9,28.0,2.7
2000-04-10,25.5,41.7,59.5,28.9,2.4
2000-04-11,25.5,46.2,61.2,33.4,1.9
2000-04-12,25.5,44.4,57.6,35.6,1.6
2000-04-13,26.4,33.4,42.4,28.8,1.7
2000-04-14,26.4,32.0,40.5,26.4,1.5
2000-04-15,26.5,33.4,41.0,27.3,1.4
2000-04-16,26.7,36.9,45.9,29.8,1.3
2000-04-17,27.1,32.2,37.2,26.1,1.3
2000-04-18,27.1,28.0,33.4,25.2,1.2
2000-04-19,27.1,37.9,48.9,28.8,1.0
2000-04-20,27.1,42.1,56.8,32.5,0.4
2000-04-21,27.1,41.5,58.6,32.9,0.1
2000-04-22,27.1,37.2,44.1,29.3,0.0
2000-04-23,27.1,36.3,47.7,27.1,0.0
2000-04-24,27.1,40.5,56.7,26.1,0.0
2000-04-25,27.1,43.3,53.8,31.1,0.0
2000-04-26,27.1,49.5,68.4,33.8,0.0
2000-04-27,27.1,47.3,59.4,37.6,0.0
2000-04-28,27.1,37.2,44.6,30.0,0.0
2000-04-29,27.1,39.2,56.3,24.6,0.0
2000-04-30,27.1,48.0,66.6,32.2,0.0
2000-05-01,27.1,48.0,63.5,36.7,0.0
2000-05-02,27.1,46.4,61.3,33.3,0.0
2000-05-03,27.1,48.0,59.4,33.8,0.0
2000-05-04,27.1,46.2,57.2,38.3,0.0
2000-05-05,27.1,43.0,50.5,32.9,0.0
2000-05-06,27.5,37.6,48.7,30.6,0.0
2000-05-07,28.0,37.0,42.6,31.8,0.0
2000-05-08,28.5,41.9,50.2,33.4,0.0
2000-05-09,28.5,41.2,47.8,32.0,0.0
2000-05-10,28.7,28.4,37.4,15.3,0.0
2000-05-11,28.8,29.5,43.0,15.6,0.0
2000-05-12,28.8,38.7,51.8,25.2,0.0
2000-05-13,28.8,44.2,52.5,32.9,0.0
2000-05-14,28.8,42.4,53.6,33.6,0.0
2000-05-15,28.8,38.7,47.5,30.7,0.0
2000-05-16,28.9,32.5,36.9,29.1,0.0
2000-05-17,29.0,41.9,54.9,31.6,0.0
2000-05-18,29.0,48.4,64.4,33.8,0.0
2000-05-19,29.0,52.9,69.6,40.5,0.0
2000-05-20,29.0,55.9,74.7,39.7,0.0
2000-05-21,29.0,58.6,75.6,42.3,0.0
2000-05-22,29.0,58.3,75.6,43.3,0.0
2000-05-23,29.5,59.2,76.5,46.9,0.0
2000-05-24,29.6,55.0,67.6,44.1,0.0
2000-05-25,29.6,51.4,61.7,40.6,0.0
2000-05-26,29.6,51.3,64.2,38.3,0.0
2000-05-27,29.6,53.6,68.4,39.7,0.0
2000-05-28,29.6,54.1,64.4,40.1,0.0
2000-05-29,29.6,53.1,61.3,38.7,0.0
2000-05-30,29.6,46.9,58.3,34.9,0.0
2000-05-31,29.6,47.1,62.1,34.5,0.0
2000-06-01,29.6,51.3,69.6,34.5,0.0
2000-06-02,29.6,53.6,68.0,40.1,0.0
2000-06-03,29.6,56.1,73.8,39.4,0.0
2000-06-04,29.6,58.3,69.4,43.3,0.0
2000-06-05,29.6,54.1,63.0,41.7,0.0
2000-06-06,29.6,53.6,69.1,38.3,0.0
2000-06-07,29.6,50.9,61.9,40.8,0.0
2000-06-08,29.6,38.8,48.4,32.7,0.0
2000-06-09,29.9,42.1,52.3,30.7,0.0
2000-06-10,29.9,46.2,57.0,32.9,0.0
2000-06-11,30.0,50.0,63.7,35.2,0.0
2000-06-12,30.0,55.2,68.2,43.5,0.0
2000-06-13,30.0,60.1,76.6,43.2,0.0
2000-06-14,30.0,65.1,83.1,48.0,0.0
2000-06-15,30.0,66.2,82.0,49.3,0.0
2000-06-16,30.0,60.1,75.7,47.7,0.0
2000-06-17,30.0,59.0,74.7,43.3,0.0
2000-06-18,30.0,57.7,70.7,45.5,0.0
2000-06-19,30.0,57.4,71.8,43.5,0.0
2000-06-20,30.0,59.9,76.6,43.7,0.0
2000-06-21,30.0,61.7,76.3,47.7,0.0
2000-06-22,30.0,60.1,74.8,46.0,0.0
2000-06-23,30.0,59.9,74.8,46.2,0.0
2000-06-24,30.0,61.0,75.2,47.8,0.0
2000-06-25,30.0,60.6,76.5,47.8,0.0
2000-06-26,30.0,59.5,76.6,48.0,0.0
2000-06-27,30.0,62.8,78.3,48.0,0.0
2000-06-28,30.0,64.2,81.9,51.3,0.0
2000-06-29,30.0,64.6,79.3,50.7,0.0
2000-06-30,30.0,60.1,75.9,46.0,0.0
2000-07-01,30.0,58.3,68.5,47.8,0.0
2000-07-02,30.0,54.5,64.2,46.0,0.0
2000-07-03,30.0,48.7,58.6,36.9,0.0
2000-07-04,30.0,48.9,61.3,35.4,0.0
2000-07-05,30.0,47.8,57.0,37.4,0.0
2000-07-06,30.0,50.9,62.6,37.8,0.0
2000-07-07,30.0,52.5,63.0,43.3,0.0
2000-07-08,30.0,52.9,64.0,40.6,0.0
2000-07-09,30.0,56.5,71.8,41.0,0.0
2000-07-10,30.0,58.6,75.4,44.2,0.0
2000-07-11,30.0,61.3,77.5,46.9,0.0
2000-07-12,30.0,62.4,77.2,48.2,0.0
2000-07-13,30.0,63.5,75.2,50.4,0.0
2000-07-14,30.0,64.0,75.2,51.1,0.0
2000-07-15,30.0,60.3,73.9,47.3,0.0
2000-07-16,30.0,57.6,69.6,47.1,0.0
2000-07-17,30.0,57.2,69.8,45.5,0.0
2000-07-18,30.0,57.7,72.0,43.7,0.0
2000-07-19,30.0,59.7,75.7,43.9,0.0
2000-07-20,30.0,62.2,81.1,45.1,0.0
2000-07-21,30.0,61.9,79.3,46.2,0.0
