date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-06-28,12.2,56.3,70.0,41.5,0.0
2000-06-29,12.2,57.9,70.7,44.1,0.0
2000-06-30,12.2,58.3,73.8,42.3,0.0
2000-07-01,12.2,57.4,71.1,45.3,0.0
2000-07-02,12.2,58.6,72.9,42.8,0.0
2000-07-03,12.2,58.8,70.3,44.6,0.0
2000-07-04,12.2,53.6,65.1,39.9,0.0
2000-07-05,12.3,59.0,72.1,42.8,0.0
2000-07-06,12.3,57.0,69.3,44.4,0.0
2000-07-07,12.3,59.0,73.6,43.5,0.0
2000-07-08,12.3,57.0,71.4,47.7,0.0
2000-07-09,12.3,58.3,70.0,46.8,0.0
2000-07-10,12.4,53.6,67.6,44.6,0.0
2000-07-11,12.4,57.4,71.8,42.8,0.0
2000-07-12,12.4,62.6,78.1,44.6,0.0
2000-07-13,12.4,65.1,80.4,48.2,0.0
2000-07-14,12.4,65.5,80.6,50.7,0.0
2000-07-15,12.4,64.8,78.8,51.1,0.0
2000-07-16,12.4,63.3,77.7,50.2,0.0
2000-07-17,12.5,61.3,72.7,51.6,0.0
2000-07-18,12.5,57.9,72.5,44.4,0.0
2000-07-19,12.5,59.2,73.9,41.7,0.0
2000-07-20,12.5,61.0,75.7,44.8,0.0
2000-07-21,12.5,,,,0.0
