date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-03-24,13.6,16.2,38.7,-4.5,12.4
2000-03-25,13.6,26.6,47.5,6.1,12.4
2000-03-26,13.6,29.7,46.4,18.1,12.4
2000-03-27,13.7,31.6,54.9,14.5,12.5
2000-03-28,13.7,26.4,41.4,9.7,12.5
2000-03-29,13.9,17.6,26.6,8.1,12.7
2000-03-30,13.9,17.4,31.1,1.2,12.7
2000-03-31,13.9,19.9,36.3,1.6,12.7
2000-04-01,13.9,30.2,42.4,11.1,12.7
2000-04-02,13.9,35.2,44.1,24.4,12.7
2000-04-03,13.9,33.4,51.6,17.6,12.7
2000-04-04,13.9,44.2,55.4,35.2,12.6
2000-04-05,13.9,37.2,50.0,24.8,12.6
2000-04-06,13.9,32.0,41.4,18.3,12.6
2000-04-07,13.9,25.5,43.5,10.8,12.6
2000-04-08,13.9,31.6,52.7,11.8,12.6
2000-04-09,14.6,31.6,36.7,22.8,13.2
2000-04-10,14.6,30.2,42.4,17.1,13.1
2000-04-11,14.6,35.4,54.5,19.2,13.0
2000-04-12,14.6,41.9,58.5,29.8,13.0
2000-04-13,14.7,36.7,49.6,28.9,13.1
2000-04-14,14.7,31.5,41.0,20.7,13.1
2000-04-15,14.7,32.0,45.9,18.1,13.1
2000-04-16,14.8,33.6,41.9,27.7,13.2
2000-04-17,14.8,36.0,42.4,27.3,13.2
2000-04-18,15.2,34.5,44.8,26.6,13.6
2000-04-19,15.3,35.1,45.7,29.3,13.5
2000-04-20,15.3,35.6,48.7,25.9,13.5
2000-04-21,15.7,39.2,54.7,27.9,13.5
2000-04-22,15.7,36.0,47.7,27.9,13.2
2000-04-23,15.8,31.5,42.1,22.3,13.1
2000-04-24,15.8,28.6,41.5,15.4,12.9
2000-04-25,15.8,34.3,42.6,23.0,12.8
2000-04-26,15.8,36.9,50.2,24.4,12.6
2000-04-27,15.9,44.6,62.6,25.9,12.1
2000-04-28,15.9,41.5,49.6,29.1,11.8
2000-04-29,15.9,31.1,43.0,24.1,11.6
2000-04-30,15.9,36.3,55.2,18.0,11.1
2000-05-01,15.9,43.0,62.4,26.8,10.6
2000-05-02,15.9,43.9,56.1,31.1,10.1
2000-05-03,15.9,45.3,57.4,26.6,9.4
2000-05-04,15.9,42.1,48.6,34.3,9.0
2000-05-05,16.1,35.1,41.4,29.7,8.8
2000-05-06,16.4,33.1,39.0,30.4,8.9
2000-05-07,16.8,32.2,38.8,28.9,9.2
2000-05-08,16.8,33.6,45.5,24.4,9.0
2000-05-09,17.0,33.4,39.2,26.4,9.1
2000-05-10,17.1,27.1,36.9,14.2,9.2
2000-05-11,17.1,23.7,35.6,10.4,9.2
2000-05-12,17.1,28.2,43.3,12.4,9.1
2000-05-13,17.1,36.0,49.3,21.6,8.7
2000-05-14,17.1,40.8,54.9,26.8,8.1
2000-05-15,17.1,42.1,55.8,29.3,7.6
2000-05-16,17.4,41.7,56.5,31.8,7.1
2000-05-17,17.5,40.1,50.0,29.8,6.3
2000-05-18,17.5,42.3,58.6,27.7,5.3
2000-05-19,17.5,43.0,60.6,28.0,4.4
2000-05-20,17.5,45.0,61.7,26.8,3.5
2000-05-21,17.5,50.4,67.6,36.7,2.2
2000-05-22,17.5,52.5,67.5,38.5,0.9
2000-05-23,17.6,50.5,68.4,34.5,0.0
2000-05-24,17.6,48.0,63.7,32.2,0.0
2000-05-25,17.7,43.9,58.6,34.0,0.0
2000-05-26,17.8,43.7,58.1,28.8,0.0
2000-05-27,17.8,48.6,61.0,32.7,0.0
2000-05-28,17.8,51.1,58.3,44.4,0.0
2000-05-29,17.8,47.1,57.4,29.8,0.0
2000-05-30,17.9,44.2,57.2,26.4,0.0
2000-05-31,17.9,38.1,48.9,24.8,0.0
2000-06-01,17.9,40.8,59.2,20.3,0.0
2000-06-02,17.9,51.8,70.2,29.7,0.0
2000-06-03,18.0,52.7,70.5,33.4,0.0
2000-06-04,18.0,54.0,73.8,31.6,0.0
2000-06-05,18.0,57.2,74.7,40.6,0.0
2000-06-06,18.0,54.3,69.3,37.6,0.0
2000-06-07,18.0,57.2,73.0,37.9,0.0
2000-06-08,18.0,53.6,67.1,37.0,0.0
2000-06-09,18.1,43.9,55.0,30.4,0.0
2000-06-10,18.1,43.5,55.6,28.0,0.0
2000-06-11,18.1,49.5,59.4,38.8,0.0
2000-06-12,18.6,42.1,46.6,35.1,0.0
2000-06-13,18.6,46.2,61.0,30.4,0.0
2000-06-14,18.6,54.7,71.2,33.6,0.0
2000-06-15,18.6,51.3,64.4,35.4,0.0
2000-06-16,18.6,42.4,54.0,31.1,0.0
2000-06-17,18.6,47.1,62.8,29.7,0.0
2000-06-18,18.6,54.1,70.2,33.8,0.0
2000-06-19,18.7,46.9,57.7,30.7,0.0
2000-06-20,18.7,45.9,63.5,26.2,0.0
2000-06-21,18.7,54.0,72.1,31.8,0.0
2000-06-22,18.7,56.7,74.5,38.3,0.0
2000-06-23,18.7,56.7,74.5,36.3,0.0
2000-06-24,18.7,56.8,73.8,38.5,0.0
2000-06-25,18.7,52.0,66.7,34.7,0.0
2000-06-26,18.7,54.1,72.7,36.3,0.0
2000-06-27,18.7,51.6,68.0,34.0,0.0
2000-06-28,18.7,56.7,75.9,36.1,0.0
2000-06-29,18.7,56.3,75.2,35.8,0.0
2000-06-30,18.7,59.2,79.9,37.2,0.0
2000-07-01,18.7,59.7,72.9,44.1,0.0
2000-07-02,18.7,56.1,69.3,39.7,0.0
2000-07-03,18.7,54.0,68.5,37.6,0.0
2000-07-04,18.7,48.0,61.0,35.2,0.0
2000-07-05,18.7,53.1,70.5,30.6,0.0
2000-07-06,18.8,51.1,61.7,36.0,0.0
2000-07-07,18.8,55.6,70.5,38.5,0.0
2000-07-08,18.8,55.8,71.6,36.0,0.0
2000-07-09,18.8,56.7,70.0,42.3,0.0
2000-07-10,18.8,55.2,71.1,38.8,0.0
2000-07-11,18.8,57.7,75.9,38.3,0.0
2000-07-12,18.8,62.4,81.9,42.1,0.0
2000-07-13,18.8,63.0,81.1,43.5,0.0
2000-07-14,18.8,63.0,81.0,41.2,0.0
2000-07-15,18.8,61.7,81.1,43.3,0.0
2000-07-16,18.8,63.9,81.9,43.0,0.0
2000-07-17,19.0,55.6,68.7,44.6,0.0
2000-07-18,19.1,47.3,63.0,38.5,0.0
2000-07-19,19.2,50.7,70.9,35.1,0.0
2000-07-20,19.2,53.1,71.8,35.4,0.0
2000-07-21,19.2,57.6,76.5,35.2,0.0
