date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-01-18,4.2,32.4,35.4,30.6,2.7
2000-01-19,4.2,29.5,38.7,17.1,2.8
2000-01-20,4.2,26.6,46.9,15.4,2.8
2000-01-21,4.4,25.3,33.1,15.8,3.1
2000-01-22,4.4,22.3,32.0,12.2,3.3
2000-01-23,4.4,17.2,37.8,-0.2,3.3
2000-01-24,4.9,22.1,28.9,8.6,3.8
2000-01-25,5.2,28.0,34.7,19.4,4.1
2000-01-26,5.7,30.4,39.7,26.4,4.7
2000-01-27,5.8,18.9,29.1,7.3,4.7
2000-01-28,5.8,11.5,30.0,-0.9,4.7
2000-01-29,5.8,5.9,26.4,-11.2,4.7
2000-01-30,6.0,2.8,34.7,-17.0,4.7
2000-01-31,6.3,11.3,33.4,-13.0,4.7
2000-02-01,6.3,11.7,41.0,-9.2,4.7
2000-02-02,6.3,18.7,52.2,-4.5,4.8
2000-02-03,6.3,21.2,55.0,0.9,4.8
2000-02-04,6.3,22.5,51.1,5.4,4.8
2000-02-05,6.3,23.5,48.7,3.2,4.8
2000-02-06,6.3,24.1,49.8,6.6,4.8
2000-02-07,6.3,21.4,50.9,2.1,4.8
2000-02-08,6.3,23.5,55.2,2.3,4.9
2000-02-09,6.5,26.2,41.9,10.6,5.1
2000-02-10,6.8,28.8,35.8,24.8,5.7
2000-02-11,7.2,25.5,36.0,8.8,6.0
2000-02-12,7.5,23.9,40.3,6.4,6.3
2000-02-13,7.9,23.5,33.6,17.6,6.8
2000-02-14,8.2,25.3,41.7,10.6,6.9
2000-02-15,8.3,24.3,45.0,6.1,7.0
2000-02-16,8.6,24.8,47.1,1.8,7.2
2000-02-17,8.6,24.4,39.2,19.0,7.4
2000-02-18,8.6,21.6,34.2,3.9,7.4
2000-02-19,8.7,13.1,43.9,-8.3,7.4
2000-02-20,9.0,22.5,56.7,-4.5,7.5
2000-02-21,9.0,29.7,56.8,13.1,7.5
2000-02-22,9.1,23.4,33.8,12.7,7.6
2000-02-23,9.1,29.1,52.9,7.7,7.6
2000-02-24,9.1,26.6,47.8,11.7,7.6
2000-02-25,9.1,14.5,24.8,3.6,7.6
2000-02-26,9.2,19.9,40.1,0.7,7.6
2000-02-27,9.3,27.9,61.0,2.8,7.6
2000-02-28,9.3,31.5,47.1,19.0,7.6
2000-02-29,9.3,25.2,47.3,6.6,7.7
2000-03-01,9.5,27.1,52.7,5.5,7.8
2000-03-02,9.5,31.1,44.4,24.6,7.8
2000-03-03,9.5,30.6,56.3,11.5,7.8
2000-03-04,9.5,28.6,60.1,4.1,7.8
2000-03-05,9.5,28.0,50.4,13.6,7.8
2000-03-06,9.5,30.0,52.0,8.4,7.8
2000-03-07,9.5,31.8,52.2,23.7,7.8
2000-03-08,9.5,24.6,37.6,14.9,7.8
2000-03-09,9.6,24.6,42.6,15.8,7.8
2000-03-10,9.9,22.6,39.6,12.2,8.0
2000-03-11,10.3,23.0,45.1,-3.5,8.2
2000-03-12,10.3,24.6,38.3,4.5,8.4
2000-03-13,10.4,23.4,51.1,3.2,8.6
2000-03-14,10.6,27.1,51.1,3.2,8.6
2000-03-15,10.7,25.5,35.1,13.8,8.9
2000-03-16,10.8,24.3,48.6,8.8,9.1
2000-03-17,10.8,23.2,49.6,4.8,9.1
2000-03-18,10.8,19.8,39.4,0.1,9.0
2000-03-19,10.9,24.4,52.5,-4.5,9.1
2000-03-20,11.1,28.8,41.0,19.2,9.2
2000-03-21,11.1,30.2,49.3,14.4,9.4
2000-03-22,11.2,28.8,47.5,10.6,9.4
2000-03-23,11.2,31.5,50.9,14.9,8.9
2000-03-24,11.2,31.5,45.1,18.3,8.8
2000-03-25,11.2,34.2,56.8,14.0,8.7
2000-03-26,11.2,32.7,49.8,19.0,8.7
2000-03-27,11.3,34.7,63.7,14.2,8.6
2000-03-28,11.5,33.8,51.6,20.5,8.9
2000-03-29,11.5,32.2,48.7,18.7,8.9
2000-03-30,11.6,32.7,50.9,19.6,9.1
2000-03-31,11.6,26.1,35.6,20.5,9.2
2000-04-01,11.6,26.2,48.0,12.7,9.3
2000-04-02,11.8,26.2,41.5,14.2,9.3
2000-04-03,11.8,27.1,46.8,12.2,9.7
2000-04-04,12.0,35.4,66.0,10.8,9.0
2000-04-05,12.1,38.5,62.8,19.2,9.1
2000-04-06,12.1,42.8,58.5,31.6,8.8
2000-04-07,12.1,37.4,53.4,16.7,8.2
2000-04-08,12.1,36.0,64.2,11.3,7.7
2000-04-09,12.2,40.3,66.0,18.3,6.9
2000-04-10,12.2,37.2,58.3,20.1,6.5
2000-04-11,12.2,38.8,57.0,21.2,6.0
2000-04-12,12.2,37.6,62.4,16.7,5.1
2000-04-13,12.3,39.0,63.9,19.8,4.6
2000-04-14,12.4,41.5,60.8,25.9,4.5
2000-04-15,12.4,32.2,39.7,27.9,4.3
2000-04-16,12.5,39.6,59.5,23.4,3.5
2000-04-17,12.5,41.9,67.3,21.4,2.1
2000-04-18,12.5,36.7,61.2,24.1,1.6
2000-04-19,12.5,28.6,34.2,20.3,1.6
2000-04-20,12.6,39.7,62.8,23.4,0.7
2000-04-21,12.6,39.7,63.7,19.9,0.3
2000-04-22,13.4,33.1,49.1,24.1,1.9
2000-04-23,13.6,36.3,52.0,28.0,1.9
2000-04-24,13.8,32.4,48.7,17.4,1.8
2000-04-25,14.2,38.3,64.0,14.0,0.6
2000-04-26,14.3,42.8,67.3,23.4,0.1
2000-04-27,14.4,45.3,71.2,23.9,0.0
2000-04-28,14.5,45.0,69.1,24.8,0.0
2000-04-29,14.6,46.2,67.1,26.8,0.0
2000-04-30,14.6,38.8,57.4,23.5,0.0
2000-05-01,14.7,42.1,68.0,21.2,0.0
2000-05-02,14.9,47.1,74.7,24.6,0.0
2000-05-03,15.0,48.9,75.9,25.7,0.0
2000-05-04,15.0,50.5,77.9,26.1,0.0
2000-05-05,15.0,51.4,78.8,26.2,0.0
2000-05-06,15.0,49.8,75.0,26.6,0.0
2000-05-07,15.2,48.4,69.1,31.1,0.0
2000-05-08,15.2,36.5,44.8,30.4,0.0
2000-05-09,15.5,43.0,61.3,28.2,0.0
2000-05-10,15.7,54.7,74.1,33.1,0.0
2000-05-11,15.7,47.8,65.8,24.6,0.0
2000-05-12,15.7,27.5,39.9,15.4,0.0
2000-05-13,15.7,38.8,59.9,13.3,0.0
2000-05-14,15.7,47.5,66.0,23.7,0.0
2000-05-15,15.7,50.0,68.9,30.4,0.0
2000-05-16,15.7,54.1,74.8,34.7,0.0
2000-05-17,15.7,34.0,39.4,30.2,0.0
2000-05-18,15.7,35.4,45.5,30.2,0.0
2000-05-19,16.0,42.6,60.6,30.2,0.0
2000-05-20,16.1,45.0,63.1,27.7,0.0
2000-05-21,16.3,47.8,69.4,26.2,0.0
2000-05-22,16.5,52.7,75.9,30.0,0.0
2000-05-23,16.5,56.8,79.3,31.6,0.0
2000-05-24,16.5,48.7,73.9,32.9,0.0
2000-05-25,16.5,47.1,71.2,30.7,0.0
2000-05-26,16.5,40.3,49.8,28.6,0.0
2000-05-27,16.7,48.6,70.7,28.9,0.0
2000-05-28,16.8,58.1,83.1,30.7,0.0
2000-05-29,16.8,59.2,84.2,34.9,0.0
2000-05-30,16.8,59.0,84.2,33.6,0.0
2000-05-31,16.8,57.7,83.5,34.7,0.0
2000-06-01,16.8,58.1,81.3,28.6,0.0
2000-06-02,16.8,57.7,79.0,34.5,0.0
2000-06-03,16.8,56.1,81.1,30.4,0.0
2000-06-04,16.8,55.8,81.5,30.6,0.0
2000-06-05,16.8,55.2,82.8,31.6,0.0
2000-06-06,16.8,57.4,83.5,31.1,0.0
2000-06-07,16.8,61.0,87.3,31.3,0.0
2000-06-08,16.8,55.4,80.2,35.6,0.0
2000-06-09,16.8,51.6,74.7,30.6,0.0
2000-06-10,16.8,52.0,75.6,26.1,0.0
2000-06-11,16.8,53.6,77.5,28.6,0.0
2000-06-12,16.8,54.1,77.2,27.3,0.0
2000-06-13,16.8,51.4,67.6,32.7,0.0
2000-06-14,16.8,50.9,75.0,26.4,0.0
2000-06-15,16.8,57.9,80.1,31.5,0.0
2000-06-16,16.8,51.6,73.8,30.4,0.0
2000-06-17,16.8,48.6,71.2,28.0,0.0
2000-06-18,16.8,53.1,78.4,25.9,0.0
2000-06-19,17.0,45.0,57.0,38.3,0.0
2000-06-20,17.1,49.8,69.3,30.4,0.0
2000-06-21,17.3,52.5,78.1,27.1,0.0
2000-06-22,17.3,56.3,79.9,31.5,0.0
2000-06-23,17.3,52.7,75.7,35.2,0.0
2000-06-24,17.5,52.5,79.0,31.8,0.0
2000-06-25,17.6,51.8,68.2,36.0,0.0
2000-06-26,17.7,46.9,60.4,38.7,0.0
2000-06-27,17.7,51.3,69.6,35.4,0.0
2000-06-28,17.7,54.0,75.7,33.8,0.0
2000-06-29,17.7,55.4,79.2,34.0,0.0
2000-06-30,17.7,58.6,81.7,35.8,0.0
2000-07-01,17.7,59.4,80.4,38.5,0.0
2000-07-02,17.7,57.9,81.0,36.7,0.0
2000-07-03,17.7,62.1,83.1,43.2,0.0
2000-07-04,17.7,57.2,82.8,32.7,0.0
2000-07-05,17.7,58.1,84.2,28.6,0.0
2000-07-06,17.7,61.0,87.8,32.5,0.0
2000-07-07,17.7,59.9,82.6,42.4,0.0
2000-07-08,17.9,59.2,78.3,43.2,0.0
2000-07-09,17.9,56.8,75.9,43.5,0.0
2000-07-10,17.9,58.5,82.2,38.8,0.0
2000-07-11,17.9,60.4,83.5,41.0,0.0
2000-07-12,17.9,59.5,82.4,42.1,0.0
2000-07-13,18.2,57.9,87.8,39.4,0.0
2000-07-14,18.4,57.4,91.2,39.7,0.0
2000-07-15,19.1,57.6,86.7,44.6,0.0
2000-07-16,19.5,57.2,80.2,43.5,0.0
2000-07-17,19.8,54.0,73.9,41.9,0.0
2000-07-18,19.8,58.1,84.0,36.3,0.0
2000-07-19,19.8,57.9,84.6,32.5,0.0
2000-07-20,19.8,57.2,83.5,32.9,0.0
2000-07-21,19.8,57.7,84.0,32.7,0.0
