date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-08,1.0,41.5,50.9,32.7,0.0
1999-11-09,1.0,34.0,39.4,30.2,0.0
1999-11-10,1.0,38.1,44.4,29.1,0.0
1999-11-11,1.0,41.9,51.3,35.8,0.0
1999-11-12,1.0,43.3,53.1,33.1,0.0
1999-11-13,1.0,42.8,50.9,35.2,0.0
1999-11-14,1.0,39.6,54.1,28.8,0.0
1999-11-15,1.0,39.4,55.9,25.0,0.0
1999-11-16,1.0,39.4,50.7,32.2,0.0
1999-11-17,1.0,35.2,49.3,27.5,0.1
1999-11-18,1.0,26.4,29.5,20.8,0.1
1999-11-19,1.2,27.7,34.0,21.2,0.2
1999-11-20,1.7,27.7,31.3,20.1,0.6
1999-11-21,1.7,20.3,26.6,14.7,0.6
1999-11-22,1.7,16.5,23.2,10.0,0.6
1999-11-23,1.7,16.3,21.7,13.6,0.6
1999-11-24,2.2,19.0,22.3,15.1,1.1
1999-11-25,3.2,27.5,32.9,21.9,2.0
1999-11-26,3.5,33.1,34.3,30.2,2.4
1999-11-27,3.6,31.5,33.3,29.5,2.5
1999-11-28,3.6,31.1,37.4,26.4,2.5
1999-11-29,3.6,30.9,37.8,23.7,2.5
1999-11-30,3.6,36.1,43.0,28.9,2.5
1999-12-01,3.7,30.0,36.1,22.1,2.5
1999-12-02,3.8,20.7,22.5,19.2,2.6
1999-12-03,3.8,14.2,23.5,0.7,2.6
1999-12-04,3.8,8.8,21.0,0.1,2.6
1999-12-05,3.8,12.9,23.7,0.7,2.6
1999-12-06,4.3,20.5,24.6,14.4,3.0
1999-12-07,4.3,15.4,22.6,2.8,3.0
1999-12-08,4.3,13.8,17.1,7.2,3.1
1999-12-09,4.6,18.9,23.5,13.1,3.4
1999-12-10,4.6,17.4,22.6,10.4,3.4
1999-12-11,4.9,15.6,20.1,11.7,3.8
1999-12-12,5.4,23.4,26.4,19.9,4.1
1999-12-13,6.0,17.4,27.5,1.6,4.9
1999-12-14,6.3,9.9,13.5,3.6,5.1
1999-12-15,6.8,16.5,20.5,12.9,5.6
1999-12-16,7.1,24.1,26.4,20.3,5.8
1999-12-17,7.2,24.4,28.8,17.2,5.8
1999-12-18,7.6,25.0,28.6,21.7,6.3
1999-12-19,7.6,18.0,21.6,13.6,6.3
1999-12-20,7.7,20.7,25.2,18.0,6.5
1999-12-21,7.7,20.7,24.4,15.1,6.5
1999-12-22,7.7,20.5,25.9,13.5,6.5
1999-12-23,7.8,16.7,28.2,7.0,6.5
1999-12-24,7.8,20.7,33.6,12.0,6.5
1999-12-25,7.8,22.1,34.5,13.6,6.5
1999-12-26,7.8,23.2,34.5,13.1,6.5
1999-12-27,7.8,27.7,38.7,19.2,6.5
1999-12-28,7.8,22.5,34.2,13.5,6.5
1999-12-29,7.8,20.1,31.5,12.0,6.4
1999-12-30,7.8,17.8,27.5,6.3,6.5
1999-12-31,8.0,23.7,27.7,19.9,6.6
2000-01-01,8.1,19.9,23.4,18.0,6.7
2000-01-02,8.1,13.1,18.5,6.4,6.7
2000-01-03,8.2,9.7,13.6,5.2,6.8
2000-01-04,8.7,18.1,20.5,12.9,7.3
2000-01-05,8.7,15.3,19.9,11.8,7.3
2000-01-06,8.7,13.6,15.8,11.7,7.4
2000-01-07,8.8,16.2,21.2,13.5,7.4
2000-01-08,9.2,17.2,19.4,15.1,7.8
2000-01-09,9.5,16.7,19.8,14.4,8.0
2000-01-10,9.8,16.9,24.8,10.0,8.4
2000-01-11,11.1,26.4,28.4,23.7,9.9
2000-01-12,11.1,16.2,24.4,13.1,9.9
2000-01-13,11.4,21.6,27.7,11.5,9.9
2000-01-14,11.5,29.5,34.3,24.4,10.0
2000-01-15,11.7,30.0,33.3,27.1,10.1
2000-01-16,11.8,32.4,37.4,25.0,10.1
2000-01-17,11.8,22.1,30.4,14.4,10.1
2000-01-18,12.0,26.4,36.3,14.2,10.4
2000-01-19,12.0,26.1,28.8,22.5,10.4
2000-01-20,12.1,29.8,32.9,27.9,10.5
2000-01-21,12.1,26.6,30.2,22.5,10.5
2000-01-22,12.1,20.5,25.2,18.0,10.5
2000-01-23,12.1,18.9,22.1,15.4,10.5
2000-01-24,12.2,25.0,28.6,20.8,10.6
2000-01-25,12.3,27.5,32.7,21.6,10.9
2000-01-26,12.5,22.6,28.4,15.8,10.9
2000-01-27,12.5,12.2,21.2,0.7,10.9
2000-01-28,12.5,9.3,17.8,-5.8,10.9
2000-01-29,12.5,1.6,16.9,-9.6,10.9
2000-01-30,12.5,4.8,22.8,-10.3,10.9
2000-01-31,12.6,11.5,27.9,-5.3,11.0
2000-02-01,12.8,19.9,24.3,15.6,11.1
2000-02-02,12.8,26.1,29.8,23.0,11.2
2000-02-03,12.8,23.0,31.1,12.0,11.2
2000-02-04,12.8,21.0,34.3,3.6,11.2
2000-02-05,13.1,28.2,32.2,24.8,11.4
2000-02-06,13.1,29.7,37.6,23.0,11.4
2000-02-07,13.1,30.2,37.4,21.2,11.5
2000-02-08,13.2,32.9,39.6,28.4,11.5
2000-02-09,13.7,30.7,32.9,29.3,12.0
2000-02-10,13.7,25.5,32.9,17.2,12.0
2000-02-11,14.1,26.8,29.8,17.8,12.5
2000-02-12,14.5,27.5,32.2,24.6,12.8
2000-02-13,15.2,23.4,25.9,21.6,13.7
2000-02-14,16.2,29.5,34.0,26.1,14.7
2000-02-15,16.3,24.1,28.0,20.8,14.8
2000-02-16,16.3,23.0,31.8,17.4,14.8
2000-02-17,16.3,18.0,30.0,6.8,14.8
2000-02-18,16.3,17.2,24.3,7.2,14.8
2000-02-19,16.3,19.2,27.1,10.4,14.8
2000-02-20,16.3,22.1,39.7,1.2,14.8
2000-02-21,16.5,33.6,39.4,29.3,14.9
2000-02-22,16.7,30.7,35.4,28.0,15.1
2000-02-23,16.7,29.1,32.7,25.5,15.2
2000-02-24,16.9,26.1,32.9,20.7,15.4
2000-02-25,17.2,19.8,27.3,10.2,15.7
2000-02-26,17.4,20.8,25.3,15.8,16.0
2000-02-27,17.8,31.6,40.1,25.3,16.2
2000-02-28,17.9,30.6,35.1,26.6,16.3
2000-02-29,17.9,27.0,32.9,22.8,16.3
2000-03-01,18.0,28.4,39.7,18.9,16.3
2000-03-02,18.0,27.3,33.8,19.2,16.3
2000-03-03,18.0,28.0,42.8,13.5,16.3
2000-03-04,18.0,32.5,43.5,21.9,16.3
2000-03-05,18.2,35.4,47.8,22.8,16.3
2000-03-06,18.3,32.9,41.9,25.2,16.3
2000-03-07,18.5,27.1,37.8,23.4,16.5
2000-03-08,18.6,26.2,33.3,21.9,16.7
2000-03-09,18.7,26.8,34.7,23.5,16.8
2000-03-10,18.8,25.2,31.1,22.3,16.8
2000-03-11,19.0,22.8,31.6,11.1,17.0
2000-03-12,19.1,21.2,30.6,10.0,17.0
2000-03-13,19.1,26.1,33.1,21.9,17.0
2000-03-14,19.2,27.9,36.1,16.7,17.1
2000-03-15,19.2,23.5,35.1,14.9,17.1
2000-03-16,19.4,26.4,37.2,12.9,17.3
2000-03-17,20.1,24.3,34.3,15.4,17.9
2000-03-18,20.2,22.1,32.2,7.5,18.1
2000-03-19,20.6,22.6,28.8,9.5,18.6
2000-03-20,20.6,16.7,30.6,5.0,18.6
2000-03-21,20.7,21.6,40.1,-2.2,18.6
2000-03-22,20.8,30.6,49.1,12.4,18.7
2000-03-23,21.2,29.1,42.3,15.3,19.2
2000-03-24,21.2,22.5,32.5,8.8,19.2
2000-03-25,21.4,32.2,45.9,11.5,19.2
2000-03-26,21.4,36.1,46.8,26.6,19.3
2000-03-27,21.4,39.6,51.1,29.3,19.3
2000-03-28,22.0,30.6,36.0,20.8,19.9
2000-03-29,22.0,23.2,32.9,16.3,19.9
2000-03-30,22.0,25.7,38.1,17.1,19.9
2000-03-31,22.0,27.1,39.0,15.1,19.9
2000-04-01,22.0,29.7,40.8,18.5,19.9
2000-04-02,22.0,26.4,33.6,12.0,19.9
2000-04-03,22.1,28.0,42.8,5.4,19.8
2000-04-04,22.1,42.8,52.7,32.4,19.7
2000-04-05,22.1,38.7,46.2,29.1,19.7
2000-04-06,22.1,31.8,38.5,22.3,19.6
2000-04-07,22.1,28.9,39.6,17.4,19.6
2000-04-08,22.1,36.1,50.0,22.6,19.4
2000-04-09,22.1,34.3,43.2,26.6,19.1
2000-04-10,22.1,37.6,49.5,28.9,19.0
2000-04-11,22.1,41.7,52.9,29.1,18.8
2000-04-12,22.1,45.1,54.7,38.8,18.6
2000-04-13,22.2,44.4,56.7,34.2,18.3
2000-04-14,22.2,36.1,45.9,27.5,18.1
2000-04-15,22.2,37.0,50.5,24.1,17.9
2000-04-16,22.4,37.6,46.6,32.7,17.7
2000-04-17,22.4,37.8,48.7,31.8,17.6
2000-04-18,22.4,35.8,42.3,30.6,17.5
2000-04-19,22.5,38.5,52.9,32.5,17.3
2000-04-20,22.6,39.7,49.1,32.7,17.2
2000-04-21,22.7,44.4,57.6,30.9,16.8
2000-04-22,22.8,41.5,56.5,32.4,16.6
2000-04-23,23.5,34.7,41.5,29.8,17.2
2000-04-24,23.9,32.0,41.4,27.1,17.6
2000-04-25,24.3,36.0,45.9,26.1,17.7
2000-04-26,24.3,39.6,49.3,30.6,17.3
2000-04-27,24.3,46.6,60.8,28.0,17.0
2000-04-28,24.3,46.2,61.2,34.0,16.6
2000-04-29,24.4,31.5,41.0,22.6,16.6
2000-04-30,24.5,38.8,52.9,20.5,16.0
2000-05-01,24.5,47.1,60.8,29.5,15.5
2000-05-02,24.5,47.3,58.3,37.0,14.9
2000-05-03,24.6,48.4,59.5,31.3,14.3
2000-05-04,24.6,44.8,51.1,37.6,13.8
2000-05-05,24.9,35.8,39.6,32.0,13.9
2000-05-06,25.3,35.2,38.8,31.6,14.2
2000-05-07,25.9,35.2,39.7,32.9,14.7
2000-05-08,26.4,36.0,46.0,31.1,15.1
2000-05-09,26.7,35.6,39.4,31.1,15.2
2000-05-10,26.7,36.7,47.1,27.9,14.9
2000-05-11,27.0,27.1,36.0,22.5,15.2
2000-05-12,27.0,29.8,42.1,19.9,15.2
2000-05-13,27.1,36.5,46.2,23.5,14.7
2000-05-14,27.1,43.7,56.7,30.2,14.4
2000-05-15,27.1,44.4,56.3,36.1,13.9
2000-05-16,27.8,43.3,59.9,34.2,13.9
2000-05-17,28.3,37.8,43.5,31.5,13.8
2000-05-18,28.3,43.7,57.0,29.5,12.9
2000-05-19,28.3,44.6,53.8,35.1,12.2
2000-05-20,28.3,45.3,57.0,30.4,11.2
2000-05-21,28.3,48.9,59.7,39.6,10.3
2000-05-22,28.4,48.9,58.3,42.4,9.6
2000-05-23,28.4,46.8,54.9,38.5,9.0
2000-05-24,28.9,44.2,57.9,35.8,8.2
2000-05-25,29.4,43.2,57.6,34.3,7.6
2000-05-26,29.4,41.7,50.7,35.2,6.7
2000-05-27,29.7,46.4,57.2,33.4,5.6
2000-05-28,30.4,46.0,52.5,41.0,4.9
2000-05-29,30.4,46.4,56.3,32.7,3.7
2000-05-30,30.4,46.0,59.2,30.0,2.0
2000-05-31,30.4,40.6,49.1,30.0,1.0
2000-06-01,30.4,42.6,57.6,26.2,0.1
2000-06-02,30.4,53.8,68.0,31.5,0.0
2000-06-03,30.4,54.9,67.8,41.2,0.0
2000-06-04,30.4,54.9,68.5,37.0,0.0
2000-06-05,30.4,59.4,78.1,38.8,0.0
2000-06-06,30.4,59.9,71.4,47.8,0.0
2000-06-07,30.4,61.2,75.7,42.4,0.0
2000-06-08,30.4,59.2,69.1,45.0,0.0
2000-06-09,30.5,44.1,52.0,37.9,0.0
2000-06-10,30.5,45.3,54.0,36.0,0.0
2000-06-11,30.5,48.2,59.4,39.0,0.0
2000-06-12,31.4,42.8,48.6,39.4,0.0
2000-06-13,31.5,45.0,54.0,38.7,0.0
2000-06-14,31.6,51.6,59.9,43.3,0.0
2000-06-15,31.6,46.9,56.3,32.9,0.0
2000-06-16,31.6,39.7,49.1,30.7,0.0
2000-06-17,31.6,45.7,56.8,29.5,0.0
2000-06-18,31.6,55.2,67.8,37.9,0.0
2000-06-19,31.8,42.4,50.9,32.9,0.0
2000-06-20,31.9,44.6,55.8,32.5,0.0
2000-06-21,31.9,53.2,64.8,38.7,0.0
2000-06-22,32.0,57.9,72.7,45.5,0.0
2000-06-23,32.0,56.3,68.5,40.5,0.0
2000-06-24,32.0,56.3,68.0,41.4,0.0
2000-06-25,32.0,49.8,61.0,38.3,0.0
2000-06-26,32.0,49.3,64.9,34.2,0.0
2000-06-27,32.0,49.5,61.3,40.6,0.0
2000-06-28,32.0,54.7,69.3,35.6,0.0
2000-06-29,32.0,57.0,68.9,42.8,0.0
2000-06-30,32.0,59.9,74.3,41.0,0.0
2000-07-01,32.0,60.1,70.5,48.2,0.0
2000-07-02,32.0,59.5,71.6,45.7,0.0
2000-07-03,32.0,57.2,70.5,44.1,0.0
2000-07-04,32.0,50.9,60.4,39.4,0.0
2000-07-05,32.0,56.7,72.1,39.9,0.0
2000-07-06,32.0,53.2,64.0,39.9,0.0
2000-07-07,32.0,57.7,70.9,38.3,0.0
2000-07-08,32.0,59.9,74.7,41.5,0.0
2000-07-09,32.0,59.9,70.3,48.7,0.0
2000-07-10,32.0,54.1,68.2,43.5,0.0
2000-07-11,32.0,54.0,70.7,40.1,0.0
2000-07-12,32.1,62.2,78.3,41.2,0.0
2000-07-13,32.1,66.4,83.7,47.5,0.0
2000-07-14,32.1,65.8,81.7,52.0,0.0
2000-07-15,32.1,63.5,77.2,51.8,0.0
2000-07-16,32.1,62.1,76.5,49.1,0.0
2000-07-17,32.3,53.8,64.8,46.4,0.0
2000-07-18,32.6,48.7,64.6,40.5,0.0
2000-07-19,32.7,50.7,66.7,38.3,0.0
2000-07-20,32.7,52.9,69.1,39.2,0.0
2000-07-21,32.7,57.9,72.7,39.2,0.0
