date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-05-15,13.6,42.6,53.6,29.5,4.1
2000-05-16,13.7,41.7,51.8,31.8,3.7
2000-05-17,13.8,41.7,51.1,35.4,3.0
2000-05-18,14.0,44.2,57.4,32.7,2.2
2000-05-19,14.0,41.4,48.7,33.4,1.7
2000-05-20,14.2,46.8,57.6,35.1,0.7
2000-05-21,14.4,51.6,60.3,44.8,0.2
2000-05-22,14.5,52.2,60.8,45.9,0.0
2000-05-23,14.5,45.0,54.3,33.1,0.0
2000-05-24,14.5,44.2,54.1,30.2,0.0
2000-05-25,14.5,47.5,58.3,32.7,0.0
2000-05-26,14.6,40.8,49.8,32.9,0.0
2000-05-27,14.9,47.8,59.9,37.0,0.0
2000-05-28,14.9,43.7,52.5,35.2,0.0
2000-05-29,15.0,37.6,46.0,32.0,0.0
2000-05-30,15.0,39.4,54.1,29.5,0.1
2000-05-31,15.2,33.6,36.3,31.5,0.2
2000-06-01,15.2,37.8,51.1,24.4,0.1
2000-06-02,15.5,49.8,67.6,29.1,0.0
2000-06-03,15.5,49.3,62.4,32.2,0.0
2000-06-04,15.5,50.2,68.2,28.9,0.0
2000-06-05,15.6,57.2,75.2,37.6,0.0
2000-06-06,15.6,53.6,67.8,38.8,0.0
2000-06-07,15.7,58.5,78.8,34.5,0.0
2000-06-08,15.7,53.8,73.4,39.4,0.0
2000-06-09,15.7,41.5,52.5,32.4,0.0
2000-06-10,15.7,40.6,54.0,30.0,0.0
2000-06-11,15.7,41.0,49.8,32.0,0.0
2000-06-12,15.7,45.3,52.3,39.6,0.0
2000-06-13,15.7,43.5,49.5,37.6,0.0
2000-06-14,15.8,50.2,55.9,44.4,0.0
2000-06-15,15.8,41.4,51.4,34.3,0.0
2000-06-16,15.9,41.2,51.1,34.3,0.0
2000-06-17,16.0,46.0,59.9,30.2,0.0
2000-06-18,16.2,49.6,64.8,33.3,0.0
2000-06-19,16.2,43.3,52.0,39.0,0.0
2000-06-20,16.2,46.8,56.3,37.6,0.0
2000-06-21,16.3,54.0,66.6,36.3,0.0
2000-06-22,16.3,52.9,63.7,39.7,0.0
2000-06-23,16.3,50.4,64.9,34.9,0.0
2000-06-24,16.3,51.4,66.0,34.7,0.0
2000-06-25,16.3,46.4,57.7,34.7,0.0
2000-06-26,16.3,47.8,59.9,30.9,0.0
2000-06-27,16.3,48.6,63.0,32.0,0.0
2000-06-28,16.3,53.8,70.5,32.4,0.0
2000-06-29,16.3,54.1,70.3,37.0,0.0
2000-06-30,16.4,56.8,75.7,35.8,0.0
2000-07-01,16.4,52.5,69.1,42.1,0.0
2000-07-02,16.4,50.0,63.9,38.8,0.0
2000-07-03,16.4,45.0,52.0,37.6,0.0
2000-07-04,16.4,45.0,57.6,31.3,0.0
2000-07-05,16.4,46.2,58.8,30.7,0.0
2000-07-06,16.4,48.4,60.8,37.4,0.0
2000-07-07,16.5,48.2,62.4,32.2,0.0
2000-07-08,16.5,52.2,69.3,37.4,0.0
2000-07-09,16.5,52.3,64.0,37.6,0.0
2000-07-10,16.6,52.9,69.1,37.0,0.0
2000-07-11,16.6,56.3,71.8,35.4,0.0
2000-07-12,16.6,58.3,79.5,39.6,0.0
2000-07-13,16.7,61.7,83.7,40.8,0.0
2000-07-14,16.7,60.3,80.8,40.8,0.0
2000-07-15,16.7,52.9,63.7,38.5,0.0
2000-07-16,16.7,55.4,74.1,33.4,0.0
2000-07-17,16.7,57.2,70.2,41.0,0.0
2000-07-18,16.7,55.9,65.8,48.7,0.0
2000-07-19,16.7,52.5,64.8,41.0,0.0
2000-07-20,16.7,53.2,70.0,37.6,0.0
2000-07-21,16.7,57.4,75.0,39.6,0.0
