date,PREC_DAILY,WTEQ_DAILY
1999-12-16,1.6,2.1
1999-12-17,1.6,2.1
1999-12-18,1.6,2.1
1999-12-19,1.6,2.1
1999-12-20,1.6,2.1
1999-12-21,1.6,2.4
1999-12-22,1.7,2.4
1999-12-23,1.7,2.4
1999-12-24,1.7,2.4
1999-12-25,1.7,2.4
1999-12-26,1.7,2.4
1999-12-27,1.7,2.4
1999-12-28,1.7,2.4
1999-12-29,1.7,2.4
1999-12-30,1.7,2.4
1999-12-31,1.8,2.5
2000-01-01,2.0,2.7
2000-01-02,2.1,3.2
2000-01-03,2.2,3.2
2000-01-04,2.2,3.2
2000-01-05,2.2,3.2
2000-01-06,2.2,3.2
2000-01-07,2.3,3.3
2000-01-08,2.3,3.3
2000-01-09,2.3,3.3
2000-01-10,2.3,3.3
2000-01-11,2.3,3.3
2000-01-12,2.3,3.3
2000-01-13,2.3,3.3
2000-01-14,2.3,3.3
2000-01-15,2.3,3.4
2000-01-16,2.6,3.6
2000-01-17,3.1,3.9
2000-01-18,3.1,3.9
2000-01-19,3.1,3.9
2000-01-20,3.1,3.9
2000-01-21,3.1,3.9
2000-01-22,3.1,3.9
2000-01-23,3.1,3.9
2000-01-24,3.1,3.9
2000-01-25,3.7,4.5
2000-01-26,5.0,5.6
2000-01-27,5.0,5.6
2000-01-28,5.0,5.6
2000-01-29,5.0,5.6
2000-01-30,5.0,5.6
2000-01-31,5.3,5.7
2000-02-01,5.3,5.7
2000-02-02,5.3,5.7
2000-02-03,5.3,5.7
2000-02-04,5.3,5.7
2000-02-05,5.3,5.7
2000-02-06,5.3,5.7
2000-02-07,5.3,5.7
2000-02-08,5.3,5.7
2000-02-09,5.5,5.8
2000-02-10,5.8,6.2
2000-02-11,5.9,6.4
2000-02-12,7.3,8.0
2000-02-13,7.5,8.2
2000-02-14,7.5,8.2
2000-02-15,7.5,8.2
2000-02-16,8.5,9.3
2000-02-17,9.0,9.9
2000-02-18,9.0,9.9
2000-02-19,9.1,9.9
2000-02-20,9.4,10.2
2000-02-21,10.7,11.4
2000-02-22,10.8,11.5
2000-02-23,12.1,12.8
2000-02-24,12.7,13.4
2000-02-25,12.7,13.4
2000-02-26,12.8,13.5
2000-02-27,12.9,13.6
2000-02-28,13.5,14.2
2000-02-29,13.9,14.6
2000-03-01,14.2,14.9
2000-03-02,14.2,14.9
2000-03-03,14.2,14.9
2000-03-04,14.3,15.0
2000-03-05,15.9,17.2
2000-03-06,16.6,18.1
2000-03-07,16.6,18.1
2000-03-08,17.5,19.3
2000-03-09,17.8,19.7
2000-03-10,17.8,19.7
2000-03-11,17.9,19.9
2000-03-12,17.9,19.9
2000-03-13,17.9,19.9
2000-03-14,17.9,19.9
2000-03-15,17.9,19.9
2000-03-16,17.9,19.9
2000-03-17,17.9,19.9
2000-03-18,17.9,19.9
2000-03-19,17.9,19.9
2000-03-20,18.0,20.1
2000-03-21,18.1,20.3
2000-03-22,18.1,20.3
2000-03-23,18.1,20.3
2000-03-24,18.2,20.4
2000-03-25,18.2,20.4
2000-03-26,18.2,20.4
2000-03-27,18.2,20.4
2000-03-28,18.4,20.7
2000-03-29,18.5,20.8
2000-03-30,18.5,21.1
2000-03-31,18.5,21.2
2000-04-01,18.6,21.4
2000-04-02,18.6,21.0
2000-04-03,18.6,20.6
2000-04-04,18.7,20.2
2000-04-05,18.7,19.9
2000-04-06,18.7,19.5
2000-04-07,18.7,19.2
2000-04-08,18.7,18.8
2000-04-09,18.7,18.4
2000-04-10,18.8,18.1
2000-04-11,18.8,17.9
2000-04-12,18.8,17.3
2000-04-13,18.8,16.5
2000-04-14,19.2,16.6
2000-04-15,19.3,16.6
2000-04-16,19.3,16.6
2000-04-17,19.3,16.0
2000-04-18,20.1,16.9
2000-04-19,20.1,16.8
2000-04-20,20.2,16.6
2000-04-21,20.2,15.7
2000-04-22,20.4,15.3
2000-04-23,20.4,14.4
2000-04-24,20.4,14.0
2000-04-25,20.4,13.1
2000-04-26,20.5,11.9
2000-04-27,20.5,10.9
2000-04-28,20.5,9.7
2000-04-29,20.5,9.4
2000-04-30,20.5,8.5
2000-05-01,20.5,7.3
2000-05-02,20.5,6.0
2000-05-03,20.5,4.4
2000-05-04,20.5,2.8
2000-05-05,20.5,1.6
2000-05-06,20.5,0.7
2000-05-07,20.5,0.0
2000-05-08,20.5,0.0
2000-05-09,20.5,0.0
2000-05-10,20.5,0.0
2000-05-11,20.5,0.0
2000-05-12,20.5,0.0
2000-05-13,20.5,0.0
2000-05-14,20.5,0.0
2000-05-15,20.5,0.0
2000-05-16,20.7,0.0
2000-05-17,21.4,0.7
2000-05-18,21.4,0.0
2000-05-19,21.4,0.0
2000-05-20,21.4,0.0
2000-05-21,21.4,0.0
2000-05-22,21.4,0.0
2000-05-23,21.4,0.0
2000-05-24,21.4,0.0
2000-05-25,21.4,0.0
2000-05-26,21.6,0.0
2000-05-27,21.6,0.0
2000-05-28,21.6,0.0
2000-05-29,21.6,0.0
2000-05-30,21.6,0.0
2000-05-31,21.6,0.0
2000-06-01,21.6,0.0
2000-06-02,21.6,0.0
2000-06-03,21.6,0.0
2000-06-04,21.6,0.0
2000-06-05,21.6,0.0
2000-06-06,21.6,0.0
2000-06-07,21.6,0.0
2000-06-08,21.6,0.0
2000-06-09,21.6,0.0
2000-06-10,21.6,0.0
2000-06-11,21.6,0.0
2000-06-12,21.6,0.0
2000-06-13,21.6,0.0
2000-06-14,21.6,0.0
2000-06-15,21.6,0.0
2000-06-16,21.6,0.0
2000-06-17,21.6,0.0
2000-06-18,21.8,0.0
2000-06-19,21.8,0.0
2000-06-20,21.8,0.0
2000-06-21,21.8,0.0
2000-06-22,21.8,0.0
2000-06-23,22.1,0.0
2000-06-24,22.1,0.0
2000-06-25,22.1,0.0
2000-06-26,22.2,0.0
2000-06-27,22.2,0.0
2000-06-28,22.3,0.0
2000-06-29,22.4,0.0
2000-06-30,22.4,0.0
2000-07-01,22.4,0.0
2000-07-02,22.4,0.0
2000-07-03,22.4,0.0
2000-07-04,22.4,0.0
2000-07-05,22.4,0.0
2000-07-06,22.4,0.0
2000-07-07,22.4,0.0
2000-07-08,22.4,0.0
2000-07-09,22.5,0.0
2000-07-10,22.5,0.0
2000-07-11,22.5,0.0
2000-07-12,22.5,0.0
2000-07-13,22.5,0.0
2000-07-14,22.5,0.0
2000-07-15,22.5,0.0
2000-07-16,22.5,0.0
2000-07-17,22.5,0.0
2000-07-18,22.5,0.0
2000-07-19,22.5,0.0
2000-07-20,22.5,0.0
2000-07-21,22.5,0.0
