date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-11,57.5,35.4,37.8,32.2,16.0
1999-12-12,60.1,32.7,37.2,26.8,15.7
1999-12-13,61.0,27.0,28.8,25.9,17.0
1999-12-14,65.6,30.7,33.8,27.7,20.6
1999-12-15,71.3,38.8,41.2,33.8,18.6
1999-12-16,71.6,37.8,40.3,33.1,18.9
1999-12-17,72.9,36.1,41.2,32.9,19.2
1999-12-18,73.9,32.9,35.6,29.7,19.6
1999-12-19,74.4,31.5,32.9,29.1,19.9
1999-12-20,74.5,32.7,36.5,30.7,19.8
1999-12-21,74.5,35.6,43.0,29.1,19.8
1999-12-22,74.5,43.0,50.7,37.9,19.7
1999-12-23,74.5,44.1,51.8,41.7,19.7
1999-12-24,74.5,42.8,49.3,39.6,19.7
1999-12-25,74.5,44.4,52.0,41.4,19.7
1999-12-26,74.5,45.9,52.9,43.0,19.7
1999-12-27,74.5,46.9,55.0,43.9,19.7
1999-12-28,74.5,40.5,50.4,33.4,19.8
1999-12-29,74.5,30.2,35.4,26.4,19.6
1999-12-30,74.7,28.6,32.7,26.8,19.7
1999-12-31,76.1,30.6,32.0,28.8,21.6
2000-01-01,78.0,28.2,30.9,27.1,23.3
2000-01-02,79.8,24.6,28.0,22.3,24.2
2000-01-03,81.4,28.4,32.2,23.0,26.2
2000-01-04,83.1,31.3,33.6,29.1,27.7
2000-01-05,83.3,27.5,29.8,24.6,27.4
2000-01-06,83.5,27.9,31.5,23.5,27.6
2000-01-07,84.1,31.8,32.2,31.5,28.4
2000-01-08,87.2,29.1,33.6,25.5,32.0
2000-01-09,90.2,25.5,31.6,22.5,34.0
2000-01-10,91.0,24.6,27.3,22.8,34.5
2000-01-11,91.7,23.7,25.0,22.6,35.7
2000-01-12,92.1,23.7,27.7,21.2,36.6
2000-01-13,92.1,28.0,31.5,25.9,36.9
2000-01-14,92.4,29.3,31.5,26.1,38.1
2000-01-15,94.1,26.1,31.1,23.0,38.5
2000-01-16,94.1,30.4,32.4,27.1,38.7
2000-01-17,94.8,27.9,38.1,24.1,38.9
2000-01-18,95.1,27.1,37.6,23.7,39.0
2000-01-19,95.1,28.2,39.6,22.6,39.1
2000-01-20,95.3,32.2,35.4,30.7,39.5
2000-01-21,96.5,31.5,32.9,30.4,40.8
2000-01-22,96.9,31.3,35.4,27.7,41.1
2000-01-23,97.1,28.9,42.1,24.4,41.2
2000-01-24,97.1,30.4,42.6,23.7,41.2
2000-01-25,97.3,31.6,33.8,28.6,41.6
2000-01-26,98.2,28.2,32.2,25.3,42.4
2000-01-27,98.2,28.9,39.0,25.0,42.6
2000-01-28,98.2,30.4,42.6,26.1,42.7
2000-01-29,98.3,32.4,48.6,28.4,42.8
2000-01-30,98.3,32.2,43.9,27.0,42.9
2000-01-31,99.0,32.2,42.4,30.4,43.8
2000-02-01,103.2,33.6,36.3,31.6,48.5
2000-02-02,103.4,32.0,38.1,30.4,48.0
2000-02-03,103.4,35.2,45.1,31.3,47.4
2000-02-04,103.4,34.9,49.1,30.9,47.0
2000-02-05,103.5,35.8,47.5,30.9,46.6
2000-02-06,103.6,36.3,47.3,33.6,47.8
2000-02-07,104.0,38.5,47.7,33.6,48.2
2000-02-08,105.2,34.7,37.4,29.8,48.9
2000-02-09,105.4,29.5,35.6,25.9,48.2
2000-02-10,105.4,29.7,45.1,24.6,47.4
2000-02-11,105.4,29.3,33.1,26.4,47.0
2000-02-12,105.7,28.8,32.7,26.2,46.7
2000-02-13,105.7,27.5,41.4,21.6,46.6
2000-02-14,106.6,29.5,33.3,25.2,47.0
2000-02-15,106.7,28.6,32.0,26.2,47.3
2000-02-16,106.7,30.0,47.1,24.8,47.4
2000-02-17,106.7,28.8,44.4,23.9,47.4
2000-02-18,106.7,29.7,43.0,24.6,47.6
2000-02-19,106.7,34.5,53.2,28.0,47.9
2000-02-20,106.7,37.0,50.5,31.1,48.0
2000-02-21,107.2,34.9,36.0,33.6,50.3
2000-02-22,108.2,32.9,35.4,30.0,51.4
2000-02-23,108.5,30.2,35.2,27.5,51.3
2000-02-24,108.5,28.8,37.6,23.9,50.9
2000-02-25,109.1,28.6,38.3,22.8,51.1
2000-02-26,109.3,32.2,38.3,27.5,51.0
2000-02-27,109.8,34.2,38.7,31.6,52.1
2000-02-28,110.4,31.6,32.7,30.7,52.9
2000-02-29,111.8,32.9,48.4,31.1,53.6
2000-03-01,111.9,31.8,38.3,28.0,53.8
2000-03-02,112.6,32.7,34.3,31.6,55.2
2000-03-03,113.5,32.9,36.1,31.5,56.0
2000-03-04,114.0,29.8,33.1,26.4,56.0
2000-03-05,114.0,29.7,40.1,24.6,55.7
2000-03-06,114.1,26.6,33.6,22.6,55.5
2000-03-07,114.1,30.2,47.7,21.2,55.2
2000-03-08,114.1,32.7,38.3,29.7,55.2
2000-03-09,114.1,33.6,47.8,29.1,54.9
2000-03-10,114.2,34.0,47.8,27.1,55.0
2000-03-11,114.5,30.4,33.4,28.9,55.3
2000-03-12,114.5,30.6,39.0,25.5,55.5
2000-03-13,114.9,34.7,43.9,30.4,55.7
2000-03-14,115.4,29.8,33.4,24.6,58.1
2000-03-15,115.4,32.0,47.7,22.8,58.3
2000-03-16,116.7,31.1,33.6,27.7,59.2
2000-03-17,117.9,29.8,32.2,27.5,60.4
2000-03-18,119.6,32.5,36.1,28.6,62.6
2000-03-19,120.0,28.8,32.5,25.2,62.8
2000-03-20,120.0,30.9,44.4,23.4,62.3
2000-03-21,120.1,34.5,42.1,31.1,62.1
2000-03-22,122.1,34.9,38.5,28.6,64.2
2000-03-23,122.7,31.1,37.2,27.9,64.4
2000-03-24,122.7,34.3,52.7,27.0,63.9
2000-03-25,122.7,32.2,34.5,28.8,63.3
2000-03-26,122.7,37.6,61.0,27.1,63.0
2000-03-27,123.8,33.1,38.3,29.5,63.8
2000-03-28,125.0,29.8,33.8,26.2,64.6
2000-03-29,125.1,30.9,45.9,26.2,64.3
2000-03-30,125.1,34.5,56.5,26.2,64.0
2000-03-31,125.1,40.1,61.2,31.5,63.7
2000-04-01,125.1,41.7,52.2,35.4,63.4
2000-04-02,125.1,43.5,68.0,34.3,63.0
2000-04-03,125.1,46.2,69.1,37.9,62.5
2000-04-04,126.2,32.7,38.7,28.9,62.2
2000-04-05,127.3,29.8,32.5,27.9,62.5
2000-04-06,128.9,30.0,37.9,24.6,63.0
2000-04-07,128.9,35.1,54.9,23.5,62.5
2000-04-08,128.9,45.0,68.5,36.1,62.0
2000-04-09,128.9,37.0,44.2,33.3,61.5
2000-04-10,128.9,42.1,64.6,32.5,61.0
2000-04-11,128.9,46.2,70.5,37.6,60.5
2000-04-12,128.9,44.2,57.7,39.4,60.0
2000-04-13,131.4,40.1,48.9,35.2,59.5
2000-04-14,134.7,36.5,37.9,33.6,59.0
2000-04-15,135.5,34.9,42.6,31.8,58.5
2000-04-16,135.5,37.6,50.4,32.0,58.0
2000-04-17,135.5,42.1,60.3,33.1,57.5
2000-04-18,135.5,43.3,59.7,33.4,57.0
2000-04-19,135.5,39.2,55.6,30.7,56.5
2000-04-20,135.5,41.2,59.5,34.3,56.0
2000-04-21,135.8,43.0,61.3,36.0,55.5
2000-04-22,136.2,33.8,37.2,31.3,56.0
2000-04-23,136.9,30.9,38.3,25.9,56.5
2000-04-24,136.9,34.3,51.6,24.1,56.0
2000-04-25,137.2,33.3,37.8,31.5,55.5
2000-04-26,137.2,40.5,58.1,29.5,55.5
2000-04-27,137.7,39.2,50.2,31.5,55.8
2000-04-28,138.0,32.0,34.9,30.4,55.8
2000-04-29,138.0,37.2,51.4,30.4,55.4
2000-04-30,138.0,44.2,63.9,36.0,55.0
2000-05-01,138.4,40.1,49.3,35.8,54.7
2000-05-02,138.6,41.5,53.2,36.3,54.0
2000-05-03,139.6,35.4,41.0,32.2,54.2
2000-05-04,140.0,35.1,49.5,31.5,53.8
2000-05-05,140.6,32.7,39.6,31.3,53.8
2000-05-06,140.6,34.3,44.2,31.1,53.5
2000-05-07,140.6,41.2,58.3,30.0,53.0
2000-05-08,140.9,37.9,46.2,34.5,52.9
2000-05-09,142.9,32.9,37.8,31.6,54.6
2000-05-10,143.8,32.9,38.7,31.3,55.0
2000-05-11,144.7,32.9,37.6,31.3,55.4
2000-05-12,144.7,37.8,51.3,30.9,55.3
2000-05-13,144.7,43.3,61.5,33.1,55.0
2000-05-14,144.7,47.1,66.2,38.5,54.9
2000-05-15,144.8,47.5,64.4,40.3,54.5
2000-05-16,144.8,47.1,62.2,36.3,53.4
2000-05-17,144.9,36.9,41.2,34.2,52.6
2000-05-18,145.5,42.8,58.5,35.2,52.0
2000-05-19,146.6,42.6,47.1,40.1,51.7
2000-05-20,146.7,42.8,54.9,38.5,50.7
2000-05-21,147.7,45.3,50.0,40.8,50.2
2000-05-22,147.7,43.2,56.7,35.1,48.9
2000-05-23,147.7,41.5,55.6,35.1,47.8
2000-05-24,147.7,42.4,55.9,34.9,46.9
2000-05-25,147.7,41.7,55.9,32.2,46.1
2000-05-26,148.9,40.8,45.3,35.1,46.1
2000-05-27,149.3,40.8,45.1,36.9,45.1
2000-05-28,150.0,38.3,44.6,36.0,44.4
2000-05-29,150.1,39.2,43.5,36.1,43.6
2000-05-30,151.1,36.9,39.2,35.1,43.3
2000-05-31,151.4,37.8,39.6,36.3,42.7
2000-06-01,151.4,45.7,61.5,35.6,41.7
2000-06-02,151.4,45.1,55.9,38.8,40.5
2000-06-03,151.5,53.2,73.4,38.5,39.4
2000-06-04,151.5,59.4,77.7,48.2,37.6
2000-06-05,151.7,45.0,58.1,39.0,36.2
2000-06-06,152.0,44.4,54.1,39.0,35.2
2000-06-07,152.1,46.0,54.1,41.4,34.1
2000-06-08,152.5,41.0,43.3,37.8,33.2
2000-06-09,153.0,39.4,49.1,34.2,32.2
2000-06-10,154.1,35.8,42.6,32.7,31.8
2000-06-11,155.4,38.7,45.0,34.2,31.8
2000-06-12,158.0,42.8,44.6,39.6,30.4
2000-06-13,158.1,42.8,45.5,38.8,29.4
2000-06-14,159.1,46.0,48.6,41.4,28.4
2000-06-15,159.1,44.2,53.8,39.4,26.6
2000-06-16,159.1,51.6,67.6,39.4,25.1
2000-06-17,159.1,56.8,72.0,45.7,23.0
2000-06-18,159.4,45.5,50.4,40.5,21.6
2000-06-19,159.5,41.9,49.1,37.6,20.4
2000-06-20,159.5,50.0,65.1,40.5,19.2
2000-06-21,159.5,49.6,59.4,41.4,17.6
2000-06-22,159.5,47.3,56.1,39.7,16.3
2000-06-23,159.5,48.2,61.2,39.4,15.0
2000-06-24,159.8,46.2,54.7,41.9,13.5
2000-06-25,159.8,57.6,71.2,44.2,11.4
2000-06-26,159.8,63.7,78.4,52.2,8.7
2000-06-27,159.8,67.5,84.6,56.3,5.8
2000-06-28,159.8,65.8,79.5,56.3,3.0
2000-06-29,159.8,58.1,70.0,47.7,0.5
2000-06-30,159.9,48.2,55.9,43.9,0.0
2000-07-01,160.0,42.8,45.9,37.2,0.0
2000-07-02,160.2,41.5,51.8,36.3,0.0
2000-07-03,161.8,39.7,42.3,37.4,0.0
2000-07-04,161.9,43.3,51.3,39.2,0.0
2000-07-05,161.9,48.2,59.0,39.4,0.0
2000-07-06,161.9,48.4,54.5,42.8,0.0
2000-07-07,161.9,53.6,68.7,43.9,0.0
2000-07-08,161.9,51.8,61.7,46.2,0.0
2000-07-09,161.9,46.2,51.4,43.5,0.0
2000-07-10,161.9,49.5,55.4,43.0,0.0
2000-07-11,161.9,49.1,53.8,45.9,0.0
2000-07-12,161.9,53.6,68.4,44.4,0.0
2000-07-13,161.9,52.5,64.2,45.3,0.0
2000-07-14,161.9,46.8,52.0,41.4,0.0
2000-07-15,161.9,53.2,66.0,40.3,0.0
2000-07-16,161.9,62.6,77.9,51.4,0.0
2000-07-17,161.9,61.3,74.1,51.1,0.0
2000-07-18,161.9,52.3,65.7,44.4,0.0
2000-07-19,161.9,51.8,62.6,44.8,0.0
2000-07-20,161.9,56.5,70.2,48.7,0.0
2000-07-21,161.9,63.9,79.9,52.7,0.0
