date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-04-18,25.7,36.3,45.0,28.9,30.0
2000-04-19,25.7,35.4,45.9,29.7,30.0
2000-04-20,25.7,37.8,46.4,32.2,29.9
2000-04-21,26.3,39.9,50.7,33.1,30.4
2000-04-22,26.3,35.6,45.0,28.4,30.4
2000-04-23,26.5,27.7,36.0,22.3,30.4
2000-04-24,26.5,26.4,33.6,17.8,30.4
2000-04-25,26.9,30.7,35.8,25.9,31.0
2000-04-26,27.2,33.8,45.3,19.4,31.0
2000-04-27,27.3,47.1,60.6,34.0,31.0
2000-04-28,27.3,35.6,47.5,21.0,30.4
2000-04-29,27.3,27.5,40.1,18.7,30.4
2000-04-30,27.5,40.5,52.5,28.0,30.3
2000-05-01,27.5,47.7,58.8,37.4,28.9
2000-05-02,27.5,42.6,48.0,34.7,28.5
2000-05-03,27.5,44.4,54.3,36.0,27.8
2000-05-04,27.6,36.0,39.4,30.2,28.1
2000-05-05,27.9,32.2,40.5,28.9,28.4
2000-05-06,28.1,30.0,36.7,24.1,28.7
2000-05-07,28.3,33.4,43.9,26.8,28.8
2000-05-08,28.4,32.5,42.4,23.9,28.8
2000-05-09,28.8,30.9,36.0,27.1,29.4
2000-05-10,29.1,25.5,35.8,16.2,29.8
2000-05-11,29.6,20.3,28.4,15.4,30.3
2000-05-12,29.9,26.2,36.5,18.9,30.3
2000-05-13,29.9,34.0,44.6,25.7,30.2
2000-05-14,30.0,37.4,50.5,29.8,30.0
2000-05-15,30.1,40.8,52.0,30.4,29.6
2000-05-16,30.3,38.5,49.1,33.3,29.7
2000-05-17,30.7,36.3,42.4,32.5,29.6
2000-05-18,30.8,41.9,49.8,33.1,29.4
2000-05-19,30.8,39.9,46.4,35.6,28.9
2000-05-20,30.8,42.4,51.3,33.3,28.3
2000-05-21,30.8,46.9,56.7,38.8,27.0
2000-05-22,30.8,46.4,52.9,41.5,25.6
2000-05-23,30.8,42.6,47.5,36.5,24.5
2000-05-24,30.9,40.3,48.9,36.7,23.7
2000-05-25,30.9,42.1,54.3,33.8,22.7
2000-05-26,30.9,37.8,45.1,32.2,22.2
2000-05-27,31.0,41.9,48.4,37.6,21.7
2000-05-28,31.3,41.0,47.8,34.5,20.8
2000-05-29,31.3,35.2,46.6,27.1,20.4
2000-05-30,31.7,37.0,49.3,26.2,19.9
2000-05-31,31.7,30.6,38.3,22.3,19.5
2000-06-01,32.0,38.3,53.2,19.4,19.4
2000-06-02,32.1,50.7,60.6,37.9,18.0
2000-06-03,32.1,48.0,57.9,37.2,16.7
2000-06-04,32.1,51.1,62.8,37.2,15.4
2000-06-05,32.2,56.3,68.9,43.3,14.1
2000-06-06,32.2,52.7,63.1,43.2,12.7
2000-06-07,32.3,57.4,68.7,43.7,11.1
2000-06-08,32.3,51.3,63.1,34.9,10.0
2000-06-09,32.3,38.7,46.8,32.7,9.4
2000-06-10,32.3,39.7,48.2,31.8,8.4
2000-06-11,32.3,37.4,46.0,29.3,7.7
2000-06-12,32.3,37.9,40.5,34.2,7.1
2000-06-13,32.3,39.4,47.3,32.0,6.1
2000-06-14,32.4,46.4,55.2,39.6,4.0
2000-06-15,32.4,38.3,45.9,30.9,2.6
2000-06-16,32.4,36.9,47.8,29.7,2.0
2000-06-17,32.4,43.7,54.5,31.5,1.0
2000-06-18,32.4,48.6,57.9,37.9,0.6
2000-06-19,32.8,36.0,44.4,32.0,0.4
2000-06-20,32.9,41.4,50.5,32.5,0.2
2000-06-21,32.9,51.3,61.0,40.6,0.2
2000-06-22,32.9,49.8,59.7,40.5,0.0
2000-06-23,32.9,49.5,60.4,38.5,0.0
2000-06-24,32.9,50.4,62.1,41.0,0.0
2000-06-25,32.9,46.4,57.0,36.1,0.0
2000-06-26,32.9,47.5,58.6,36.1,0.0
2000-06-27,32.9,46.8,59.5,35.4,0.0
2000-06-28,32.9,52.9,64.9,40.3,0.0
2000-06-29,32.9,53.6,64.6,40.8,0.0
2000-06-30,32.9,56.8,69.4,45.0,0.0
2000-07-01,32.9,55.6,64.6,44.6,0.0
2000-07-02,32.9,51.6,64.2,39.4,0.0
2000-07-03,33.0,44.6,55.0,34.3,0.0
2000-07-04,33.0,44.4,53.4,33.4,0.0
2000-07-05,33.1,47.5,58.3,36.1,0.0
2000-07-06,33.1,46.2,57.6,36.1,0.0
2000-07-07,33.1,48.2,59.5,35.6,0.0
2000-07-08,33.1,53.2,68.4,41.9,0.0
2000-07-09,33.1,51.8,63.3,41.9,0.0
2000-07-10,33.1,52.2,64.4,39.9,0.0
2000-07-11,33.1,55.6,65.7,42.3,0.0
2000-07-12,33.1,61.9,72.3,49.3,0.0
2000-07-13,33.2,63.1,76.1,51.6,0.0
2000-07-14,33.2,63.0,74.5,50.7,0.0
2000-07-15,33.2,55.6,67.1,44.8,0.0
2000-07-16,33.2,56.3,68.0,42.8,0.0
2000-07-17,33.3,52.7,62.6,46.0,0.0
2000-07-18,33.3,48.7,60.8,41.2,0.0
2000-07-19,33.3,49.5,60.6,40.8,0.0
2000-07-20,33.3,52.0,64.0,42.8,0.0
2000-07-21,33.3,56.3,68.4,43.5,0.0
