date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-02-09,64.7,31.1,41.5,22.6,23.0
2000-02-10,64.7,33.1,41.4,28.4,23.3
2000-02-11,64.8,31.1,38.7,27.3,23.5
2000-02-12,65.0,29.8,34.2,27.5,23.6
2000-02-13,65.0,26.8,33.6,17.1,23.8
2000-02-14,65.4,30.4,40.3,27.5,23.7
2000-02-15,65.6,31.1,36.7,27.7,23.9
2000-02-16,65.6,31.3,41.0,21.4,24.1
2000-02-17,65.6,29.1,44.8,16.2,24.0
2000-02-18,65.6,28.2,44.6,15.1,24.0
2000-02-19,65.6,28.0,34.3,24.1,24.2
2000-02-20,65.6,34.2,41.2,29.8,24.0
2000-02-21,65.9,35.2,39.7,32.5,24.0
2000-02-22,66.4,34.0,37.6,30.4,23.5
2000-02-23,66.5,31.5,41.2,26.6,23.8
2000-02-24,66.6,28.9,36.7,18.1,24.5
2000-02-25,67.1,,,,24.5
2000-02-26,67.5,,,,25.3
2000-02-27,67.6,37.2,48.2,32.7,25.3
2000-02-28,67.9,,,,25.3
2000-02-29,68.2,32.0,32.7,31.6,25.6
2000-03-01,68.2,34.3,34.5,34.0,25.9
2000-03-02,68.3,34.0,35.2,32.7,26.0
2000-03-03,68.5,32.0,32.2,31.8,26.4
2000-03-04,68.7,27.5,27.9,27.1,26.6
2000-03-05,69.0,29.3,30.2,28.9,26.9
2000-03-06,69.0,25.7,27.5,22.3,26.9
2000-03-07,69.4,30.6,43.0,15.8,26.9
2000-03-08,69.4,33.3,34.0,32.4,27.1
2000-03-09,69.5,36.0,46.0,24.1,27.0
2000-03-10,69.8,33.1,42.3,20.5,26.8
2000-03-11,70.2,32.0,40.3,29.7,27.1
2000-03-12,70.3,31.8,40.3,26.1,27.4
2000-03-13,70.7,37.2,46.8,31.6,28.3
2000-03-14,71.8,31.3,34.9,27.9,27.8
2000-03-15,71.9,33.3,41.9,19.6,28.1
2000-03-16,72.6,32.0,34.7,29.7,28.7
2000-03-17,73.1,32.2,35.6,28.9,29.2
2000-03-18,73.8,33.4,38.8,29.5,30.8
2000-03-19,74.5,29.7,34.0,27.5,30.4
2000-03-20,74.5,32.7,45.3,22.3,30.3
2000-03-21,74.5,34.9,44.2,28.6,30.5
2000-03-22,75.2,37.0,43.5,29.1,32.6
2000-03-23,75.7,31.6,38.1,28.6,31.1
2000-03-24,75.7,36.9,47.3,25.3,30.7
2000-03-25,75.7,33.4,39.2,27.7,30.7
2000-03-26,75.7,38.5,58.1,22.1,30.9
2000-03-27,76.0,34.5,42.6,29.1,31.1
2000-03-28,77.0,30.9,35.4,28.2,31.4
2000-03-29,77.0,31.1,38.5,24.1,31.3
2000-03-30,77.0,34.9,50.7,22.8,31.4
2000-03-31,77.0,40.5,57.4,25.7,32.1
2000-04-01,77.0,42.6,56.5,31.1,33.2
2000-04-02,77.0,44.8,67.5,29.5,31.9
2000-04-03,77.1,46.9,68.5,32.0,30.6
2000-04-04,77.5,34.3,40.5,29.8,29.3
2000-04-05,77.7,31.6,36.7,28.8,29.3
2000-04-06,79.1,30.6,33.1,28.6,30.4
2000-04-07,79.1,39.4,52.5,22.8,30.6
2000-04-08,79.1,47.5,62.6,32.0,31.2
2000-04-09,79.1,39.6,48.9,31.1,30.1
2000-04-10,79.1,43.3,59.4,29.8,30.2
2000-04-11,79.1,45.3,69.6,28.2,28.5
2000-04-12,79.1,45.1,62.6,30.7,27.4
2000-04-13,80.0,40.8,53.2,34.2,26.4
2000-04-14,81.3,39.2,45.3,36.1,25.6
2000-04-15,81.5,36.3,45.5,30.4,24.5
2000-04-16,81.5,38.7,49.1,30.9,23.7
2000-04-17,81.5,43.3,64.9,29.7,22.6
2000-04-18,81.5,43.9,57.2,32.2,21.5
2000-04-19,81.5,40.8,55.2,29.8,20.5
2000-04-20,81.5,42.4,59.9,29.8,19.6
2000-04-21,81.6,45.5,63.7,30.6,18.9
2000-04-22,82.0,35.2,41.0,32.0,18.4
2000-04-23,82.5,33.6,43.3,28.0,18.5
2000-04-24,82.5,37.6,49.5,26.6,18.3
2000-04-25,83.0,35.6,46.4,31.6,17.9
2000-04-26,83.0,41.7,52.7,28.9,17.4
2000-04-27,83.2,44.1,59.9,32.5,16.5
2000-04-28,83.3,35.1,44.1,28.9,16.0
2000-04-29,83.3,40.3,54.7,30.6,15.4
2000-04-30,83.3,47.5,62.6,36.9,14.6
2000-05-01,83.5,43.9,55.9,33.4,13.8
2000-05-02,83.6,45.9,59.7,36.1,12.5
2000-05-03,84.2,36.5,43.0,32.0,12.0
2000-05-04,84.4,37.0,47.3,32.0,11.4
2000-05-05,84.6,34.2,40.6,31.5,11.0
2000-05-06,84.6,37.6,49.5,27.0,10.5
2000-05-07,84.6,40.8,57.7,25.0,9.4
2000-05-08,84.8,40.6,48.6,34.7,8.8
2000-05-09,85.7,35.8,41.7,32.0,8.6
2000-05-10,86.2,34.3,43.9,28.0,8.8
2000-05-11,86.9,35.1,42.3,31.8,8.7
2000-05-12,86.9,39.2,54.0,29.3,8.2
2000-05-13,86.9,46.9,58.3,32.9,7.2
2000-05-14,86.9,48.4,66.9,35.6,5.9
2000-05-15,87.1,46.8,61.9,34.2,4.5
2000-05-16,87.2,48.4,61.7,33.8,2.6
2000-05-17,87.2,39.4,41.7,36.7,1.9
2000-05-18,87.6,46.6,59.0,36.1,0.8
2000-05-19,87.9,47.5,55.4,41.0,0.7
2000-05-20,88.2,48.4,61.0,41.7,0.8
2000-05-21,88.6,52.3,62.2,45.5,0.7
2000-05-22,88.6,48.0,57.6,41.4,0.6
2000-05-23,88.6,44.8,59.4,30.6,0.5
2000-05-24,88.7,44.1,57.6,29.3,0.0
2000-05-25,88.7,43.5,56.7,31.1,0.0
2000-05-26,88.9,46.4,58.8,37.9,0.0
2000-05-27,89.2,44.4,53.4,34.3,0.0
2000-05-28,89.7,41.2,48.0,38.7,0.0
2000-05-29,89.7,41.9,47.8,38.5,0.0
2000-05-30,90.0,38.1,39.4,37.0,0.0
2000-05-31,90.3,39.7,42.3,36.0,0.0
2000-06-01,90.3,48.7,58.6,34.7,0.0
2000-06-02,90.3,47.3,58.6,33.1,0.0
2000-06-03,90.3,56.8,74.8,30.6,0.0
2000-06-04,90.3,62.8,76.6,47.5,0.0
2000-06-05,90.5,48.9,58.5,43.3,0.0
2000-06-06,90.6,48.2,58.5,39.2,0.0
2000-06-07,90.8,47.8,54.1,42.1,0.0
2000-06-08,90.8,43.9,46.8,39.9,0.0
2000-06-09,91.1,42.1,53.2,36.9,0.0
2000-06-10,91.3,38.8,45.3,35.2,0.0
2000-06-11,92.3,41.7,46.4,35.4,0.0
2000-06-12,93.6,46.0,48.0,42.8,0.0
2000-06-13,93.7,47.3,51.1,42.1,0.0
2000-06-14,94.1,50.7,55.6,45.0,0.0
2000-06-15,94.1,46.8,56.3,35.4,0.0
2000-06-16,94.1,52.0,68.7,32.7,0.0
2000-06-17,94.1,57.6,74.1,38.1,0.0
2000-06-18,94.1,47.8,51.3,41.9,0.0
2000-06-19,94.1,45.3,52.9,39.6,0.0
2000-06-20,94.1,54.0,68.0,38.8,0.0
2000-06-21,94.1,53.4,62.8,45.7,0.0
2000-06-22,94.1,50.0,61.3,35.1,0.0
2000-06-23,94.2,51.8,62.2,41.0,0.0
2000-06-24,94.2,47.8,57.2,37.9,0.0
2000-06-25,94.2,57.0,76.8,36.3,0.0
2000-06-26,94.2,62.4,80.1,42.4,0.0
2000-06-27,94.3,66.0,86.5,46.8,0.0
2000-06-28,94.3,64.9,81.0,47.8,0.0
2000-06-29,94.3,58.8,74.3,45.0,0.0
2000-06-30,94.3,49.5,54.5,46.0,0.0
2000-07-01,94.3,46.4,50.2,41.4,0.0
2000-07-02,94.3,43.7,53.2,38.5,0.0
2000-07-03,95.3,41.2,44.4,39.2,0.0
2000-07-04,95.3,45.0,54.7,35.4,0.0
2000-07-05,95.3,48.4,62.2,32.9,0.0
2000-07-06,95.3,48.7,59.5,37.4,0.0
2000-07-07,95.3,53.6,67.3,37.6,0.0
2000-07-08,95.3,53.1,64.0,42.8,0.0
2000-07-09,95.3,48.4,53.1,45.0,0.0
2000-07-10,95.4,53.2,62.8,46.6,0.0
2000-07-11,95.4,52.5,63.0,48.0,0.0
2000-07-12,95.4,55.6,69.8,43.3,0.0
2000-07-13,95.4,52.9,65.1,41.9,0.0
2000-07-14,95.4,47.7,53.6,35.2,0.0
2000-07-15,95.4,52.0,68.7,31.5,0.0
2000-07-16,95.4,62.1,79.7,42.3,0.0
2000-07-17,95.4,59.9,78.1,43.3,0.0
2000-07-18,95.4,52.7,66.0,41.0,0.0
2000-07-19,95.4,54.1,68.7,44.6,0.0
2000-07-20,95.4,57.9,73.2,43.5,0.0
2000-07-21,95.4,,,,0.0
