date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-07-01,20.1,48.7,62.2,35.2,0.0
2000-07-02,20.1,48.6,68.4,36.5,0.0
2000-07-03,20.1,49.3,63.7,37.0,0.0
2000-07-04,20.1,49.5,63.3,34.7,0.0
2000-07-05,20.2,52.0,70.2,32.7,0.0
2000-07-06,20.2,55.0,72.3,37.6,0.0
2000-07-07,20.2,51.1,70.2,40.5,0.0
2000-07-08,20.2,50.2,66.2,37.0,0.0
2000-07-09,20.2,47.5,61.2,38.8,0.0
2000-07-10,20.4,50.0,63.0,37.6,0.0
2000-07-11,20.5,53.8,68.0,37.9,0.0
2000-07-12,21.1,48.7,65.3,41.0,0.0
2000-07-13,21.3,50.2,66.7,39.4,0.0
2000-07-14,21.5,52.7,73.2,41.0,0.0
2000-07-15,21.6,51.3,63.9,42.4,0.0
2000-07-16,21.6,49.6,63.0,40.3,0.0
2000-07-17,21.6,48.2,60.3,40.1,0.0
2000-07-18,21.8,52.2,66.6,38.8,0.0
2000-07-19,21.8,52.9,68.0,36.1,0.0
2000-07-20,21.9,53.8,70.0,37.9,0.0
2000-07-21,21.9,54.1,68.7,38.1,0.0
