date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-07,21.9,19.4,22.6,13.5,9.1
1999-12-08,22.0,17.6,21.9,11.7,9.2
1999-12-09,22.2,23.0,25.2,20.8,9.5
1999-12-10,22.5,25.0,27.1,23.5,9.7
1999-12-11,23.1,28.4,31.6,25.2,10.3
1999-12-12,24.0,27.9,32.0,20.5,11.4
1999-12-13,24.3,20.5,23.9,18.7,12.0
1999-12-14,24.4,22.5,25.9,19.9,12.8
1999-12-15,24.9,30.7,32.0,26.1,13.9
1999-12-16,25.0,31.1,32.5,29.1,13.9
1999-12-17,25.0,28.0,30.2,26.2,14.7
1999-12-18,25.0,27.3,30.6,22.6,15.2
1999-12-19,25.0,24.1,26.1,21.9,15.2
1999-12-20,25.0,24.1,27.5,21.4,15.2
1999-12-21,25.0,26.6,30.6,20.8,15.2
1999-12-22,25.0,29.5,32.2,26.2,15.1
1999-12-23,25.0,20.8,27.3,15.8,15.1
1999-12-24,25.0,18.7,23.4,14.5,15.1
1999-12-25,25.0,23.5,27.1,19.8,15.1
1999-12-26,25.0,27.3,31.5,24.3,15.2
1999-12-27,25.0,29.5,32.5,27.0,15.2
1999-12-28,25.0,29.3,33.3,25.5,15.2
1999-12-29,25.0,26.6,31.1,22.1,15.2
1999-12-30,25.0,23.0,27.0,18.3,15.2
1999-12-31,25.0,24.1,25.3,23.0,15.6
2000-01-01,25.0,22.3,25.5,19.9,16.2
2000-01-02,25.0,19.4,25.3,13.5,16.5
2000-01-03,25.4,16.3,19.8,12.7,16.9
2000-01-04,26.4,23.4,27.5,17.1,17.9
2000-01-05,26.5,22.1,24.4,17.1,18.0
2000-01-06,26.8,22.3,26.1,16.7,18.3
2000-01-07,26.9,25.3,28.9,22.3,18.4
2000-01-08,27.7,23.9,28.6,18.9,19.2
2000-01-09,28.5,19.6,24.1,16.3,20.6
2000-01-10,28.8,16.7,20.8,14.7,20.9
2000-01-11,29.1,16.2,21.4,12.6,21.2
2000-01-12,29.3,16.2,20.8,13.8,21.4
2000-01-13,29.6,18.9,23.0,15.8,21.7
2000-01-14,30.5,22.3,23.7,20.3,22.6
2000-01-15,30.7,18.5,22.3,14.5,22.8
2000-01-16,31.7,20.7,24.1,16.9,23.8
2000-01-17,31.8,18.5,23.7,11.7,23.9
2000-01-18,31.8,15.3,21.9,10.4,23.8
2000-01-19,31.8,12.0,17.1,8.2,23.9
2000-01-20,31.8,16.2,19.9,13.3,23.9
2000-01-21,31.9,18.0,23.4,14.0,24.0
2000-01-22,32.0,21.2,30.0,15.4,24.1
2000-01-23,32.0,19.6,24.4,16.7,24.1
2000-01-24,32.0,23.7,28.6,18.0,24.1
2000-01-25,32.1,25.5,29.8,23.2,24.2
2000-01-26,32.2,23.2,26.1,21.9,24.3
2000-01-27,32.2,20.8,24.8,15.1,24.3
2000-01-28,32.2,17.2,21.9,13.1,24.3
2000-01-29,32.2,12.4,16.0,9.9,24.3
2000-01-30,32.3,13.8,18.5,7.3,24.4
2000-01-31,32.9,19.8,23.7,16.7,25.0
2000-02-01,33.3,23.2,27.9,19.6,27.6
2000-02-02,33.5,26.2,32.0,21.4,27.8
2000-02-03,33.5,22.3,29.7,18.3,27.8
2000-02-04,33.5,23.0,30.0,17.8,27.8
2000-02-05,33.5,21.9,27.9,14.0,27.8
2000-02-06,33.6,27.9,33.4,24.4,27.9
2000-02-07,33.7,28.9,31.8,26.6,28.0
2000-02-08,34.2,28.6,31.5,25.2,28.5
2000-02-09,34.2,23.7,31.6,16.7,28.5
2000-02-10,34.2,19.4,29.8,14.4,28.5
2000-02-11,34.3,21.4,31.3,14.4,28.6
2000-02-12,34.4,22.1,30.6,16.0,28.7
2000-02-13,34.4,21.0,27.0,16.3,28.7
2000-02-14,34.6,22.6,27.5,18.3,28.9
2000-02-15,34.8,22.8,28.6,19.6,29.1
2000-02-16,34.8,18.3,27.9,12.4,29.1
2000-02-17,34.8,17.4,27.7,11.8,29.1
2000-02-18,34.8,18.1,27.9,12.4,29.1
2000-02-19,34.8,14.7,20.8,11.1,29.1
2000-02-20,35.0,22.3,31.6,10.8,29.2
2000-02-21,35.4,27.7,30.7,24.8,29.7
2000-02-22,35.9,27.9,31.6,26.1,30.4
2000-02-23,35.9,25.3,32.2,15.6,30.4
2000-02-24,35.9,19.2,30.4,13.6,30.4
2000-02-25,36.1,19.8,28.8,11.1,30.6
2000-02-26,36.2,23.7,30.9,17.8,30.8
2000-02-27,36.4,28.8,34.5,24.6,31.0
2000-02-28,36.6,28.4,33.8,25.0,31.1
2000-02-29,36.7,28.6,34.3,24.8,31.2
2000-03-01,36.7,28.4,34.9,24.8,31.3
2000-03-02,36.8,28.8,34.9,25.9,31.4
2000-03-03,37.2,28.0,32.5,23.9,31.8
2000-03-04,37.3,27.9,32.2,24.1,32.0
2000-03-05,37.3,22.3,28.6,18.1,32.1
2000-03-06,37.3,18.3,29.1,12.0,32.1
2000-03-07,37.3,21.2,30.7,10.9,32.1
2000-03-08,37.4,27.1,34.3,21.4,32.2
2000-03-09,37.5,29.7,38.5,23.4,32.2
2000-03-10,37.5,28.8,37.8,19.9,32.4
2000-03-11,37.5,27.1,31.6,23.5,32.6
2000-03-12,37.7,25.3,32.9,19.9,32.7
2000-03-13,38.1,27.3,38.5,19.4,33.1
2000-03-14,38.4,26.6,32.2,23.0,33.5
2000-03-15,38.5,26.6,35.6,16.2,33.6
2000-03-16,39.0,26.4,31.6,21.9,34.2
2000-03-17,39.2,25.3,30.2,21.0,34.5
2000-03-18,39.8,26.2,30.4,22.6,35.5
2000-03-19,40.1,23.9,30.9,20.7,36.0
2000-03-20,40.5,25.0,34.3,15.6,36.0
2000-03-21,40.6,28.8,36.9,23.0,36.1
2000-03-22,41.1,30.4,35.6,25.5,36.7
2000-03-23,41.1,26.1,31.8,20.3,36.8
2000-03-24,41.1,25.5,36.3,16.5,36.9
2000-03-25,41.1,27.9,33.6,22.3,36.9
2000-03-26,41.3,30.4,41.7,19.6,37.0
2000-03-27,41.4,31.3,40.3,25.5,37.1
2000-03-28,41.4,27.3,35.1,23.0,37.2
2000-03-29,41.4,26.4,35.4,21.4,37.3
2000-03-30,41.5,28.6,42.1,18.5,37.6
2000-03-31,41.5,33.8,45.0,24.6,38.5
2000-04-01,41.5,36.0,46.0,30.2,38.9
2000-04-02,41.5,38.1,56.3,29.5,38.7
2000-04-03,41.5,41.5,57.2,32.0,38.5
2000-04-04,41.9,30.7,40.1,24.4,37.8
2000-04-05,42.0,26.2,32.4,20.7,37.7
2000-04-06,42.2,25.0,31.3,16.9,38.0
2000-04-07,42.3,27.3,39.4,15.6,38.3
2000-04-08,42.3,38.3,54.3,27.3,39.0
2000-04-09,42.3,37.8,49.3,31.1,38.6
2000-04-10,42.3,39.0,55.4,32.2,38.2
2000-04-11,42.4,41.9,58.8,31.5,37.7
2000-04-12,42.4,41.4,55.0,33.4,37.1
2000-04-13,42.6,37.9,45.3,33.4,37.0
2000-04-14,42.9,33.6,37.8,31.6,36.7
2000-04-15,42.9,32.9,40.5,27.0,36.5
2000-04-16,42.9,34.9,47.1,26.1,36.1
2000-04-17,42.9,37.2,55.9,28.8,36.4
2000-04-18,42.9,40.5,54.7,31.8,36.2
2000-04-19,42.9,37.2,54.0,29.8,35.8
2000-04-20,42.9,38.1,54.9,30.2,35.3
2000-04-21,42.9,40.6,53.2,30.6,34.6
2000-04-22,43.1,32.7,38.8,28.4,34.4
2000-04-23,43.1,30.6,44.1,20.3,34.1
2000-04-24,43.1,30.7,48.2,19.6,34.0
2000-04-25,43.2,31.1,41.0,25.0,34.0
2000-04-26,43.3,35.4,50.4,21.7,33.7
2000-04-27,43.9,38.8,51.8,28.6,34.5
2000-04-28,44.0,30.4,38.5,25.7,33.9
2000-04-29,44.1,34.7,49.6,26.4,33.5
2000-04-30,44.2,39.4,54.1,29.7,33.3
2000-05-01,44.3,39.0,53.1,32.9,33.2
2000-05-02,44.4,38.8,50.9,30.7,32.3
2000-05-03,44.5,34.3,41.9,28.8,32.1
2000-05-04,44.5,33.3,46.0,28.2,31.4
2000-05-05,44.6,30.9,43.3,26.1,31.1
2000-05-06,44.6,30.2,44.4,21.9,30.9
2000-05-07,44.7,34.5,52.5,22.6,30.9
2000-05-08,44.8,36.1,47.8,29.1,30.4
2000-05-09,45.0,32.9,38.8,29.7,30.4
2000-05-10,45.1,30.7,37.8,28.0,30.2
2000-05-11,45.3,30.4,33.6,27.7,30.2
2000-05-12,45.3,34.7,46.8,28.6,30.0
2000-05-13,45.4,38.5,54.5,26.8,30.3
2000-05-14,45.4,41.7,56.8,34.9,29.5
2000-05-15,45.4,44.6,61.3,35.4,29.0
2000-05-16,45.4,44.6,62.6,35.1,27.9
2000-05-17,45.4,37.4,44.4,30.9,27.0
2000-05-18,45.4,41.9,59.0,31.6,26.5
2000-05-19,45.4,41.0,49.8,35.4,25.6
2000-05-20,45.5,42.1,54.3,35.1,25.0
2000-05-21,45.6,42.4,54.7,35.8,23.9
2000-05-22,45.6,40.5,56.8,33.3,22.9
2000-05-23,45.6,40.8,58.8,30.6,22.0
2000-05-24,45.6,40.6,58.5,30.7,21.2
2000-05-25,45.6,37.8,51.4,27.3,20.8
2000-05-26,46.0,36.7,43.7,32.5,20.6
2000-05-27,46.2,38.3,45.7,33.1,19.9
2000-05-28,46.3,36.9,47.1,31.8,19.5
2000-05-29,46.3,40.3,56.5,32.0,18.7
2000-05-30,46.8,35.2,44.6,31.8,18.4
2000-05-31,47.1,36.0,45.1,33.1,18.0
2000-06-01,47.1,38.8,47.8,31.8,17.5
2000-06-02,47.1,40.8,54.0,34.0,16.7
2000-06-03,47.2,47.3,69.3,33.4,15.4
2000-06-04,47.2,51.4,70.0,38.7,14.0
2000-06-05,47.2,44.1,56.7,36.1,13.2
2000-06-06,47.2,41.4,53.2,32.2,12.6
2000-06-07,47.3,41.7,50.5,36.5,12.1
2000-06-08,47.3,39.2,45.3,35.4,11.6
2000-06-09,47.3,38.7,46.8,34.2,11.0
2000-06-10,47.6,34.3,44.2,31.3,10.8
2000-06-11,48.0,36.3,46.9,31.1,10.5
2000-06-12,48.8,38.5,45.9,32.7,9.9
2000-06-13,48.9,41.0,53.4,35.6,9.1
2000-06-14,49.0,41.4,46.4,36.9,8.4
2000-06-15,49.1,41.7,55.9,34.3,7.1
2000-06-16,49.2,46.0,64.6,32.4,5.8
2000-06-17,49.2,50.9,68.5,39.2,4.7
2000-06-18,49.2,43.2,49.5,35.8,3.7
2000-06-19,49.2,40.8,53.4,35.2,3.0
2000-06-20,49.2,48.4,65.8,35.1,1.3
2000-06-21,49.2,48.0,62.6,37.4,0.1
2000-06-22,49.2,45.3,62.2,33.1,0.0
2000-06-23,49.3,46.4,61.2,38.3,0.0
2000-06-24,49.3,43.5,55.0,38.3,0.0
2000-06-25,49.4,52.2,72.0,37.6,0.0
2000-06-26,49.4,55.4,73.2,44.1,0.0
2000-06-27,49.4,59.2,77.2,46.6,0.0
2000-06-28,49.4,59.2,76.8,47.1,0.0
2000-06-29,49.4,55.9,73.2,45.5,0.0
2000-06-30,49.4,48.4,60.4,41.4,0.0
2000-07-01,49.4,42.8,53.8,34.2,0.0
2000-07-02,49.4,41.5,55.6,34.7,0.0
2000-07-03,50.2,34.5,36.5,32.0,0.0
2000-07-04,50.3,37.8,42.6,32.7,0.0
2000-07-05,50.4,43.7,56.7,32.7,0.0
2000-07-06,50.4,48.2,60.4,41.2,0.0
2000-07-07,50.4,51.6,69.3,40.1,0.0
2000-07-08,50.4,50.7,62.8,43.7,0.0
2000-07-09,50.4,47.7,56.7,42.3,0.0
2000-07-10,50.4,50.2,65.5,42.1,0.0
2000-07-11,50.4,53.6,72.7,44.1,0.0
2000-07-12,50.4,55.6,76.6,44.2,0.0
2000-07-13,50.4,52.0,69.4,41.9,0.0
2000-07-14,50.4,46.4,58.1,39.0,0.0
2000-07-15,50.4,50.5,70.7,35.8,0.0
2000-07-16,50.4,56.5,76.1,41.9,0.0
2000-07-17,50.5,58.8,77.5,46.9,0.0
2000-07-18,50.5,57.0,76.1,45.1,0.0
2000-07-19,50.5,56.8,76.1,46.8,0.0
2000-07-20,50.5,59.0,78.6,45.5,0.0
2000-07-21,50.5,63.7,83.5,48.9,0.0
