date,PREC_DAILY,WTEQ_DAILY
1999-12-16,1.4,0.6
1999-12-17,1.4,0.6
1999-12-18,1.4,0.9
1999-12-19,1.4,1.2
1999-12-20,1.5,1.3
1999-12-21,1.6,1.4
1999-12-22,1.6,1.6
1999-12-23,1.6,1.6
1999-12-24,1.6,1.6
1999-12-25,1.6,1.6
1999-12-26,1.6,1.6
1999-12-27,1.6,1.6
1999-12-28,1.6,1.6
1999-12-29,1.6,1.6
1999-12-30,1.6,1.6
1999-12-31,1.6,1.6
2000-01-01,1.6,1.6
2000-01-02,1.6,1.6
2000-01-03,1.8,1.9
2000-01-04,1.8,1.9
2000-01-05,1.8,1.9
2000-01-06,1.8,1.9
2000-01-07,1.8,1.9
2000-01-08,2.1,2.2
2000-01-09,2.3,2.4
2000-01-10,2.6,3.0
2000-01-11,2.7,3.2
2000-01-12,2.7,3.2
2000-01-13,2.7,3.2
2000-01-14,2.7,3.2
2000-01-15,2.9,3.3
2000-01-16,2.9,3.3
2000-01-17,2.9,3.4
2000-01-18,3.5,3.8
2000-01-19,3.6,3.8
2000-01-20,3.7,4.0
2000-01-21,3.7,4.0
2000-01-22,3.7,4.0
2000-01-23,3.8,4.0
2000-01-24,3.9,4.1
2000-01-25,4.1,4.4
2000-01-26,4.1,4.4
2000-01-27,4.1,4.4
2000-01-28,4.2,4.4
2000-01-29,4.2,4.4
2000-01-30,4.2,4.4
2000-01-31,4.3,4.5
2000-02-01,4.3,4.5
2000-02-02,4.3,4.5
2000-02-03,4.3,4.5
2000-02-04,4.3,4.6
2000-02-05,4.3,4.6
2000-02-06,4.3,4.6
2000-02-07,4.3,4.6
2000-02-08,4.3,4.6
2000-02-09,4.3,4.6
2000-02-10,4.6,5.0
2000-02-11,4.7,5.0
2000-02-12,4.9,5.4
2000-02-13,5.1,5.6
2000-02-14,5.6,6.2
2000-02-15,5.7,6.2
2000-02-16,5.9,6.4
2000-02-17,6.0,6.6
2000-02-18,6.1,6.6
2000-02-19,6.2,6.6
2000-02-20,6.3,6.7
2000-02-21,6.4,6.9
2000-02-22,6.4,6.9
2000-02-23,6.6,7.2
2000-02-24,7.1,7.8
2000-02-25,7.2,7.8
2000-02-26,7.4,7.9
2000-02-27,7.4,7.9
2000-02-28,7.4,7.9
2000-02-29,7.4,8.0
2000-03-01,7.4,8.0
2000-03-02,7.4,8.0
2000-03-03,7.4,8.0
2000-03-04,7.6,8.1
2000-03-05,7.6,8.2
2000-03-06,7.8,8.3
2000-03-07,7.8,8.3
2000-03-08,7.9,8.3
2000-03-09,8.1,8.4
2000-03-10,8.1,8.4
2000-03-11,8.3,8.6
2000-03-12,8.3,8.6
2000-03-13,8.3,8.9
2000-03-14,8.3,8.7
2000-03-15,8.3,8.5
2000-03-16,8.3,9.0
2000-03-17,8.3,9.4
2000-03-18,8.3,9.1
2000-03-19,8.5,9.0
2000-03-20,8.5,9.0
2000-03-21,8.6,9.3
2000-03-22,8.6,9.4
2000-03-23,8.6,9.5
2000-03-24,8.6,9.4
2000-03-25,8.6,9.4
2000-03-26,8.6,9.0
2000-03-27,8.6,9.0
2000-03-28,8.6,8.7
2000-03-29,8.6,8.7
2000-03-30,8.6,8.7
2000-03-31,8.6,8.7
2000-04-01,8.6,8.5
2000-04-02,8.6,8.4
2000-04-03,8.6,8.4
2000-04-04,8.6,8.4
2000-04-05,8.6,7.0
2000-04-06,8.6,6.8
2000-04-07,8.6,6.1
2000-04-08,8.6,5.9
2000-04-09,8.6,5.6
2000-04-10,8.6,5.4
2000-04-11,8.6,4.7
2000-04-12,8.6,3.9
2000-04-13,8.6,3.1
2000-04-14,8.6,3.0
2000-04-15,8.6,2.3
2000-04-16,8.6,2.1
2000-04-17,8.6,1.0
2000-04-18,8.6,1.0
2000-04-19,8.6,0.4
2000-04-20,8.6,0.0
2000-04-21,8.6,0.0
2000-04-22,8.6,0.0
2000-04-23,8.6,0.0
2000-04-24,8.7,0.0
2000-04-25,8.7,0.0
2000-04-26,8.7,0.0
2000-04-27,8.7,0.0
2000-04-28,8.7,0.0
2000-04-29,8.8,0.0
2000-04-30,8.8,0.0
2000-05-01,8.8,0.0
2000-05-02,8.8,0.0
2000-05-03,8.8,0.0
2000-05-04,8.8,0.0
2000-05-05,8.8,0.0
2000-05-06,8.8,0.0
2000-05-07,8.8,0.0
2000-05-08,8.8,0.0
2000-05-09,8.8,0.0
2000-05-10,8.8,0.0
2000-05-11,8.8,0.0
2000-05-12,8.8,0.0
2000-05-13,8.8,0.0
2000-05-14,8.8,0.0
2000-05-15,8.8,0.0
2000-05-16,8.8,0.0
2000-05-17,8.8,0.0
2000-05-18,8.8,0.0
2000-05-19,8.8,0.0
2000-05-20,8.8,0.0
2000-05-21,8.8,0.0
2000-05-22,8.8,0.0
2000-05-23,8.8,0.0
2000-05-24,9.0,0.0
2000-05-25,9.1,0.0
2000-05-26,9.1,0.0
2000-05-27,9.1,0.0
2000-05-28,9.1,0.0
2000-05-29,9.1,0.0
2000-05-30,9.1,0.0
2000-05-31,9.1,0.0
2000-06-01,9.1,0.0
2000-06-02,9.1,0.0
2000-06-03,9.1,0.0
2000-06-04,9.1,0.0
2000-06-05,9.1,0.0
2000-06-06,9.1,0.0
2000-06-07,9.1,0.0
2000-06-08,9.3,0.0
2000-06-09,9.3,0.0
2000-06-10,9.3,0.0
2000-06-11,9.3,0.0
2000-06-12,9.3,0.0
2000-06-13,9.3,0.0
2000-06-14,9.3,0.0
2000-06-15,9.3,0.0
2000-06-16,9.3,0.0
2000-06-17,9.3,0.0
2000-06-18,10.1,0.0
2000-06-19,10.3,0.0
2000-06-20,10.3,0.0
2000-06-21,10.3,0.0
2000-06-22,10.3,0.0
2000-06-23,10.3,0.0
2000-06-24,10.3,0.0
2000-06-25,10.3,0.0
2000-06-26,10.3,0.0
2000-06-27,10.3,0.0
2000-06-28,10.3,0.0
2000-06-29,10.3,0.0
2000-06-30,10.3,0.0
2000-07-01,10.3,0.0
2000-07-02,10.3,0.0
2000-07-03,10.3,0.0
2000-07-04,10.3,0.0
2000-07-05,10.3,0.0
2000-07-06,10.3,0.0
2000-07-07,10.3,0.0
2000-07-08,10.3,0.0
2000-07-09,10.3,0.0
2000-07-10,11.0,0.0
2000-07-11,11.0,0.0
2000-07-12,11.2,0.0
2000-07-13,11.4,0.0
2000-07-14,11.4,0.0
2000-07-15,11.4,0.0
2000-07-16,11.4,0.0
2000-07-17,11.4,0.0
2000-07-18,11.4,0.0
2000-07-19,11.4,0.0
2000-07-20,11.4,0.0
2000-07-21,11.4,0.0
