date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-02-22,31.4,22.3,28.8,18.7,24.0
2000-02-23,32.5,16.7,20.8,9.0,25.2
2000-02-24,32.6,12.6,22.5,3.4,25.3
2000-02-25,32.7,23.2,36.0,13.6,25.4
2000-02-26,32.9,27.7,32.7,21.6,25.6
2000-02-27,36.3,21.6,27.9,16.7,29.0
2000-02-28,36.4,22.5,34.5,15.1,29.1
2000-02-29,36.9,19.8,25.7,12.0,29.6
2000-03-01,36.9,21.4,33.1,10.0,29.7
2000-03-02,37.1,25.9,31.8,22.3,30.0
2000-03-03,37.1,26.1,32.2,22.1,30.0
2000-03-04,37.1,33.1,45.0,25.2,30.0
2000-03-05,37.2,23.5,29.8,17.2,30.2
2000-03-06,37.3,18.5,25.2,14.9,30.6
2000-03-07,37.4,19.4,31.1,13.3,30.8
2000-03-08,38.0,17.6,23.4,14.7,32.0
2000-03-09,38.4,18.1,23.5,15.1,32.2
2000-03-10,38.8,28.6,40.1,17.6,32.2
2000-03-11,39.4,30.7,39.7,23.0,32.2
2000-03-12,39.4,34.2,50.4,19.8,32.0
2000-03-13,39.4,36.7,48.6,27.0,31.9
2000-03-14,39.4,37.8,51.3,29.1,31.7
2000-03-15,39.4,34.2,44.8,25.3,31.7
2000-03-16,39.4,32.7,44.2,20.8,31.6
2000-03-17,39.4,32.4,45.5,19.6,31.6
2000-03-18,39.4,38.5,53.6,25.7,31.3
2000-03-19,39.4,32.0,41.9,15.8,31.2
2000-03-20,39.4,16.7,22.5,10.0,31.2
2000-03-21,39.4,24.4,36.3,13.5,31.2
2000-03-22,39.4,35.6,47.1,21.6,31.2
2000-03-23,39.4,33.1,42.6,27.9,31.2
2000-03-24,39.4,34.5,44.4,26.1,31.0
2000-03-25,39.4,37.2,47.1,29.8,30.8
2000-03-26,39.4,39.6,52.0,27.9,30.4
2000-03-27,39.4,33.1,43.9,25.5,30.2
2000-03-28,39.4,31.1,42.4,23.9,30.0
2000-03-29,39.4,31.6,43.7,21.6,29.8
2000-03-30,39.4,27.0,36.7,16.3,29.7
2000-03-31,39.4,30.2,36.3,22.1,29.4
2000-04-01,39.4,36.9,45.0,28.8,29.3
2000-04-02,39.4,43.0,52.9,33.3,28.7
2000-04-03,39.4,46.2,60.3,34.9,28.4
2000-04-04,39.4,42.3,49.8,36.3,27.9
2000-04-05,39.4,41.7,52.2,34.7,27.3
2000-04-06,39.4,41.5,49.8,34.2,27.0
2000-04-07,39.4,43.7,55.2,32.5,26.4
2000-04-08,39.4,36.5,46.0,27.5,26.1
2000-04-09,39.4,32.9,41.2,26.2,25.7
2000-04-10,39.4,36.7,45.0,26.8,25.2
2000-04-11,39.4,41.7,51.1,30.0,24.7
2000-04-12,39.7,40.6,52.2,32.2,24.6
2000-04-13,41.2,28.6,33.8,23.7,25.9
2000-04-14,41.5,27.0,34.0,20.5,25.9
2000-04-15,41.5,27.9,37.8,21.9,25.8
2000-04-16,41.6,30.4,36.9,25.0,26.0
2000-04-17,42.2,27.0,32.4,19.0,26.7
2000-04-18,42.4,22.1,28.2,17.1,26.7
2000-04-19,42.6,32.5,46.6,19.6,26.5
2000-04-20,42.6,38.3,47.8,27.3,26.1
2000-04-21,42.6,38.1,53.1,30.9,26.0
2000-04-22,42.6,33.1,41.5,27.3,25.6
2000-04-23,42.6,32.4,42.1,24.6,25.1
2000-04-24,42.7,39.6,53.8,25.0,24.9
2000-04-25,42.7,41.5,49.5,34.3,24.9
2000-04-26,42.7,49.8,61.3,39.9,24.3
2000-04-27,42.7,43.7,54.1,33.6,22.9
2000-04-28,42.7,30.6,34.7,24.3,22.1
2000-04-29,42.7,34.9,47.5,19.0,21.1
2000-04-30,42.7,47.3,62.2,31.1,20.1
2000-05-01,42.7,46.9,57.9,37.0,19.0
2000-05-02,42.7,44.2,53.4,36.5,17.8
2000-05-03,42.7,45.3,54.7,37.6,16.5
2000-05-04,42.7,41.5,51.3,35.6,15.2
2000-05-05,42.7,36.3,44.4,30.4,14.4
2000-05-06,42.9,33.8,44.2,28.8,14.2
2000-05-07,44.0,32.7,35.6,30.0,14.5
2000-05-08,44.4,37.6,45.0,32.7,14.1
2000-05-09,44.4,37.6,42.6,33.1,13.7
2000-05-10,44.4,23.9,32.9,10.8,13.7
2000-05-11,44.7,24.4,37.0,10.4,14.5
2000-05-12,44.8,34.0,44.6,18.9,13.6
2000-05-13,44.8,38.1,47.1,30.0,13.4
2000-05-14,44.8,37.2,44.2,29.5,12.7
2000-05-15,44.9,32.0,41.5,24.6,13.0
2000-05-16,45.5,26.6,31.3,22.5,13.4
2000-05-17,45.7,38.1,46.9,27.3,13.2
2000-05-18,45.7,43.5,52.9,31.3,12.3
2000-05-19,45.9,48.4,58.8,36.3,11.6
2000-05-20,45.9,52.0,63.7,41.4,11.0
2000-05-21,45.9,55.4,68.2,44.2,10.1
2000-05-22,45.9,57.4,66.7,47.8,9.1
2000-05-23,45.9,54.0,66.2,43.0,8.4
2000-05-24,46.0,50.0,61.3,41.7,6.7
2000-05-25,46.0,46.4,54.0,39.4,5.2
2000-05-26,46.0,48.6,57.9,36.0,3.9
2000-05-27,46.0,52.7,61.9,45.9,1.9
2000-05-28,46.0,51.3,60.4,44.4,0.8
2000-05-29,46.0,47.7,54.3,40.8,0.0
2000-05-30,46.0,45.0,52.9,38.5,0.0
2000-05-31,46.0,44.8,53.6,35.1,0.0
2000-06-01,46.0,48.6,61.9,31.5,0.0
2000-06-02,46.0,52.5,59.9,42.4,0.0
2000-06-03,46.0,56.3,66.4,43.3,0.0
2000-06-04,46.0,54.1,63.7,46.8,0.0
2000-06-05,46.0,48.9,55.2,42.3,0.0
2000-06-06,46.0,52.0,64.0,41.0,0.0
2000-06-07,46.0,44.6,54.5,36.0,0.0
2000-06-08,46.2,31.5,36.3,27.3,0.1
2000-06-09,46.2,37.2,45.3,26.1,0.0
2000-06-10,46.2,43.3,51.3,34.9,0.0
2000-06-11,46.2,49.1,59.9,39.4,0.0
2000-06-12,46.2,52.3,62.4,43.9,0.0
2000-06-13,46.2,55.8,67.1,41.2,0.0
2000-06-14,46.2,62.8,75.2,47.8,0.0
2000-06-15,46.2,64.9,76.5,51.8,0.0
2000-06-16,46.2,55.8,66.2,45.5,0.0
2000-06-17,46.2,54.9,67.8,40.8,0.0
2000-06-18,46.2,53.6,61.5,45.9,0.0
2000-06-19,46.2,55.4,66.2,41.5,0.0
2000-06-20,46.2,56.1,68.5,41.9,0.0
2000-06-21,46.2,59.5,68.7,49.6,0.0
2000-06-22,46.2,58.5,67.1,50.9,0.0
2000-06-23,46.2,57.4,67.5,49.8,0.0
2000-06-24,46.2,58.5,68.4,49.6,0.0
2000-06-25,46.2,53.2,70.3,44.1,0.0
2000-06-26,46.4,54.9,67.1,43.9,0.0
2000-06-27,46.4,58.3,71.1,50.4,0.0
2000-06-28,46.4,55.8,72.0,47.3,0.0
2000-06-29,46.7,57.0,72.0,48.0,0.0
2000-06-30,46.8,56.1,63.9,48.7,0.0
2000-07-01,46.8,52.2,60.4,45.3,0.0
2000-07-02,46.8,47.7,57.0,39.6,0.0
2000-07-03,46.8,43.7,50.4,37.6,0.0
2000-07-04,46.9,45.0,54.0,34.3,0.0
2000-07-05,46.9,42.6,49.6,34.2,0.0
2000-07-06,46.9,46.0,55.4,35.6,0.0
2000-07-07,46.9,46.2,55.9,37.2,0.0
2000-07-08,46.9,48.0,57.2,36.9,0.0
2000-07-09,46.9,52.2,65.1,39.9,0.0
2000-07-10,46.9,54.5,65.3,44.8,0.0
2000-07-11,46.9,57.2,69.6,46.2,0.0
2000-07-12,46.9,59.2,70.2,51.8,0.0
2000-07-13,46.9,58.3,66.0,50.5,0.0
2000-07-14,46.9,58.6,67.8,50.2,0.0
2000-07-15,46.9,57.4,66.4,50.2,0.0
2000-07-16,46.9,53.8,64.4,46.0,0.0
2000-07-17,46.9,53.1,62.1,45.3,0.0
2000-07-18,46.9,54.1,63.0,41.4,0.0
2000-07-19,46.9,57.9,67.6,46.2,0.0
2000-07-20,46.9,61.3,72.1,49.1,0.0
2000-07-21,46.9,61.5,73.6,50.7,0.0
