date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-01-02,9.8,13.5,28.2,3.7,7.1
2000-01-03,10.0,3.4,10.8,0.3,7.3
2000-01-04,10.3,12.0,25.2,0.5,7.6
2000-01-05,10.6,10.4,12.9,5.0,7.9
2000-01-06,10.7,5.7,23.5,-2.7,7.9
2000-01-07,10.8,10.4,31.1,-2.6,8.0
2000-01-08,11.0,14.5,31.6,8.6,8.3
2000-01-09,11.8,12.4,15.4,10.6,9.0
2000-01-10,12.7,17.8,22.5,15.6,10.0
2000-01-11,12.9,26.8,34.9,22.6,10.1
2000-01-12,13.0,20.7,26.6,14.2,10.2
2000-01-13,13.0,24.3,40.6,13.8,10.2
2000-01-14,13.0,27.7,45.1,18.5,10.2
2000-01-15,13.1,32.2,47.3,25.7,10.2
2000-01-16,13.2,32.9,38.7,27.3,10.3
2000-01-17,13.2,31.8,39.0,28.6,10.3
2000-01-18,13.5,30.9,32.7,29.7,10.5
2000-01-19,14.0,24.4,30.9,18.3,10.9
2000-01-20,14.0,27.1,43.3,20.3,10.9
2000-01-21,14.8,24.4,28.8,19.0,11.5
2000-01-22,15.4,17.1,22.1,14.7,12.0
2000-01-23,15.6,14.0,31.1,8.8,12.1
2000-01-24,15.7,20.1,25.3,12.2,12.3
2000-01-25,16.5,26.1,33.4,19.6,13.0
2000-01-26,16.9,25.5,37.2,18.0,13.5
2000-01-27,17.0,9.9,21.6,-0.9,13.6
2000-01-28,17.0,5.7,14.9,-1.8,13.8
2000-01-29,17.1,6.8,18.9,-1.8,13.9
2000-01-30,17.1,8.4,37.2,-4.4,14.0
2000-01-31,17.2,11.8,42.6,-3.3,14.1
2000-02-01,17.2,14.4,35.8,1.4,14.2
2000-02-02,17.2,23.9,39.0,12.6,14.4
2000-02-03,17.2,24.8,44.8,10.8,14.5
2000-02-04,17.2,22.5,49.3,7.9,14.6
2000-02-05,17.2,24.4,39.6,15.8,14.7
2000-02-06,17.2,25.2,40.3,16.2,14.7
2000-02-07,17.3,24.3,42.3,14.7,14.7
2000-02-08,17.3,27.1,44.4,16.9,14.8
2000-02-09,17.4,25.3,31.5,20.8,15.0
2000-02-10,18.3,26.1,30.2,24.6,15.9
2000-02-11,19.5,24.6,26.2,23.5,17.1
2000-02-12,20.1,23.7,27.7,21.2,17.8
2000-02-13,20.9,18.7,23.2,16.2,18.5
2000-02-14,21.4,25.5,29.8,20.5,19.0
2000-02-15,22.4,20.8,30.2,12.7,19.9
2000-02-16,22.5,24.1,32.9,13.3,20.1
2000-02-17,23.7,24.1,38.1,16.3,21.3
2000-02-18,23.9,16.3,25.2,12.6,21.5
2000-02-19,23.9,18.3,38.1,8.6,21.6
2000-02-20,23.9,24.6,48.0,4.3,21.7
2000-02-21,23.9,31.5,44.4,23.0,21.7
2000-02-22,24.3,24.6,30.9,19.9,22.1
2000-02-23,24.3,29.5,48.7,19.4,22.1
2000-02-24,24.5,26.6,42.1,14.4,22.3
2000-02-25,24.6,10.9,14.2,8.4,22.6
2000-02-26,24.8,14.7,30.2,5.9,22.8
2000-02-27,24.9,29.5,48.4,11.7,22.9
2000-02-28,24.9,31.8,43.3,21.6,22.9
2000-02-29,25.0,23.0,41.9,12.9,23.3
2000-03-01,25.1,25.2,41.2,13.8,23.4
2000-03-02,25.2,26.6,41.5,20.5,23.5
2000-03-03,25.2,28.2,49.8,17.6,23.5
2000-03-04,25.3,30.6,51.8,17.4,23.6
2000-03-05,26.0,31.6,51.8,20.1,24.2
2000-03-06,26.0,28.2,44.8,14.2,24.3
2000-03-07,27.1,28.2,47.5,16.2,25.4
2000-03-08,27.1,20.3,29.8,14.0,25.4
2000-03-09,27.5,20.5,32.2,15.1,26.0
2000-03-10,28.0,16.3,23.0,11.7,26.4
2000-03-11,28.2,19.8,33.1,8.8,27.0
2000-03-12,29.0,19.6,26.4,13.6,27.5
2000-03-13,29.1,24.4,45.7,13.8,27.5
2000-03-14,29.1,25.5,37.2,15.6,27.7
2000-03-15,29.8,21.0,28.2,9.1,28.3
2000-03-16,29.9,20.8,43.0,5.7,28.4
2000-03-17,29.9,20.3,34.9,12.4,28.4
2000-03-18,30.0,14.4,23.9,7.2,28.7
2000-03-19,30.1,25.3,43.7,7.9,28.8
2000-03-20,30.2,17.4,31.5,10.8,28.9
2000-03-21,30.3,21.6,40.3,10.8,29.0
2000-03-22,30.4,28.2,45.7,11.8,29.2
2000-03-23,30.4,30.9,44.2,21.9,29.7
2000-03-24,30.4,26.2,34.5,20.7,29.6
2000-03-25,30.6,32.9,51.8,20.5,29.9
2000-03-26,30.6,32.7,45.5,27.0,30.0
2000-03-27,30.7,33.4,52.2,20.3,30.0
2000-03-28,30.7,32.2,46.8,23.2,30.5
2000-03-29,30.9,26.6,44.8,16.0,30.6
2000-03-30,30.9,23.5,39.4,16.2,30.7
2000-03-31,30.9,20.5,35.4,14.7,30.8
2000-04-01,31.1,21.9,40.1,6.3,30.8
2000-04-02,32.0,20.3,26.2,10.0,31.4
2000-04-03,32.4,20.1,37.4,7.7,31.6
2000-04-04,32.5,39.0,57.4,20.5,31.9
2000-04-05,32.5,41.4,56.5,30.9,31.7
2000-04-06,32.5,36.9,51.1,26.2,31.5
2000-04-07,32.5,28.9,41.7,21.6,31.5
2000-04-08,32.5,36.3,57.6,20.7,31.5
2000-04-09,32.5,42.1,58.3,28.4,31.4
2000-04-10,32.5,34.7,52.0,23.0,31.1
2000-04-11,32.5,36.3,56.1,24.3,30.7
2000-04-12,32.5,40.1,57.2,27.1,30.3
2000-04-13,32.5,44.6,57.7,33.4,29.9
2000-04-14,32.7,40.6,52.0,28.8,29.5
2000-04-15,33.5,27.9,34.5,25.7,30.4
2000-04-16,33.6,35.6,52.0,27.0,30.6
2000-04-17,33.6,45.5,61.7,30.4,30.3
2000-04-18,33.6,36.7,53.2,21.6,29.8
2000-04-19,34.2,25.2,29.5,20.5,30.7
2000-04-20,34.4,36.5,54.9,27.1,30.7
2000-04-21,34.5,41.9,60.6,30.2,30.3
2000-04-22,35.3,34.3,50.9,29.8,31.0
2000-04-23,35.6,33.6,47.7,27.9,31.3
2000-04-24,36.3,28.0,38.1,20.1,31.7
2000-04-25,36.4,35.1,55.0,15.3,32.0
2000-04-26,36.4,43.5,58.5,33.1,31.7
2000-04-27,36.4,45.5,66.2,30.4,30.9
2000-04-28,36.4,49.3,63.3,34.9,29.8
2000-04-29,36.5,42.1,59.2,31.8,29.1
2000-04-30,36.6,33.8,48.4,22.8,28.6
2000-05-01,36.6,39.2,60.3,18.9,28.0
2000-05-02,36.6,47.1,67.1,29.8,26.8
2000-05-03,36.6,48.6,67.8,30.7,25.5
2000-05-04,36.6,53.2,70.2,38.5,24.0
2000-05-05,36.6,54.7,71.8,39.6,22.3
2000-05-06,36.6,51.3,61.9,37.2,21.6
2000-05-07,36.9,41.4,50.0,30.0,21.1
2000-05-08,37.7,31.1,41.0,25.7,21.6
2000-05-09,37.8,36.9,49.1,27.7,21.6
2000-05-10,37.9,47.5,61.0,32.4,20.3
2000-05-11,38.6,23.4,32.0,17.6,20.9
2000-05-12,39.1,19.4,30.7,12.4,20.9
2000-05-13,39.1,30.6,50.4,10.4,21.3
2000-05-14,39.1,43.2,60.3,26.8,21.2
2000-05-15,39.1,46.6,58.3,37.9,20.3
2000-05-16,39.1,53.6,63.7,38.1,18.6
2000-05-17,40.1,29.7,37.0,25.9,19.6
2000-05-18,40.2,33.3,41.4,25.7,19.5
2000-05-19,40.3,38.8,54.1,27.1,19.5
2000-05-20,40.3,42.6,57.0,33.4,18.7
2000-05-21,40.3,44.8,56.5,32.4,17.6
2000-05-22,40.3,49.5,62.4,34.3,16.3
2000-05-23,40.3,53.8,66.6,44.2,14.4
2000-05-24,40.5,44.8,54.5,35.4,13.3
2000-05-25,41.1,42.3,58.6,32.2,12.6
2000-05-26,41.8,36.7,40.5,33.8,12.5
2000-05-27,41.8,43.7,58.6,30.7,10.8
2000-05-28,41.9,55.0,70.5,41.5,8.7
2000-05-29,41.9,58.3,70.9,38.8,7.1
2000-05-30,41.9,61.0,72.5,45.0,4.4
2000-05-31,41.9,56.8,70.0,34.3,1.9
2000-06-01,41.9,47.5,66.2,29.1,0.9
2000-06-02,41.9,53.2,69.8,38.3,0.4
2000-06-03,41.9,54.1,70.9,40.3,0.0
2000-06-04,41.9,51.8,68.2,35.8,0.0
2000-06-05,41.9,54.5,73.8,36.7,0.0
2000-06-06,41.9,57.4,74.5,40.3,0.0
2000-06-07,42.0,59.0,76.8,40.1,0.0
2000-06-08,42.0,57.2,75.6,45.7,0.0
2000-06-09,42.0,48.4,59.2,33.6,0.0
2000-06-10,42.0,47.3,65.7,30.6,0.0
2000-06-11,42.0,53.1,68.9,36.3,0.0
2000-06-12,42.0,55.2,69.4,38.7,0.0
2000-06-13,42.0,45.1,57.9,35.2,0.0
2000-06-14,42.0,48.4,63.3,34.0,0.0
2000-06-15,42.0,53.6,67.5,41.9,0.0
2000-06-16,42.0,41.0,54.3,33.1,0.0
2000-06-17,42.0,41.2,56.8,27.9,0.0
2000-06-18,42.0,49.1,65.8,34.2,0.0
2000-06-19,42.4,42.6,53.8,38.3,0.0
2000-06-20,42.5,43.5,57.4,32.7,0.0
2000-06-21,42.5,48.6,65.5,34.0,0.0
2000-06-22,42.5,54.3,70.5,37.9,0.0
2000-06-23,42.6,54.3,73.2,44.6,0.0
2000-06-24,42.6,54.0,70.0,40.1,0.0
2000-06-25,42.6,50.9,62.8,42.4,0.0
2000-06-26,42.6,48.4,57.4,41.0,0.0
2000-06-27,42.6,48.2,63.3,35.4,0.0
2000-06-28,42.6,52.3,69.3,35.8,0.0
2000-06-29,42.6,57.4,72.5,44.8,0.0
2000-06-30,42.6,57.2,73.4,41.4,0.0
2000-07-01,42.6,57.0,73.6,45.7,0.0
2000-07-02,42.6,57.9,72.0,41.7,0.0
2000-07-03,42.6,59.0,70.7,47.5,0.0
2000-07-04,42.6,58.1,72.5,43.0,0.0
2000-07-05,42.6,59.0,75.2,43.7,0.0
2000-07-06,42.6,62.6,77.0,46.8,0.0
2000-07-07,42.6,61.7,77.2,48.6,0.0
2000-07-08,42.6,55.9,73.2,46.9,0.0
2000-07-09,42.6,51.8,64.6,43.0,0.0
2000-07-10,42.7,55.8,74.3,40.6,0.0
2000-07-11,42.7,56.3,73.8,41.2,0.0
2000-07-12,42.7,60.4,78.4,48.6,0.0
2000-07-13,42.7,62.4,81.1,48.4,0.0
2000-07-14,42.8,64.0,82.0,46.9,0.0
2000-07-15,42.8,58.8,78.3,49.6,0.0
2000-07-16,42.8,56.5,72.7,48.4,0.0
2000-07-17,42.9,51.3,64.8,41.2,0.0
2000-07-18,42.9,55.6,72.9,39.6,0.0
2000-07-19,42.9,57.2,74.7,41.0,0.0
2000-07-20,42.9,63.3,76.6,46.2,0.0
2000-07-21,42.9,,,,0.0
