date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-02-14,19.6,21.2,25.9,11.7,11.3
2000-02-15,19.8,26.2,30.7,21.4,11.5
2000-02-16,19.8,22.6,33.3,15.3,11.5
2000-02-17,19.9,19.8,30.9,8.1,11.6
2000-02-18,20.0,23.5,29.3,18.9,11.7
2000-02-19,20.0,21.2,33.1,7.7,11.7
2000-02-20,20.0,18.3,35.2,1.6,11.8
2000-02-21,20.0,31.8,37.4,23.5,11.8
2000-02-22,20.1,37.0,46.9,32.5,11.8
2000-02-23,20.2,35.8,43.7,32.2,12.0
2000-02-24,20.8,32.7,36.1,29.3,12.8
2000-02-25,20.8,28.0,34.2,20.3,12.8
2000-02-26,20.9,28.4,35.8,20.5,12.9
2000-02-27,21.3,33.4,39.0,28.2,13.1
2000-02-28,21.3,34.9,39.2,32.7,13.1
2000-02-29,21.4,34.3,43.2,27.0,13.1
2000-03-01,21.4,34.2,40.6,25.9,13.1
2000-03-02,21.4,35.1,45.1,25.9,13.0
2000-03-03,21.4,37.4,44.1,33.4,13.0
2000-03-04,21.6,36.0,41.4,33.1,13.0
2000-03-05,21.6,35.4,42.3,31.1,13.0
2000-03-06,21.8,31.6,36.5,29.1,13.1
2000-03-07,21.8,33.8,41.0,27.9,13.1
2000-03-08,21.8,31.3,38.5,27.0,13.1
2000-03-09,21.8,32.2,39.2,26.1,13.1
2000-03-10,21.8,33.3,41.2,27.5,13.1
2000-03-11,22.1,31.8,36.3,28.0,13.1
2000-03-12,22.1,31.1,36.1,28.0,13.2
2000-03-13,22.3,31.1,37.2,27.5,13.3
2000-03-14,23.0,31.8,34.5,29.1,14.0
2000-03-15,23.1,31.3,36.5,21.9,14.0
2000-03-16,23.2,28.9,37.6,16.9,14.2
2000-03-17,23.5,30.0,32.9,27.5,14.5
2000-03-18,23.6,32.4,36.7,27.0,14.6
2000-03-19,23.7,30.9,37.2,26.8,14.6
2000-03-20,23.7,27.5,39.7,16.2,14.6
2000-03-21,23.7,28.0,42.3,16.2,14.6
2000-03-22,23.7,34.7,50.5,15.4,14.6
2000-03-23,24.4,34.3,39.7,29.3,14.7
2000-03-24,24.4,32.7,42.1,24.3,14.8
2000-03-25,24.5,32.9,45.5,18.1,14.8
2000-03-26,24.5,34.7,46.8,26.4,14.8
2000-03-27,24.5,38.3,53.6,24.8,14.7
2000-03-28,24.9,34.3,39.4,31.6,15.0
2000-03-29,25.3,33.3,36.7,31.6,15.3
2000-03-30,25.3,34.0,42.8,27.0,15.3
2000-03-31,25.3,33.6,46.6,21.2,15.3
2000-04-01,25.3,39.9,52.5,28.4,15.1
2000-04-02,25.3,34.5,43.0,24.4,15.1
2000-04-03,25.3,34.3,52.0,19.6,15.0
2000-04-04,25.5,40.1,51.8,30.6,14.7
2000-04-05,25.5,35.4,40.3,30.6,14.7
2000-04-06,25.8,32.5,37.6,30.0,15.0
2000-04-07,25.8,32.7,45.5,22.1,15.0
2000-04-08,25.8,36.0,55.0,20.1,14.8
2000-04-09,25.8,40.3,58.1,25.3,14.3
2000-04-10,25.8,39.2,54.9,27.5,13.9
2000-04-11,25.9,41.7,56.7,29.1,13.4
2000-04-12,25.9,42.3,56.3,30.9,12.9
2000-04-13,26.5,27.9,36.7,18.9,13.5
2000-04-14,27.0,22.1,26.4,16.5,13.9
2000-04-15,27.4,33.8,44.2,24.6,14.1
2000-04-16,27.5,39.4,50.4,32.9,13.9
2000-04-17,27.5,38.8,51.3,29.8,13.6
2000-04-18,27.5,40.5,59.7,28.6,13.2
2000-04-19,27.6,41.5,60.6,28.2,12.7
2000-04-20,27.6,42.6,58.6,28.4,11.9
2000-04-21,27.6,42.8,58.6,30.9,11.2
2000-04-22,27.7,37.0,45.9,29.7,11.0
2000-04-23,27.7,38.7,46.2,31.3,10.8
2000-04-24,27.7,34.2,40.6,22.8,10.6
2000-04-25,27.8,34.0,42.1,21.6,10.4
2000-04-26,27.8,39.2,52.0,28.9,10.1
2000-04-27,27.8,47.8,65.8,27.5,9.2
2000-04-28,27.9,37.9,45.5,32.2,8.9
2000-04-29,27.9,38.5,49.3,28.2,8.5
2000-04-30,27.9,40.8,58.5,26.1,7.8
2000-05-01,27.9,45.5,65.5,30.4,7.1
2000-05-02,28.1,39.9,48.9,31.8,6.8
2000-05-03,28.4,40.3,52.5,30.7,6.4
2000-05-04,28.4,36.7,44.1,29.5,6.2
2000-05-05,28.5,39.6,53.8,29.5,5.5
2000-05-06,28.5,37.4,46.8,27.0,5.3
2000-05-07,28.5,37.4,52.3,23.5,4.7
2000-05-08,28.5,41.0,55.8,23.7,3.8
2000-05-09,28.9,40.1,50.2,35.6,3.5
2000-05-10,28.9,37.8,48.6,32.5,2.9
2000-05-11,28.9,37.6,47.7,29.7,2.6
2000-05-12,28.9,38.5,51.8,28.9,2.2
2000-05-13,28.9,39.6,55.9,26.2,1.3
2000-05-14,28.9,43.7,57.9,31.5,0.8
2000-05-15,28.9,46.0,63.7,30.7,0.0
2000-05-16,28.9,50.2,66.4,30.0,0.0
2000-05-17,28.9,50.2,65.3,33.6,0.0
2000-05-18,29.0,49.6,62.6,36.5,0.0
2000-05-19,29.2,42.6,48.6,34.7,0.0
2000-05-20,29.2,49.6,59.5,39.2,0.0
2000-05-21,29.2,52.2,63.3,43.7,0.0
2000-05-22,29.2,56.1,66.0,45.9,0.0
2000-05-23,29.3,52.3,63.0,34.3,0.0
2000-05-24,29.3,50.2,67.1,29.5,0.0
2000-05-25,29.3,51.1,65.7,36.0,0.0
2000-05-26,29.3,47.3,58.6,34.2,0.0
2000-05-27,29.7,45.9,54.9,39.2,0.0
2000-05-28,29.8,43.3,52.9,29.8,0.0
2000-05-29,29.8,42.8,59.9,29.5,0.0
2000-05-30,29.8,44.1,56.5,30.0,0.0
2000-05-31,29.9,40.3,45.1,29.3,0.0
2000-06-01,29.9,44.2,58.5,26.8,0.0
2000-06-02,29.9,52.7,67.8,33.3,0.0
2000-06-03,29.9,52.0,66.7,36.5,0.0
2000-06-04,29.9,52.9,70.2,33.8,0.0
2000-06-05,29.9,55.8,73.8,34.5,0.0
2000-06-06,29.9,56.8,69.8,39.4,0.0
2000-06-07,29.9,57.4,76.8,35.8,0.0
2000-06-08,29.9,58.5,77.9,44.8,0.0
2000-06-09,30.0,47.8,54.7,35.6,0.0
2000-06-10,30.1,46.0,61.7,37.4,0.0
2000-06-11,30.1,40.6,46.0,34.0,0.0
2000-06-12,30.8,46.2,51.3,41.4,0.0
2000-06-13,30.8,49.6,59.0,43.3,0.0
2000-06-14,31.3,49.5,52.7,45.7,0.0
2000-06-15,31.8,44.8,58.8,39.9,0.0
2000-06-16,31.9,47.5,62.4,35.8,0.0
2000-06-17,31.9,52.3,69.8,36.5,0.0
2000-06-18,32.0,51.3,70.5,37.9,0.0
2000-06-19,32.4,44.8,57.9,35.2,0.0
2000-06-20,32.4,51.4,66.6,34.2,0.0
2000-06-21,32.7,55.9,71.2,39.0,0.0
2000-06-22,32.7,56.8,75.2,44.1,0.0
2000-06-23,32.7,54.9,71.8,38.1,0.0
2000-06-24,32.9,45.7,54.5,36.9,0.0
2000-06-25,32.9,48.4,66.6,31.6,0.0
2000-06-26,32.9,55.4,72.9,36.7,0.0
2000-06-27,32.9,55.6,76.5,36.3,0.0
2000-06-28,32.9,57.0,80.1,37.6,0.0
2000-06-29,32.9,59.9,81.5,41.5,0.0
2000-06-30,32.9,60.6,84.2,39.4,0.0
2000-07-01,32.9,60.3,77.2,41.2,0.0
2000-07-02,32.9,54.3,73.0,37.2,0.0
2000-07-03,33.3,46.2,54.5,36.5,0.0
2000-07-04,33.4,41.7,49.1,33.3,0.0
2000-07-05,33.4,51.3,67.5,31.3,0.0
2000-07-06,33.7,49.8,56.8,47.1,0.0
2000-07-07,33.7,53.8,69.3,39.4,0.0
2000-07-08,33.7,54.7,72.7,37.8,0.0
2000-07-09,33.7,53.2,68.5,40.6,0.0
2000-07-10,33.7,53.1,70.2,37.4,0.0
2000-07-11,33.7,56.1,74.7,37.8,0.0
2000-07-12,33.7,61.0,85.1,38.7,0.0
2000-07-13,33.7,65.1,90.1,44.4,0.0
2000-07-14,33.7,63.0,84.6,42.4,0.0
2000-07-15,33.7,57.4,73.8,39.4,0.0
2000-07-16,33.7,56.5,78.8,35.1,0.0
2000-07-17,33.7,58.1,80.4,37.2,0.0
2000-07-18,33.7,60.6,81.0,41.7,0.0
2000-07-19,33.7,62.1,82.2,44.2,0.0
2000-07-20,33.7,61.7,83.7,42.6,0.0
2000-07-21,33.7,61.9,84.9,42.6,0.0
