date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-29,2.6,34.7,37.9,32.0,2.1
1999-11-30,2.6,32.0,36.7,26.8,2.1
1999-12-01,2.8,21.4,28.0,12.2,2.3
1999-12-02,2.9,14.5,19.6,9.5,2.4
1999-12-03,2.9,6.4,11.1,2.7,2.4
1999-12-04,3.0,21.4,30.9,7.9,2.5
1999-12-05,3.0,23.0,30.6,15.3,2.5
1999-12-06,3.3,16.7,18.3,13.8,2.9
1999-12-07,3.3,9.7,17.2,4.3,2.9
1999-12-08,3.3,9.1,16.7,3.4,2.9
1999-12-09,3.5,10.6,14.0,5.7,3.1
1999-12-10,3.6,9.7,15.8,5.2,3.2
1999-12-11,3.6,15.6,20.8,7.0,3.2
1999-12-12,3.7,19.0,23.2,17.1,3.5
1999-12-13,4.1,8.4,18.7,0.5,4.0
1999-12-14,4.2,8.1,12.7,0.5,4.1
1999-12-15,4.2,18.9,25.7,12.0,4.1
1999-12-16,4.4,25.3,29.3,21.4,4.4
1999-12-17,4.5,20.3,26.1,12.7,4.5
1999-12-18,4.8,17.8,21.6,14.0,4.9
1999-12-19,5.0,14.9,20.1,9.0,5.1
1999-12-20,5.0,18.3,23.7,14.4,5.1
1999-12-21,5.3,15.1,19.6,11.1,5.4
1999-12-22,5.3,23.5,33.8,18.1,5.4
1999-12-23,5.3,28.9,40.1,23.5,5.4
1999-12-24,5.3,31.8,43.9,28.0,5.4
1999-12-25,5.3,31.6,42.3,27.9,5.4
1999-12-26,5.3,31.8,43.5,27.7,5.4
1999-12-27,5.3,34.0,47.5,28.0,5.4
1999-12-28,5.3,35.4,44.6,29.8,5.4
1999-12-29,5.3,29.3,40.1,21.7,5.4
1999-12-30,5.3,25.3,32.4,21.4,5.4
1999-12-31,5.4,23.2,29.1,19.0,5.5
2000-01-01,5.4,14.7,23.5,9.3,5.5
2000-01-02,5.5,5.9,11.1,2.3,5.6
2000-01-03,5.6,5.9,13.6,-2.6,5.7
2000-01-04,6.0,14.0,17.1,8.1,6.2
2000-01-05,6.0,8.6,14.2,3.9,6.2
2000-01-06,6.0,16.3,23.0,3.7,6.2
2000-01-07,6.0,14.7,21.2,11.1,6.2
2000-01-08,6.2,13.8,17.1,9.5,6.4
2000-01-09,6.6,12.4,15.4,8.1,6.8
2000-01-10,7.3,10.6,18.7,6.3,7.5
2000-01-11,8.3,18.0,22.1,10.8,8.6
2000-01-12,8.4,6.4,10.6,2.1,8.7
2000-01-13,8.5,15.8,23.7,9.5,8.8
2000-01-14,8.5,24.1,26.1,21.7,8.8
2000-01-15,8.7,24.1,26.8,21.4,9.0
2000-01-16,8.9,22.6,26.4,14.4,9.2
2000-01-17,8.9,17.6,25.9,9.9,9.2
2000-01-18,8.9,23.0,29.8,19.0,9.2
2000-01-19,8.9,22.1,27.1,17.1,9.2
2000-01-20,8.9,24.1,32.7,19.2,9.2
2000-01-21,8.9,17.6,23.7,12.6,9.2
2000-01-22,8.9,13.3,18.0,7.7,9.2
2000-01-23,8.9,14.4,22.1,7.0,9.2
2000-01-24,9.1,22.3,27.1,16.3,9.4
2000-01-25,9.2,22.6,28.4,13.8,9.5
2000-01-26,9.3,13.3,23.5,5.5,9.6
2000-01-27,9.3,8.1,15.3,2.5,9.6
2000-01-28,9.4,11.8,25.3,-0.9,9.7
2000-01-29,9.4,16.5,27.9,10.6,9.7
2000-01-30,9.4,17.4,25.9,10.8,9.7
2000-01-31,9.4,15.4,22.5,8.4,9.7
2000-02-01,9.4,23.0,28.0,13.8,9.7
2000-02-02,9.4,30.6,35.6,26.8,9.7
2000-02-03,9.4,27.0,39.2,19.8,9.7
2000-02-04,9.4,25.0,29.7,19.8,9.7
2000-02-05,9.5,23.0,27.0,20.7,9.8
2000-02-06,9.5,26.1,34.2,23.0,9.8
2000-02-07,9.6,30.7,40.1,25.0,9.9
2000-02-08,9.6,28.6,33.6,24.3,9.9
2000-02-09,9.6,24.8,34.3,17.2,9.9
2000-02-10,9.6,20.3,30.4,15.6,9.9
2000-02-11,9.7,19.6,22.3,16.2,10.0
2000-02-12,9.9,19.6,25.7,14.9,10.2
2000-02-13,10.0,15.8,19.8,11.7,10.3
2000-02-14,10.9,22.8,28.2,19.6,11.2
2000-02-15,10.9,15.1,20.3,12.2,11.2
2000-02-16,10.9,15.6,26.2,9.3,11.2
2000-02-17,10.9,12.9,25.9,5.2,11.2
2000-02-18,10.9,14.2,28.0,6.1,11.2
2000-02-19,10.9,19.2,28.2,9.1,11.2
2000-02-20,10.9,26.4,32.2,22.5,11.2
2000-02-21,10.9,25.3,28.2,22.8,11.2
2000-02-22,10.9,24.8,30.2,21.2,11.2
2000-02-23,11.1,21.9,23.7,20.5,11.4
2000-02-24,11.4,16.2,22.5,8.2,11.7
2000-02-25,11.5,10.6,21.4,6.6,11.8
2000-02-26,11.5,14.0,19.2,9.1,11.8
2000-02-27,11.8,22.6,26.6,19.8,12.1
2000-02-28,12.0,22.3,30.6,14.5,12.3
2000-02-29,12.0,19.6,26.1,16.3,12.3
2000-03-01,12.0,19.9,27.5,14.9,12.3
2000-03-02,12.0,26.1,40.5,17.1,12.3
2000-03-03,12.0,29.8,41.4,18.3,12.3
2000-03-04,12.0,29.7,32.5,26.4,12.3
2000-03-05,12.0,31.5,39.2,23.9,12.3
2000-03-06,12.1,22.1,25.5,16.3,12.4
2000-03-07,12.3,15.8,23.2,10.0,12.6
2000-03-08,12.3,16.7,25.7,9.7,12.6
2000-03-09,12.6,18.0,26.1,11.7,12.9
2000-03-10,12.8,17.6,28.2,14.2,13.1
2000-03-11,12.9,16.3,25.9,7.2,13.2
2000-03-12,12.9,16.9,27.5,6.4,13.2
2000-03-13,13.0,23.0,32.9,15.1,13.3
2000-03-14,13.1,22.3,30.7,11.5,13.4
2000-03-15,13.2,14.9,25.5,7.5,13.5
2000-03-16,13.2,19.8,28.2,14.5,13.5
2000-03-17,13.3,15.3,24.4,9.5,13.6
2000-03-18,13.4,19.0,30.6,7.2,13.7
2000-03-19,13.9,14.2,23.9,3.2,14.2
2000-03-20,13.9,9.3,21.9,3.7,14.2
2000-03-21,14.0,23.0,37.9,6.4,14.3
2000-03-22,14.0,32.0,43.7,23.0,14.3
2000-03-23,14.0,21.9,30.9,4.8,14.3
2000-03-24,14.0,19.2,28.9,5.4,14.3
2000-03-25,14.0,28.9,38.5,20.5,14.3
2000-03-26,14.0,32.5,44.6,23.2,14.3
2000-03-27,14.2,34.5,44.6,28.2,14.5
2000-03-28,14.3,21.0,32.0,5.2,14.6
2000-03-29,14.4,14.2,22.8,6.4,14.7
2000-03-30,14.4,19.0,31.6,11.3,14.7
2000-03-31,14.4,21.9,36.0,8.4,14.7
2000-04-01,14.4,27.9,37.4,17.6,14.7
2000-04-02,14.4,26.1,30.7,18.9,14.7
2000-04-03,14.4,32.9,45.5,18.7,14.7
2000-04-04,14.4,40.6,49.1,32.5,14.7
2000-04-05,14.5,31.6,42.4,22.6,14.7
2000-04-06,14.5,22.6,27.3,15.8,14.7
2000-04-07,14.5,25.0,38.5,10.9,14.7
2000-04-08,14.5,36.7,47.1,26.1,14.6
2000-04-09,15.3,32.0,46.6,25.7,15.2
2000-04-10,15.3,32.9,47.5,22.1,15.1
2000-04-11,15.3,38.5,49.6,27.0,14.9
2000-04-12,15.3,41.7,52.5,34.7,14.5
2000-04-13,15.3,35.8,45.5,28.4,14.4
2000-04-14,15.3,30.4,41.7,22.3,14.4
2000-04-15,15.3,30.4,41.2,19.9,14.4
2000-04-16,15.4,29.8,34.0,27.1,14.5
2000-04-17,15.4,34.2,40.6,29.8,14.5
2000-04-18,15.7,33.4,42.4,29.5,14.7
2000-04-19,15.9,32.5,46.4,28.9,14.9
2000-04-20,15.9,35.1,42.1,28.2,14.8
2000-04-21,16.0,37.4,49.5,32.0,14.6
2000-04-22,16.2,34.9,47.3,27.1,14.6
2000-04-23,16.5,27.1,41.0,19.8,14.6
2000-04-24,16.5,25.7,35.1,14.9,14.6
2000-04-25,16.7,28.4,33.6,23.2,14.7
2000-04-26,16.9,34.3,46.0,20.5,14.9
2000-04-27,16.9,46.0,56.5,33.1,14.4
2000-04-28,17.0,37.0,46.9,21.4,14.1
2000-04-29,17.0,25.0,37.8,15.3,14.0
2000-04-30,17.0,39.6,50.7,23.4,13.5
2000-05-01,17.0,47.8,57.6,38.7,12.7
2000-05-02,17.0,44.4,53.8,38.5,12.0
2000-05-03,17.0,44.4,54.5,34.5,11.2
2000-05-04,17.1,39.2,44.8,31.3,10.7
2000-05-05,17.8,30.2,37.2,24.4,11.4
2000-05-06,18.2,29.5,37.8,25.2,11.8
2000-05-07,18.7,28.8,39.0,25.5,12.2
2000-05-08,18.8,31.3,42.3,19.8,12.2
2000-05-09,19.2,29.1,37.4,25.0,12.6
2000-05-10,19.3,24.4,35.1,14.9,12.7
2000-05-11,19.5,18.3,31.3,12.6,12.8
2000-05-12,19.5,25.5,37.4,13.8,12.8
2000-05-13,19.5,32.0,40.5,20.1,12.7
2000-05-14,19.5,37.0,47.7,28.8,12.6
2000-05-15,19.5,40.3,50.4,30.2,12.4
2000-05-16,19.8,36.0,52.3,29.8,12.3
2000-05-17,20.0,32.0,36.9,29.5,12.3
2000-05-18,20.0,39.7,52.0,28.4,12.0
2000-05-19,20.0,38.8,48.7,29.1,11.4
2000-05-20,20.0,42.8,55.0,28.6,10.6
2000-05-21,20.0,48.7,59.9,37.2,9.4
2000-05-22,20.0,48.6,55.6,42.1,8.2
2000-05-23,20.0,45.0,57.0,38.7,6.9
2000-05-24,20.1,44.1,53.4,38.5,5.9
2000-05-25,20.1,42.1,54.5,34.0,5.1
2000-05-26,20.1,39.6,49.6,32.7,4.2
2000-05-27,20.1,42.3,50.2,35.4,3.3
2000-05-28,20.1,46.0,52.7,38.5,1.8
2000-05-29,20.1,38.7,48.7,28.0,1.0
2000-05-30,20.1,38.7,48.6,25.5,0.2
2000-05-31,20.1,31.6,38.8,21.0,0.0
2000-06-01,20.1,37.9,50.4,18.9,0.0
2000-06-02,20.1,51.4,61.9,39.7,0.0
2000-06-03,20.1,50.4,62.4,40.1,0.0
2000-06-04,20.1,53.2,65.8,37.0,0.0
2000-06-05,20.1,57.4,65.5,49.1,0.0
2000-06-06,20.1,55.4,64.6,47.1,0.0
2000-06-07,20.1,58.5,66.0,46.9,0.0
2000-06-08,20.1,52.2,60.1,36.5,0.0
2000-06-09,20.3,36.9,43.5,31.8,0.0
2000-06-10,20.3,40.5,49.5,30.2,0.0
2000-06-11,20.3,41.7,51.1,32.7,0.0
2000-06-12,21.1,37.8,40.6,35.2,0.0
2000-06-13,21.1,40.6,51.1,31.1,0.0
2000-06-14,21.1,49.3,59.5,35.1,0.0
2000-06-15,21.2,41.4,50.2,28.0,0.0
2000-06-16,21.2,35.1,45.9,26.6,0.0
2000-06-17,21.2,44.8,55.0,34.9,0.0
2000-06-18,21.2,50.0,61.0,40.6,0.0
2000-06-19,21.5,35.4,43.0,30.0,0.0
2000-06-20,21.5,41.7,54.5,29.5,0.0
2000-06-21,21.5,52.9,65.8,37.9,0.0
2000-06-22,21.5,54.3,62.4,44.4,0.0
2000-06-23,21.5,53.8,65.3,43.7,0.0
2000-06-24,21.5,53.2,65.1,41.5,0.0
2000-06-25,21.5,46.4,57.7,37.4,0.0
2000-06-26,21.5,48.7,62.6,37.0,0.0
2000-06-27,21.5,47.5,59.9,35.4,0.0
2000-06-28,21.5,54.7,66.9,43.2,0.0
2000-06-29,21.5,54.5,66.7,41.0,0.0
2000-06-30,21.7,56.1,72.0,44.2,0.0
2000-07-01,21.8,56.3,64.8,49.3,0.0
2000-07-02,21.8,53.8,62.8,43.2,0.0
2000-07-03,22.2,47.3,60.8,36.0,0.0
2000-07-04,22.2,44.8,56.1,35.4,0.0
2000-07-05,22.2,51.8,62.1,40.5,0.0
2000-07-06,22.2,46.2,55.6,34.7,0.0
2000-07-07,22.2,52.7,63.9,39.2,0.0
2000-07-08,22.2,56.5,65.8,45.3,0.0
2000-07-09,22.2,56.3,65.5,47.5,0.0
2000-07-10,22.4,50.5,63.5,41.5,0.0
2000-07-11,22.4,55.4,66.2,43.9,0.0
2000-07-12,22.4,62.8,71.6,52.7,0.0
2000-07-13,22.4,65.3,74.1,56.5,0.0
2000-07-14,22.4,64.6,74.7,53.6,0.0
2000-07-15,22.4,60.4,72.1,50.0,0.0
2000-07-16,22.4,58.5,70.2,47.3,0.0
2000-07-17,22.5,50.9,61.9,45.1,0.0
2000-07-18,22.7,46.2,57.0,41.4,0.0
2000-07-19,22.7,50.5,66.2,43.0,0.0
2000-07-20,22.7,53.4,64.4,43.7,0.0
2000-07-21,22.7,,,,0.0
