date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-03-28,59.1,31.8,37.0,28.4,35.6
2000-03-29,59.1,31.8,43.7,25.7,35.5
2000-03-30,59.1,33.8,50.9,21.6,35.4
2000-03-31,59.1,38.5,54.0,27.0,35.2
2000-04-01,59.1,41.2,55.0,30.7,34.8
2000-04-02,59.2,39.4,60.3,28.8,34.4
2000-04-03,59.2,39.4,59.2,28.2,34.0
2000-04-04,59.4,32.7,42.1,28.8,33.8
2000-04-05,59.5,30.4,36.7,24.1,33.9
2000-04-06,60.3,30.7,37.4,26.8,34.4
2000-04-07,60.3,32.2,50.4,19.9,34.4
2000-04-08,60.3,37.2,58.8,25.9,34.2
2000-04-09,60.3,40.1,53.8,29.5,33.9
2000-04-10,60.5,40.6,59.4,28.0,33.6
2000-04-11,60.5,39.9,60.3,27.9,33.0
2000-04-12,60.5,40.3,60.1,29.7,32.3
2000-04-13,60.5,38.7,51.4,33.1,31.9
2000-04-14,60.8,36.1,43.0,33.3,31.3
2000-04-15,60.8,35.6,44.8,29.3,30.8
2000-04-16,60.8,35.2,43.7,28.9,30.5
2000-04-17,60.9,39.2,58.3,28.0,30.0
2000-04-18,60.9,40.1,54.7,30.2,29.4
2000-04-19,60.9,38.8,55.2,28.6,28.9
2000-04-20,60.9,40.1,58.5,30.4,28.4
2000-04-21,61.0,40.3,56.7,28.4,27.7
2000-04-22,61.0,35.4,42.4,29.8,27.4
2000-04-23,61.0,33.3,42.1,27.1,27.3
2000-04-24,61.0,35.2,49.1,24.8,26.9
2000-04-25,61.3,34.7,42.6,30.7,26.7
2000-04-26,61.4,37.9,52.9,28.4,26.1
2000-04-27,61.6,36.9,45.5,31.3,25.8
2000-04-28,61.6,33.8,42.4,28.9,25.6
2000-04-29,61.6,37.8,53.1,27.9,24.9
2000-04-30,61.6,41.2,57.2,30.0,24.3
2000-05-01,61.6,41.4,57.2,34.9,23.6
2000-05-02,61.7,40.8,53.8,33.6,23.0
2000-05-03,61.7,36.0,45.0,31.3,22.5
2000-05-04,61.9,37.2,50.2,30.9,21.9
2000-05-05,62.0,35.2,44.4,29.8,21.6
2000-05-06,62.1,36.3,50.7,27.1,21.0
2000-05-07,62.1,37.9,56.8,24.4,20.4
2000-05-08,62.1,37.2,46.4,29.8,20.1
2000-05-09,62.4,34.7,41.0,32.2,19.9
2000-05-10,62.4,34.5,42.8,30.6,19.6
2000-05-11,62.6,35.4,42.8,31.5,19.3
2000-05-12,62.6,37.9,54.5,28.8,18.6
2000-05-13,62.6,40.6,55.2,28.8,18.0
2000-05-14,62.6,42.8,57.6,34.5,17.3
2000-05-15,62.6,41.0,60.4,31.6,16.7
2000-05-16,62.6,45.1,64.0,30.6,15.7
2000-05-17,62.6,41.4,48.7,36.0,15.0
2000-05-18,62.7,43.7,60.6,32.9,14.3
2000-05-19,62.8,41.9,53.8,32.5,13.5
2000-05-20,62.8,43.2,60.6,31.8,12.9
2000-05-21,63.1,45.3,59.9,37.2,11.7
2000-05-22,63.1,,,,10.6
2000-05-23,63.1,43.9,63.3,31.3,9.6
2000-05-24,63.1,43.0,60.4,28.8,8.5
2000-05-25,63.2,42.3,57.2,30.7,8.0
2000-05-26,63.2,41.9,55.4,34.5,7.2
2000-05-27,63.5,41.0,50.9,32.2,6.5
2000-05-28,63.6,40.1,49.5,34.2,5.8
2000-05-29,63.6,42.8,53.2,33.8,4.7
2000-05-30,63.6,40.6,50.4,36.5,3.9
2000-05-31,63.6,40.6,47.8,32.7,3.3
2000-06-01,63.6,41.4,54.5,31.6,2.8
2000-06-02,63.6,45.5,62.1,33.6,1.4
2000-06-03,63.6,49.3,72.1,30.4,0.4
2000-06-04,63.6,53.8,74.7,36.9,0.2
2000-06-05,63.7,48.0,59.5,38.8,0.0
2000-06-06,63.7,45.9,56.1,37.0,0.0
2000-06-07,63.8,45.5,52.7,39.7,0.0
2000-06-08,63.8,44.1,54.0,38.8,0.0
2000-06-09,63.9,43.7,54.1,37.6,0.0
2000-06-10,64.0,39.7,50.0,34.2,0.0
2000-06-11,64.4,40.1,45.3,34.9,0.0
2000-06-12,65.6,43.9,48.4,39.0,0.0
2000-06-13,65.6,48.0,57.2,39.4,0.0
2000-06-14,65.7,49.5,58.5,43.9,0.0
2000-06-15,65.8,47.3,54.1,39.4,0.0
2000-06-16,65.8,51.4,71.2,33.3,0.0
2000-06-17,65.8,55.8,78.3,37.2,0.0
2000-06-18,65.8,50.2,61.0,42.8,0.0
2000-06-19,65.9,50.2,61.3,43.7,0.0
2000-06-20,65.9,55.8,72.0,41.9,0.0
2000-06-21,65.9,54.9,69.1,41.4,0.0
2000-06-22,65.9,51.3,67.1,37.0,0.0
2000-06-23,65.9,53.2,68.2,41.4,0.0
2000-06-24,65.9,50.9,62.8,41.7,0.0
2000-06-25,65.9,56.3,78.4,36.3,0.0
2000-06-26,65.9,61.2,83.7,41.5,0.0
2000-06-27,65.9,63.3,83.1,44.8,0.0
2000-06-28,66.1,63.9,84.0,46.9,0.0
2000-06-29,66.1,61.5,81.0,47.7,0.0
2000-06-30,66.1,55.4,68.2,48.0,0.0
2000-07-01,66.1,50.2,59.5,41.9,0.0
2000-07-02,66.1,46.4,59.2,37.9,0.0
2000-07-03,66.1,42.6,46.0,41.0,0.0
2000-07-04,66.2,46.6,60.3,37.9,0.0
2000-07-05,66.2,48.6,67.3,33.1,0.0
2000-07-06,66.2,51.4,68.0,40.5,0.0
2000-07-07,66.2,55.0,75.2,38.3,0.0
2000-07-08,66.2,54.5,69.4,42.3,0.0
2000-07-09,66.2,52.2,63.5,45.9,0.0
2000-07-10,66.2,55.6,72.7,44.6,0.0
2000-07-11,66.2,55.4,74.3,41.2,0.0
2000-07-12,66.2,57.7,81.9,38.7,0.0
2000-07-13,66.2,55.8,73.8,41.9,0.0
2000-07-14,66.2,50.4,64.6,41.4,0.0
2000-07-15,66.2,54.9,75.0,37.6,0.0
2000-07-16,66.2,59.4,81.0,39.9,0.0
2000-07-17,66.2,60.6,81.9,44.4,0.0
2000-07-18,66.2,58.8,79.9,42.4,0.0
2000-07-19,66.2,59.7,78.8,47.7,0.0
2000-07-20,66.2,61.5,83.8,44.6,0.0
2000-07-21,66.2,66.2,90.0,46.2,0.0
