date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-24,1.9,-2.0,19.0,-16.1,1.4
1999-11-25,2.4,15.4,22.8,2.5,1.7
1999-11-26,2.5,27.1,32.2,22.3,1.7
1999-11-27,2.5,25.7,39.7,14.7,1.7
1999-11-28,2.5,21.9,40.6,10.9,1.7
1999-11-29,2.5,21.9,42.6,10.0,1.7
1999-11-30,2.5,27.0,47.5,15.1,1.7
1999-12-01,2.7,28.6,42.1,14.0,1.9
1999-12-02,2.7,20.1,26.6,9.3,1.9
1999-12-03,2.7,16.2,21.0,11.7,2.1
1999-12-04,2.7,6.6,18.5,-9.6,2.1
1999-12-05,2.7,6.6,29.1,-9.9,2.1
1999-12-06,2.7,13.5,25.0,0.9,2.2
1999-12-07,2.7,16.5,23.7,3.2,2.3
1999-12-08,2.7,9.5,19.8,-12.3,2.3
1999-12-09,3.0,6.4,22.8,-12.3,2.5
1999-12-10,3.0,15.3,29.1,0.3,2.6
1999-12-11,3.0,6.8,18.1,-6.3,2.6
1999-12-12,3.0,7.3,22.5,-3.3,2.6
1999-12-13,3.0,13.1,24.6,-1.3,2.7
1999-12-14,3.0,1.2,7.9,-7.8,2.7
1999-12-15,3.3,7.0,18.3,-8.7,2.8
1999-12-16,3.4,19.4,28.2,12.9,2.8
1999-12-17,3.4,16.5,25.0,-0.8,2.9
1999-12-18,3.6,17.4,25.9,8.1,3.1
1999-12-19,3.6,12.9,18.7,10.4,3.1
1999-12-20,3.6,9.9,14.9,1.0,3.2
1999-12-21,3.8,9.5,16.3,4.6,3.4
1999-12-22,4.1,9.9,14.9,4.1,3.6
1999-12-23,4.1,12.0,25.2,0.5,3.6
1999-12-24,4.1,10.8,30.2,0.0,3.6
1999-12-25,4.1,14.7,35.2,2.5,3.7
1999-12-26,4.1,14.0,32.5,3.6,3.7
1999-12-27,4.1,13.5,30.7,2.3,3.7
1999-12-28,4.1,13.5,37.2,1.8,3.7
1999-12-29,4.1,13.8,39.7,2.7,3.7
1999-12-30,4.1,10.6,30.7,-0.4,3.7
1999-12-31,4.1,14.2,31.5,0.5,3.8
2000-01-01,4.3,17.6,26.6,5.2,4.0
2000-01-02,4.3,11.8,20.1,4.5,4.2
2000-01-03,4.3,-1.8,8.2,-13.7,4.1
2000-01-04,4.7,6.4,19.9,-15.9,4.4
2000-01-05,4.7,8.6,18.1,-3.8,4.3
2000-01-06,4.7,-4.2,12.4,-15.3,4.3
2000-01-07,4.7,6.4,26.1,-12.1,4.4
2000-01-08,4.7,11.5,21.6,-2.4,4.5
2000-01-09,4.9,13.5,16.3,10.0,4.6
2000-01-10,5.4,19.4,22.5,16.5,5.1
2000-01-11,5.6,28.0,32.9,21.9,5.2
2000-01-12,5.6,22.6,29.1,15.4,5.3
2000-01-13,5.6,22.1,32.9,9.9,5.3
2000-01-14,5.6,24.8,42.4,9.7,5.3
2000-01-15,5.7,25.9,41.0,10.9,5.4
2000-01-16,5.8,32.5,41.9,27.0,5.5
2000-01-17,5.8,31.1,37.6,27.3,5.5
2000-01-18,6.2,30.4,33.3,25.3,5.9
2000-01-19,6.3,26.4,32.2,18.9,6.0
2000-01-20,6.3,21.4,35.2,10.6,6.0
2000-01-21,6.5,23.5,31.3,17.8,6.2
2000-01-22,6.5,16.5,24.1,7.5,6.3
2000-01-23,6.5,10.8,20.7,3.0,6.3
2000-01-24,6.8,17.4,24.6,5.7,6.4
2000-01-25,7.0,25.2,31.3,19.9,6.6
2000-01-26,7.0,25.3,32.9,20.3,6.9
2000-01-27,7.0,7.3,19.4,-13.7,6.9
2000-01-28,7.0,-1.3,12.7,-15.0,6.9
2000-01-29,7.0,-3.5,16.7,-12.8,6.9
2000-01-30,7.0,-2.0,21.9,-15.2,6.9
2000-01-31,7.1,3.0,24.8,-13.7,7.0
2000-02-01,7.2,6.6,25.3,-10.5,7.0
2000-02-02,7.4,17.1,42.1,-0.8,7.0
2000-02-03,7.4,23.2,40.1,11.5,7.0
2000-02-04,7.4,16.7,38.1,-4.5,7.0
2000-02-05,7.4,21.6,37.2,7.3,7.1
2000-02-06,7.4,19.0,34.3,5.4,7.1
2000-02-07,7.4,16.9,35.2,3.2,7.1
2000-02-08,7.4,19.9,41.4,3.9,7.1
2000-02-09,7.5,23.7,36.3,8.8,7.1
2000-02-10,8.0,26.2,31.5,21.6,7.6
2000-02-11,8.4,25.3,31.3,23.0,8.0
2000-02-12,8.8,23.0,26.1,19.2,8.5
2000-02-13,9.1,19.0,23.2,15.6,8.8
2000-02-14,9.4,26.8,32.5,20.1,9.1
2000-02-15,9.7,19.9,27.5,5.9,9.6
2000-02-16,10.0,21.9,34.5,4.6,9.7
2000-02-17,10.4,23.0,33.6,14.0,10.2
2000-02-18,10.4,17.1,26.4,8.4,10.3
2000-02-19,10.4,11.3,28.9,-1.5,10.3
2000-02-20,10.5,19.4,41.2,-2.0,10.4
2000-02-21,10.5,28.0,41.9,14.0,10.4
2000-02-22,11.0,21.4,30.0,10.2,10.8
2000-02-23,11.0,20.7,32.5,10.2,10.8
2000-02-24,11.0,21.6,39.0,5.7,10.9
2000-02-25,11.0,,,,10.9
2000-02-26,11.0,13.6,24.4,-5.1,10.9
2000-02-27,11.0,22.5,41.0,1.6,10.9
2000-02-28,11.0,27.7,38.8,16.2,11.0
2000-02-29,11.0,22.3,35.1,6.1,11.0
2000-03-01,11.2,22.1,37.9,4.3,11.0
2000-03-02,11.2,23.9,31.6,10.6,11.0
2000-03-03,11.2,22.5,43.3,9.1,11.0
2000-03-04,11.2,23.7,48.0,5.4,11.0
2000-03-05,11.4,27.0,46.6,12.4,11.3
2000-03-06,11.4,25.2,41.4,12.0,11.3
2000-03-07,12.2,27.7,43.0,18.0,12.0
2000-03-08,12.2,18.9,28.2,1.9,12.1
2000-03-09,12.4,19.0,31.3,7.2,12.4
2000-03-10,12.4,12.2,25.0,-2.6,12.4
2000-03-11,12.7,18.1,29.3,0.1,12.6
2000-03-12,12.7,20.3,29.5,10.6,12.7
2000-03-13,12.8,21.9,37.4,8.2,12.7
2000-03-14,13.0,25.5,38.5,7.0,12.8
2000-03-15,13.6,19.9,25.9,2.7,13.5
2000-03-16,13.6,14.7,34.2,-5.6,13.6
2000-03-17,13.7,19.8,35.8,6.8,13.7
2000-03-18,13.7,10.6,22.3,-6.2,13.7
2000-03-19,13.8,21.6,40.3,-5.4,13.8
2000-03-20,13.8,19.9,27.1,11.8,13.8
2000-03-21,13.8,19.6,39.6,4.1,13.8
2000-03-22,14.0,25.2,45.3,5.2,13.8
2000-03-23,14.1,29.7,43.5,17.4,13.9
2000-03-24,14.1,28.2,41.9,12.4,13.8
2000-03-25,14.1,29.7,46.6,10.9,13.8
2000-03-26,14.1,30.4,44.4,16.3,13.8
2000-03-27,14.1,28.0,49.5,11.1,13.9
2000-03-28,14.5,31.6,45.5,19.4,14.3
2000-03-29,14.5,24.1,39.4,7.5,14.4
2000-03-30,14.6,23.0,34.3,16.0,14.6
2000-03-31,14.7,19.2,27.0,11.7,14.7
2000-04-01,14.7,16.2,30.4,-1.8,14.7
2000-04-02,14.9,18.5,34.2,9.9,15.0
2000-04-03,15.0,16.5,31.3,8.1,15.1
2000-04-04,15.4,35.2,54.5,10.6,15.1
2000-04-05,15.4,41.2,51.8,26.4,15.1
2000-04-06,15.4,38.8,54.5,23.9,15.1
2000-04-07,15.4,25.7,38.7,9.1,15.1
2000-04-08,15.4,28.8,53.4,6.4,15.1
2000-04-09,15.4,37.2,54.3,18.0,15.1
2000-04-10,15.4,31.6,45.5,16.7,15.1
2000-04-11,15.4,31.5,46.9,16.2,15.1
2000-04-12,15.5,34.7,53.1,16.5,15.1
2000-04-13,15.5,41.5,53.8,24.8,15.1
2000-04-14,15.5,40.5,51.8,25.2,15.1
2000-04-15,15.7,28.9,35.4,26.4,15.7
2000-04-16,15.8,33.8,46.0,17.6,15.8
2000-04-17,15.8,40.5,57.4,25.0,15.8
2000-04-18,15.9,35.6,53.6,23.5,15.9
2000-04-19,16.0,24.4,29.7,22.5,16.3
2000-04-20,16.1,32.9,50.9,21.6,16.4
2000-04-21,16.2,35.6,57.9,17.4,16.5
2000-04-22,16.7,31.6,47.8,21.4,17.1
2000-04-23,17.0,34.5,47.8,27.3,17.6
2000-04-24,17.3,29.5,39.7,16.5,18.1
2000-04-25,17.5,34.0,52.2,12.7,18.2
2000-04-26,17.5,39.7,53.8,26.1,18.3
2000-04-27,17.5,40.5,59.9,25.3,18.1
2000-04-28,17.5,40.8,62.1,23.5,17.2
2000-04-29,17.6,39.6,61.5,26.8,17.1
2000-04-30,17.6,30.0,39.7,23.9,17.1
2000-05-01,17.6,36.0,55.2,16.3,17.1
2000-05-02,17.7,42.1,64.2,23.2,16.6
2000-05-03,17.7,42.4,67.3,25.0,16.1
2000-05-04,17.7,44.2,67.5,24.4,15.4
2000-05-05,17.7,50.0,68.7,32.0,14.7
2000-05-06,17.7,44.2,64.8,26.1,14.0
2000-05-07,17.9,40.3,56.7,28.4,13.7
2000-05-08,18.3,32.0,44.2,28.6,13.9
2000-05-09,18.5,36.7,48.9,20.7,13.9
2000-05-10,18.5,49.1,62.2,31.8,12.9
2000-05-11,18.5,33.4,47.8,16.7,12.5
2000-05-12,18.5,20.7,33.6,8.4,12.7
2000-05-13,18.9,31.1,48.6,7.0,12.5
2000-05-14,18.9,44.1,56.3,26.6,11.8
2000-05-15,18.9,46.6,57.4,32.5,11.1
2000-05-16,18.9,48.2,66.7,29.3,10.2
2000-05-17,19.3,29.5,46.0,24.6,10.7
2000-05-18,19.6,32.0,39.7,25.5,10.8
2000-05-19,19.6,37.2,55.4,26.1,10.5
2000-05-20,19.6,40.1,52.3,29.3,10.1
2000-05-21,19.8,42.6,56.8,25.5,9.0
2000-05-22,19.8,46.6,64.4,27.5,7.6
2000-05-23,19.8,53.4,67.1,37.2,5.6
2000-05-24,20.0,43.9,57.2,32.0,4.5
2000-05-25,20.1,42.6,58.5,33.4,3.3
2000-05-26,20.1,37.9,46.8,29.8,2.5
2000-05-27,20.3,44.2,60.3,27.9,1.5
2000-05-28,20.3,53.4,71.6,30.7,0.6
2000-05-29,20.3,55.9,72.3,36.9,0.0
2000-05-30,20.3,55.4,72.5,35.4,0.0
2000-05-31,20.3,54.0,72.1,31.5,0.0
2000-06-01,20.3,47.7,69.3,25.2,0.0
2000-06-02,20.3,47.8,68.2,27.5,0.0
2000-06-03,20.3,50.0,69.1,27.7,0.0
2000-06-04,20.3,48.6,66.0,28.8,0.0
2000-06-05,20.3,50.0,71.8,29.3,0.0
2000-06-06,20.3,50.4,74.8,30.6,0.0
2000-06-07,20.3,54.3,75.4,29.3,0.0
2000-06-08,20.3,52.7,74.8,34.5,0.0
2000-06-09,20.4,48.0,62.8,29.3,0.0
2000-06-10,20.4,45.3,64.6,25.0,0.0
2000-06-11,20.4,47.7,68.2,26.4,0.0
2000-06-12,20.4,51.8,68.2,26.8,0.0
2000-06-13,20.4,45.3,56.5,28.8,0.0
2000-06-14,20.4,46.0,61.2,24.8,0.0
2000-06-15,20.4,52.9,66.7,31.5,0.0
2000-06-16,20.4,38.7,48.7,25.7,0.0
2000-06-17,20.6,38.1,54.7,25.2,0.0
2000-06-18,20.8,45.9,64.9,23.0,0.0
2000-06-19,21.1,42.4,55.2,35.6,0.0
2000-06-20,21.1,41.7,56.7,27.1,0.0
2000-06-21,21.1,45.9,65.5,25.7,0.0
2000-06-22,21.2,50.0,71.4,28.0,0.0
2000-06-23,21.3,47.8,67.6,30.6,0.0
2000-06-24,21.4,49.6,68.2,30.7,0.0
2000-06-25,21.6,44.2,55.8,34.0,0.0
2000-06-26,21.6,45.1,61.0,36.0,0.0
2000-06-27,21.6,45.1,59.7,32.2,0.0
2000-06-28,21.7,46.6,64.6,29.5,0.0
2000-06-29,21.7,50.7,68.4,33.3,0.0
2000-06-30,21.7,51.3,72.0,30.2,0.0
2000-07-01,21.8,51.8,70.7,33.6,0.0
2000-07-02,21.8,53.6,74.7,32.9,0.0
2000-07-03,21.8,53.2,73.0,37.0,0.0
2000-07-04,21.8,51.6,70.5,30.4,0.0
2000-07-05,21.9,55.0,73.9,27.7,0.0
2000-07-06,21.9,56.7,76.5,33.6,0.0
2000-07-07,21.9,56.7,72.7,37.2,0.0
2000-07-08,22.0,51.4,68.5,37.6,0.0
2000-07-09,22.1,52.0,64.2,38.1,0.0
2000-07-10,22.2,53.6,70.3,36.5,0.0
2000-07-11,22.2,54.0,70.0,37.6,0.0
2000-07-12,22.2,54.7,72.1,37.4,0.0
2000-07-13,22.2,55.8,74.3,37.8,0.0
2000-07-14,22.2,57.2,75.6,38.5,0.0
2000-07-15,22.3,54.3,72.5,43.7,0.0
2000-07-16,22.3,54.5,72.1,41.9,0.0
2000-07-17,22.3,50.9,62.2,37.9,0.0
2000-07-18,22.3,52.9,72.7,35.4,0.0
2000-07-19,22.3,52.7,72.1,31.8,0.0
2000-07-20,22.3,52.0,72.0,31.3,0.0
2000-07-21,22.3,52.7,70.3,35.4,0.0
