date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-03-07,4.3,28.8,37.4,25.9,4.5
2000-03-08,4.4,25.2,31.8,18.9,4.6
2000-03-09,4.5,26.2,35.1,17.1,4.6
2000-03-10,4.5,28.0,34.2,24.6,4.7
2000-03-11,4.5,27.7,34.2,20.7,4.7
2000-03-12,4.5,25.3,32.2,16.9,4.7
2000-03-13,4.5,30.6,37.0,25.7,4.7
2000-03-14,4.5,32.4,41.2,23.7,4.7
2000-03-15,4.5,24.6,32.9,17.8,4.7
2000-03-16,4.7,27.3,35.8,18.1,4.9
2000-03-17,4.8,26.1,31.6,21.0,5.0
2000-03-18,4.8,27.0,33.3,16.7,5.0
2000-03-19,4.9,24.3,30.9,13.8,5.2
2000-03-20,4.9,20.3,30.6,11.3,5.2
2000-03-21,5.0,24.3,40.8,8.1,5.3
2000-03-22,5.0,32.5,45.9,21.9,5.3
2000-03-23,5.0,31.1,41.0,19.6,5.3
2000-03-24,5.0,24.4,35.2,12.9,5.3
2000-03-25,5.1,35.4,46.0,23.7,5.4
2000-03-26,5.1,37.4,47.5,29.8,5.4
2000-03-27,5.1,39.4,51.8,30.2,5.4
2000-03-28,5.6,31.5,39.4,16.9,6.0
2000-03-29,5.6,23.4,36.0,12.2,6.0
2000-03-30,5.6,27.5,36.7,19.6,6.0
2000-03-31,5.7,27.9,39.7,16.2,6.0
2000-04-01,5.7,33.6,41.4,22.1,6.0
2000-04-02,5.8,26.8,35.1,16.9,6.2
2000-04-03,5.8,30.9,44.8,13.6,6.2
2000-04-04,5.9,43.5,53.8,34.7,6.2
2000-04-05,5.9,39.6,48.4,31.1,6.2
2000-04-06,5.9,34.2,41.0,26.1,6.1
2000-04-07,5.9,31.6,41.9,22.3,6.1
2000-04-08,5.9,37.8,49.5,28.0,6.1
2000-04-09,5.9,39.7,54.3,31.3,6.1
2000-04-10,5.9,39.4,52.5,28.8,6.0
2000-04-11,5.9,43.0,55.6,30.2,5.9
2000-04-12,5.9,48.4,55.0,41.7,5.5
2000-04-13,5.9,45.3,54.5,37.9,5.1
2000-04-14,5.9,39.2,49.6,30.7,5.1
2000-04-15,5.9,38.8,50.0,27.5,5.0
2000-04-16,5.9,39.4,48.6,32.0,4.9
2000-04-17,5.9,41.7,50.9,34.5,4.6
2000-04-18,5.9,41.9,53.2,34.0,4.4
2000-04-19,5.9,40.1,52.5,34.3,4.1
2000-04-20,5.9,44.2,57.7,34.7,3.8
2000-04-21,5.9,45.0,63.9,37.2,3.4
2000-04-22,6.2,43.2,58.3,36.1,2.9
2000-04-23,6.4,36.7,44.1,30.6,3.1
2000-04-24,6.6,34.5,44.2,28.8,3.2
2000-04-25,6.6,37.0,48.2,31.8,3.2
2000-04-26,6.7,41.2,53.1,30.2,3.1
2000-04-27,6.7,51.3,68.2,34.9,2.8
2000-04-28,6.8,48.7,65.1,34.2,2.3
2000-04-29,6.9,32.9,42.1,27.1,2.4
2000-04-30,6.9,43.3,62.4,24.8,2.3
2000-05-01,6.9,54.0,70.5,39.0,1.7
2000-05-02,6.9,50.0,65.5,39.4,0.9
2000-05-03,6.9,52.5,66.7,37.6,0.1
2000-05-04,6.9,49.1,62.4,40.8,0.0
2000-05-05,7.3,38.5,45.1,34.3,0.1
2000-05-06,7.7,36.0,41.2,34.2,0.2
2000-05-07,8.1,36.9,45.5,33.6,0.6
2000-05-08,8.2,37.8,49.1,32.0,0.4
2000-05-09,8.3,37.6,43.7,33.4,0.1
2000-05-10,8.3,36.1,51.6,28.9,0.0
2000-05-11,8.6,30.2,39.4,24.3,0.3
2000-05-12,8.6,33.6,44.6,26.6,0.3
2000-05-13,8.6,39.4,48.9,30.9,0.1
2000-05-14,8.6,45.3,61.0,34.7,0.0
2000-05-15,8.6,46.0,59.0,36.9,0.0
2000-05-16,9.2,43.2,59.5,38.1,0.0
2000-05-17,9.2,40.3,48.6,33.6,0.0
2000-05-18,9.2,46.0,59.5,32.0,0.0
2000-05-19,9.2,47.7,59.4,39.4,0.0
2000-05-20,9.2,50.5,64.4,36.7,0.0
2000-05-21,9.2,55.4,67.8,47.1,0.0
2000-05-22,9.2,55.6,65.7,49.1,0.0
2000-05-23,9.2,52.7,64.2,42.6,0.0
2000-05-24,9.3,47.8,59.7,40.6,0.0
2000-05-25,9.4,49.6,63.5,39.7,0.0
2000-05-26,9.5,44.8,55.2,37.2,0.0
2000-05-27,9.6,48.7,63.3,36.3,0.0
2000-05-28,9.7,49.5,56.8,40.8,0.0
2000-05-29,9.8,43.0,54.3,33.4,0.0
2000-05-30,9.8,44.1,60.8,30.6,0.0
2000-05-31,9.8,39.7,51.3,32.0,0.0
2000-06-01,9.8,45.3,63.7,28.8,0.0
2000-06-02,9.8,57.4,74.8,36.5,0.0
2000-06-03,9.8,56.7,71.4,42.8,0.0
2000-06-04,9.8,55.8,73.9,38.3,0.0
2000-06-05,9.8,63.0,79.2,49.5,0.0
2000-06-06,9.8,62.4,76.8,48.0,0.0
2000-06-07,9.8,63.3,79.3,46.6,0.0
2000-06-08,9.8,59.7,73.4,46.0,0.0
2000-06-09,10.1,47.5,61.0,39.6,0.0
2000-06-10,10.1,48.4,61.3,35.6,0.0
2000-06-11,10.1,49.3,56.7,40.6,0.0
2000-06-12,10.4,46.0,49.5,42.6,0.0
2000-06-13,10.4,47.3,58.1,41.0,0.0
2000-06-14,10.4,56.3,67.6,46.6,0.0
2000-06-15,10.5,48.2,57.2,37.6,0.0
2000-06-16,10.5,42.8,53.1,36.0,0.0
2000-06-17,10.5,48.6,64.8,32.9,0.0
2000-06-18,10.5,57.6,73.6,42.3,0.0
2000-06-19,10.7,45.1,53.4,38.3,0.0
2000-06-20,10.7,49.5,62.2,35.8,0.0
2000-06-21,10.8,58.3,73.2,40.6,0.0
2000-06-22,10.8,56.3,69.8,45.7,0.0
2000-06-23,10.8,57.9,74.5,43.9,0.0
2000-06-24,10.8,58.5,75.9,41.9,0.0
2000-06-25,10.8,51.6,63.1,41.4,0.0
2000-06-26,10.8,52.0,68.5,38.1,0.0
2000-06-27,10.9,52.2,64.9,40.3,0.0
2000-06-28,11.0,57.2,75.2,41.0,0.0
2000-06-29,11.0,59.4,74.7,45.1,0.0
2000-06-30,11.0,63.0,81.9,45.9,0.0
2000-07-01,11.0,60.1,76.6,48.0,0.0
2000-07-02,11.0,60.4,77.5,43.7,0.0
2000-07-03,11.0,59.4,75.0,45.7,0.0
2000-07-04,11.0,54.1,68.0,40.1,0.0
2000-07-05,11.0,58.8,77.4,42.4,0.0
2000-07-06,11.0,56.3,70.0,44.4,0.0
2000-07-07,11.0,57.0,76.5,39.7,0.0
2000-07-08,11.0,62.4,81.3,44.1,0.0
2000-07-09,11.0,61.7,76.5,47.8,0.0
2000-07-10,11.1,56.1,75.7,45.3,0.0
2000-07-11,11.1,58.8,77.7,46.4,0.0
2000-07-12,11.1,67.1,87.4,49.1,0.0
2000-07-13,11.1,71.1,90.3,53.4,0.0
2000-07-14,11.1,70.2,89.2,52.7,0.0
2000-07-15,11.1,64.8,80.8,50.0,0.0
2000-07-16,11.1,64.4,81.0,50.9,0.0
2000-07-17,11.2,58.6,71.8,49.6,0.0
2000-07-18,11.3,53.4,66.0,46.6,0.0
2000-07-19,11.4,54.0,71.2,43.0,0.0
2000-07-20,11.4,57.0,76.1,42.6,0.0
2000-07-21,11.4,62.2,80.6,44.6,0.0
