date,PREC_DAILY,WTEQ_DAILY
1999-12-16,4.5,3.3
1999-12-17,4.7,3.5
1999-12-18,4.8,3.5
1999-12-19,4.8,3.5
1999-12-20,4.9,3.6
1999-12-21,5.1,3.7
1999-12-22,5.1,3.7
1999-12-23,5.2,3.7
1999-12-24,5.2,3.7
1999-12-25,5.2,3.7
1999-12-26,5.2,3.7
1999-12-27,5.2,3.7
1999-12-28,5.2,3.7
1999-12-29,5.2,3.7
1999-12-30,5.2,3.7
1999-12-31,5.2,3.7
2000-01-01,5.2,3.7
2000-01-02,5.6,4.2
2000-01-03,5.9,4.5
2000-01-04,6.3,5.0
2000-01-05,6.4,5.0
2000-01-06,6.4,5.0
2000-01-07,6.5,5.0
2000-01-08,7.0,5.6
2000-01-09,7.1,5.7
2000-01-10,8.0,6.6
2000-01-11,8.2,6.9
2000-01-12,8.3,6.9
2000-01-13,8.3,6.8
2000-01-14,8.3,6.8
2000-01-15,8.3,6.8
2000-01-16,8.3,6.7
2000-01-17,8.3,6.7
2000-01-18,8.6,6.7
2000-01-19,8.6,6.7
2000-01-20,8.6,6.7
2000-01-21,8.9,7.1
2000-01-22,9.1,7.1
2000-01-23,9.1,7.1
2000-01-24,9.1,7.1
2000-01-25,9.5,7.5
2000-01-26,9.6,7.5
2000-01-27,9.6,7.5
2000-01-28,9.6,7.5
2000-01-29,9.7,7.5
2000-01-30,9.7,7.5
2000-01-31,9.8,7.6
2000-02-01,9.9,7.6
2000-02-02,9.9,7.6
2000-02-03,9.9,7.6
2000-02-04,9.9,7.6
2000-02-05,9.9,7.6
2000-02-06,9.9,7.6
2000-02-07,9.9,7.6
2000-02-08,10.0,7.6
2000-02-09,10.0,7.6
2000-02-10,10.1,7.7
2000-02-11,10.3,8.0
2000-02-12,11.3,9.1
2000-02-13,11.5,9.3
2000-02-14,12.5,10.2
2000-02-15,12.5,10.2
2000-02-16,12.6,10.3
2000-02-17,12.9,10.6
2000-02-18,12.9,10.6
2000-02-19,12.9,10.6
2000-02-20,12.9,10.6
2000-02-21,13.2,10.7
2000-02-22,13.2,10.8
2000-02-23,13.3,10.8
2000-02-24,14.2,12.0
2000-02-25,14.3,12.0
2000-02-26,14.4,12.0
2000-02-27,14.4,12.0
2000-02-28,14.7,12.3
2000-02-29,14.7,12.3
2000-03-01,14.7,12.3
2000-03-02,14.8,12.3
2000-03-03,14.8,12.3
2000-03-04,14.8,12.1
2000-03-05,14.8,12.1
2000-03-06,14.9,12.3
2000-03-07,14.9,12.3
2000-03-08,15.0,12.3
2000-03-09,15.5,13.0
2000-03-10,15.9,13.3
2000-03-11,16.0,13.3
2000-03-12,16.1,13.4
2000-03-13,16.1,13.4
2000-03-14,16.1,13.4
2000-03-15,16.2,13.5
2000-03-16,16.3,13.5
2000-03-17,16.7,14.0
2000-03-18,16.8,14.0
2000-03-19,17.4,14.7
2000-03-20,17.5,15.0
2000-03-21,17.5,15.0
2000-03-22,17.5,14.9
2000-03-23,17.6,14.7
2000-03-24,17.7,14.8
2000-03-25,17.7,14.3
2000-03-26,17.7,14.1
2000-03-27,17.7,13.5
2000-03-28,17.8,13.5
2000-03-29,17.8,13.4
2000-03-30,18.1,13.8
2000-03-31,18.1,14.1
2000-04-01,18.1,13.9
2000-04-02,18.1,13.1
2000-04-03,18.1,12.5
2000-04-04,18.1,11.4
2000-04-05,18.1,10.6
2000-04-06,18.1,9.9
2000-04-07,18.1,9.4
2000-04-08,18.1,8.5
2000-04-09,18.1,8.1
2000-04-10,18.1,7.7
2000-04-11,18.1,6.6
2000-04-12,18.1,5.6
2000-04-13,18.1,4.5
2000-04-14,18.9,4.9
2000-04-15,18.9,4.7
2000-04-16,18.9,4.2
2000-04-17,18.9,3.6
2000-04-18,19.0,3.5
2000-04-19,19.0,3.2
2000-04-20,19.0,2.0
2000-04-21,19.0,1.1
2000-04-22,19.0,0.4
2000-04-23,19.3,0.3
2000-04-24,19.3,0.1
2000-04-25,19.3,0.0
2000-04-26,19.3,0.0
2000-04-27,19.3,0.0
2000-04-28,19.3,0.0
2000-04-29,19.3,0.0
2000-04-30,19.3,0.0
2000-05-01,19.3,0.0
2000-05-02,19.3,0.0
2000-05-03,19.3,0.0
2000-05-04,19.3,0.0
2000-05-05,19.3,0.0
2000-05-06,19.3,0.0
2000-05-07,19.9,0.0
2000-05-08,20.0,0.0
2000-05-09,20.1,0.0
2000-05-10,20.7,0.6
2000-05-11,21.4,0.5
2000-05-12,21.4,0.0
2000-05-13,21.4,0.0
2000-05-14,21.4,0.0
2000-05-15,21.4,0.0
2000-05-16,21.4,0.0
2000-05-17,21.5,0.0
2000-05-18,21.5,0.0
2000-05-19,21.5,0.0
2000-05-20,21.5,0.0
2000-05-21,21.5,0.0
2000-05-22,21.5,0.0
2000-05-23,21.5,0.0
2000-05-24,21.5,0.0
2000-05-25,22.0,0.0
2000-05-26,22.0,0.0
2000-05-27,22.0,0.0
2000-05-28,22.0,0.0
2000-05-29,22.0,0.0
2000-05-30,22.0,0.0
2000-05-31,22.0,0.0
2000-06-01,22.0,0.0
2000-06-02,22.0,0.0
2000-06-03,22.0,0.0
2000-06-04,22.0,0.0
2000-06-05,22.0,0.0
2000-06-06,22.0,0.0
2000-06-07,22.0,0.0
2000-06-08,22.0,0.0
2000-06-09,22.1,0.0
2000-06-10,22.1,0.0
2000-06-11,22.1,0.0
2000-06-12,22.1,0.0
2000-06-13,22.1,0.0
2000-06-14,22.1,0.0
2000-06-15,22.1,0.0
2000-06-16,22.2,0.0
2000-06-17,22.2,0.0
2000-06-18,22.2,0.0
2000-06-19,22.2,0.0
2000-06-20,22.2,0.0
2000-06-21,22.2,0.0
2000-06-22,22.2,0.0
2000-06-23,22.2,0.0
2000-06-24,22.2,0.0
2000-06-25,22.2,0.0
2000-06-26,22.2,0.0
2000-06-27,22.2,0.0
2000-06-28,22.2,0.0
2000-06-29,22.2,0.0
2000-06-30,22.4,0.0
2000-07-01,22.4,0.0
2000-07-02,22.4,0.0
2000-07-03,22.4,0.0
2000-07-04,22.4,0.0
2000-07-05,22.4,0.0
2000-07-06,22.4,0.0
2000-07-07,22.4,0.0
2000-07-08,22.4,0.0
2000-07-09,22.6,0.0
2000-07-10,22.8,0.0
2000-07-11,22.8,0.0
2000-07-12,22.8,0.0
2000-07-13,22.8,0.0
2000-07-14,22.8,0.0
2000-07-15,22.8,0.0
2000-07-16,22.9,0.0
2000-07-17,22.9,0.0
2000-07-18,22.9,0.0
2000-07-19,22.9,0.0
2000-07-20,22.9,0.0
2000-07-21,22.9,0.0
