date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-01-11,23.3,19.6,20.8,18.1,16.6
2000-01-12,23.6,18.9,19.9,17.4,16.9
2000-01-13,24.3,23.7,27.1,19.9,17.6
2000-01-14,24.7,29.1,31.6,23.2,18.0
2000-01-15,24.9,21.4,28.9,18.0,18.2
2000-01-16,25.2,28.0,33.3,23.9,18.5
2000-01-17,25.3,24.1,36.5,20.3,18.6
2000-01-18,25.3,25.0,40.1,15.8,18.6
2000-01-19,25.3,21.9,41.0,13.5,18.6
2000-01-20,25.6,24.4,30.4,19.0,18.9
2000-01-21,25.7,22.8,27.0,20.5,19.0
2000-01-22,25.7,21.0,25.5,15.3,19.0
2000-01-23,25.7,24.1,36.7,19.0,19.0
2000-01-24,25.7,28.0,40.5,21.0,19.0
2000-01-25,25.9,27.0,30.9,23.2,19.2
2000-01-26,26.2,21.9,24.4,19.6,19.5
2000-01-27,26.3,21.9,31.5,18.3,19.6
2000-01-28,26.3,21.6,33.6,17.2,19.6
2000-01-29,26.3,19.6,33.4,16.5,19.6
2000-01-30,26.3,23.2,37.8,16.7,19.6
2000-01-31,26.4,23.7,25.7,22.5,19.7
2000-02-01,27.8,30.4,35.1,24.6,20.2
2000-02-02,27.9,28.9,31.3,26.6,20.3
2000-02-03,28.0,27.3,33.4,24.6,20.4
2000-02-04,28.0,28.6,37.9,25.3,20.4
2000-02-05,28.0,32.5,43.9,28.9,20.4
2000-02-06,28.1,32.4,36.0,29.8,20.5
2000-02-07,28.1,36.5,42.4,31.8,20.5
2000-02-08,28.2,34.9,38.3,29.8,20.6
2000-02-09,28.2,27.0,38.8,22.3,20.6
2000-02-10,28.2,28.4,45.0,21.4,20.6
2000-02-11,28.2,24.8,28.0,21.4,20.6
2000-02-12,28.3,23.9,29.1,21.6,20.7
2000-02-13,28.4,25.2,39.7,21.9,20.8
2000-02-14,29.2,24.1,28.2,21.2,21.5
2000-02-15,29.3,22.6,23.2,21.6,21.6
2000-02-16,29.3,23.5,42.8,18.7,21.6
2000-02-17,29.3,20.7,36.3,15.8,21.6
2000-02-18,29.3,18.3,24.8,14.5,21.6
2000-02-19,29.3,25.7,45.9,15.4,21.6
2000-02-20,29.3,35.1,51.8,27.1,21.6
2000-02-21,29.4,35.2,37.0,33.4,21.7
2000-02-22,29.5,33.8,35.4,32.7,21.8
2000-02-23,30.2,29.1,33.1,27.0,22.4
2000-02-24,30.3,26.6,33.8,21.6,22.5
2000-02-25,30.4,24.6,33.1,19.6,22.6
2000-02-26,30.8,28.9,36.3,24.1,23.0
2000-02-27,31.4,31.6,34.0,28.9,23.5
2000-02-28,31.5,29.5,31.1,26.8,23.6
2000-02-29,32.0,30.2,33.1,27.1,23.8
2000-03-01,32.0,28.4,33.6,24.8,23.8
2000-03-02,32.2,31.3,34.5,28.0,24.0
2000-03-03,32.2,31.8,34.5,30.6,24.0
2000-03-04,32.8,32.5,34.3,30.2,24.6
2000-03-05,33.0,31.6,36.3,28.9,24.7
2000-03-06,33.4,26.6,29.3,24.1,24.9
2000-03-07,33.5,27.5,42.6,21.9,25.0
2000-03-08,33.5,31.8,45.0,26.6,25.0
2000-03-09,33.5,30.9,37.0,28.6,25.0
2000-03-10,33.5,31.5,39.0,27.3,25.0
2000-03-11,34.9,28.0,36.7,23.9,26.2
2000-03-12,35.0,26.8,42.6,20.8,26.3
2000-03-13,35.1,30.4,37.6,23.4,26.4
2000-03-14,35.3,29.3,36.3,23.2,26.6
2000-03-15,35.3,28.6,46.2,20.8,26.6
2000-03-16,36.0,28.9,30.9,23.4,27.3
2000-03-17,36.2,24.8,28.8,20.1,27.5
2000-03-18,36.4,29.3,32.9,26.1,27.7
2000-03-19,36.5,24.1,31.1,19.6,27.8
2000-03-20,36.6,25.9,36.5,18.9,27.9
2000-03-21,36.9,32.0,46.9,24.3,28.2
2000-03-22,37.3,38.5,57.9,31.1,28.5
2000-03-23,37.4,28.2,34.0,23.4,28.5
2000-03-24,37.4,31.3,47.7,21.6,28.5
2000-03-25,37.4,35.8,44.4,30.7,28.4
2000-03-26,37.4,37.2,50.5,29.5,28.3
2000-03-27,37.5,38.5,52.9,31.8,28.2
2000-03-28,38.2,28.6,33.8,24.6,28.4
2000-03-29,38.2,29.5,43.7,22.3,28.4
2000-03-30,38.2,33.1,50.9,24.4,28.3
2000-03-31,38.2,38.7,58.6,28.9,28.1
2000-04-01,38.2,44.2,60.4,34.9,27.9
2000-04-02,38.2,42.4,55.6,37.2,27.6
2000-04-03,38.2,48.0,64.0,38.3,27.2
2000-04-04,38.2,38.7,46.8,26.1,26.5
2000-04-05,38.2,28.2,34.0,21.2,26.2
2000-04-06,38.4,28.8,41.0,25.7,26.3
2000-04-07,38.4,35.1,50.9,24.6,26.2
2000-04-08,38.4,45.3,64.4,34.3,26.0
2000-04-09,38.4,48.4,64.0,41.4,25.2
2000-04-10,38.4,46.0,61.9,37.2,24.4
2000-04-11,38.4,48.7,64.9,41.5,23.7
2000-04-12,38.4,47.8,55.2,42.8,23.1
2000-04-13,40.0,40.1,45.5,34.2,23.1
2000-04-14,41.7,33.4,35.4,30.9,23.5
2000-04-15,41.9,35.6,38.8,33.6,23.5
2000-04-16,42.1,38.5,48.6,34.2,23.3
2000-04-17,42.1,44.2,57.9,37.6,23.0
2000-04-18,42.1,47.5,68.9,38.1,22.3
2000-04-19,42.1,43.7,56.7,34.3,21.7
2000-04-20,42.1,45.5,57.4,37.8,21.1
2000-04-21,42.1,49.1,63.0,41.5,20.4
2000-04-22,42.2,39.6,49.6,29.7,19.5
2000-04-23,42.3,32.5,40.8,26.1,19.0
2000-04-24,42.3,31.3,42.1,21.6,19.0
2000-04-25,42.5,32.9,38.1,30.4,18.9
2000-04-26,42.5,39.6,54.3,29.1,18.7
2000-04-27,42.6,50.0,63.9,37.9,17.8
2000-04-28,43.0,32.4,37.8,28.2,17.7
2000-04-29,43.0,35.6,48.7,25.7,17.6
2000-04-30,43.0,49.5,63.5,37.2,17.2
2000-05-01,43.0,50.0,63.3,39.7,16.1
2000-05-02,44.1,41.2,46.9,38.5,15.1
2000-05-03,44.2,40.1,45.0,31.8,14.6
2000-05-04,44.2,35.1,43.5,30.4,14.3
2000-05-05,44.4,35.2,47.3,30.2,14.2
2000-05-06,44.4,36.1,48.6,27.0,14.0
2000-05-07,44.4,40.1,50.7,31.8,13.5
2000-05-08,44.4,43.9,55.4,36.5,12.6
2000-05-09,44.6,35.6,43.0,30.2,12.1
2000-05-10,44.8,31.5,41.7,27.9,11.9
2000-05-11,45.6,30.7,35.6,27.5,12.5
2000-05-12,45.6,36.7,46.0,31.1,12.5
2000-05-13,45.6,45.7,60.8,34.9,12.4
2000-05-14,45.6,47.5,57.6,43.5,11.7
2000-05-15,45.6,51.8,64.6,44.1,10.7
2000-05-16,45.6,56.8,70.5,47.5,9.2
2000-05-17,45.6,50.2,60.3,41.4,7.7
2000-05-18,45.6,45.9,56.8,35.4,6.7
2000-05-19,46.0,46.0,56.5,39.4,5.6
2000-05-20,46.0,49.5,60.1,40.8,4.2
2000-05-21,46.1,50.2,58.8,43.0,2.6
2000-05-22,46.1,49.6,61.7,41.7,1.0
2000-05-23,46.1,49.5,63.3,37.2,0.0
2000-05-24,46.1,52.7,65.8,44.2,0.0
2000-05-25,46.1,46.4,59.5,36.1,0.0
2000-05-26,46.2,43.7,54.1,36.1,0.0
2000-05-27,46.2,45.0,51.8,37.4,0.0
2000-05-28,46.2,42.1,53.1,34.2,0.0
2000-05-29,46.2,45.5,59.7,38.7,0.0
2000-05-30,47.6,44.1,62.2,31.8,0.0
2000-05-31,48.2,37.0,48.7,31.6,0.0
2000-06-01,48.2,46.6,60.4,33.6,0.0
2000-06-02,48.2,53.2,62.8,44.4,0.0
2000-06-03,48.2,52.7,64.8,42.8,0.0
2000-06-04,48.2,62.2,75.9,50.5,0.0
2000-06-05,48.2,59.9,69.8,48.6,0.0
2000-06-06,48.2,51.6,62.6,40.8,0.0
2000-06-07,48.2,57.4,71.8,45.9,0.0
2000-06-08,49.1,47.5,54.1,43.5,0.0
2000-06-09,49.3,40.6,48.9,36.1,0.0
2000-06-10,49.3,38.1,47.3,35.1,0.0
2000-06-11,49.6,37.6,43.3,33.1,0.0
2000-06-12,51.0,43.9,47.7,40.3,0.0
2000-06-13,51.0,46.0,55.2,36.9,0.0
2000-06-14,51.1,49.3,54.7,45.0,0.0
2000-06-15,51.1,48.0,60.3,40.3,0.0
2000-06-16,51.1,54.7,67.1,43.7,0.0
2000-06-17,51.1,58.3,70.2,48.0,0.0
2000-06-18,51.1,56.7,66.9,48.6,0.0
2000-06-19,51.1,51.6,64.9,43.0,0.0
2000-06-20,51.1,56.7,69.8,45.9,0.0
2000-06-21,51.1,59.2,71.1,49.5,0.0
2000-06-22,51.1,57.6,69.4,48.7,0.0
2000-06-23,51.1,56.3,66.4,50.0,0.0
2000-06-24,51.1,51.1,65.3,45.0,0.0
2000-06-25,51.1,57.0,71.2,44.4,0.0
2000-06-26,51.1,63.3,76.1,53.4,0.0
2000-06-27,51.1,64.6,77.7,53.4,0.0
2000-06-28,51.1,67.8,82.0,59.2,0.0
2000-06-29,51.1,63.5,72.3,56.7,0.0
2000-06-30,51.1,64.0,78.6,55.8,0.0
2000-07-01,51.1,55.4,66.6,46.9,0.0
2000-07-02,51.2,49.5,64.2,37.6,0.0
2000-07-03,51.4,43.0,49.1,36.3,0.0
2000-07-04,51.7,40.8,50.4,36.3,0.0
2000-07-05,51.7,52.2,66.2,41.9,0.0
2000-07-06,51.7,50.4,61.0,45.7,0.0
2000-07-07,51.7,57.4,71.1,46.6,0.0
2000-07-08,51.7,61.2,72.9,54.3,0.0
2000-07-09,51.8,52.5,63.9,45.0,0.0
2000-07-10,51.8,57.6,70.7,47.1,0.0
2000-07-11,51.8,63.0,75.9,53.6,0.0
2000-07-12,51.8,69.3,83.7,57.7,0.0
2000-07-13,51.8,68.9,81.0,58.8,0.0
2000-07-14,51.8,58.6,70.2,48.6,0.0
2000-07-15,51.8,54.3,69.1,40.5,0.0
2000-07-16,51.8,,,,0.0
2000-07-17,51.8,67.6,82.6,57.0,0.0
2000-07-18,51.8,66.7,77.0,56.1,0.0
2000-07-19,51.8,66.2,80.6,53.8,0.0
2000-07-20,51.8,69.6,82.2,59.5,0.0
2000-07-21,51.8,73.2,86.7,63.7,0.0
