date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-15,6.6,50.2,59.9,41.9,0.0
1999-11-16,7.0,38.1,49.6,32.0,0.1
1999-11-17,7.4,32.9,37.9,27.9,0.0
1999-11-18,7.5,34.5,39.7,26.1,0.0
1999-11-19,8.0,38.5,44.4,35.2,0.2
1999-11-20,8.5,32.4,39.6,28.9,0.2
1999-11-21,9.4,29.8,32.2,28.8,1.0
1999-11-22,9.5,31.1,36.3,28.0,1.1
1999-11-23,9.7,32.7,38.7,31.1,1.3
1999-11-24,10.9,35.4,41.5,31.5,1.5
1999-11-25,16.2,43.5,45.0,39.7,0.2
1999-11-26,17.4,38.5,44.1,33.8,0.1
1999-11-27,17.4,34.5,42.8,28.2,0.0
1999-11-28,17.4,39.0,49.1,28.4,0.0
1999-11-29,17.8,43.3,53.4,34.5,0.1
1999-11-30,18.2,34.7,42.8,30.0,0.0
1999-12-01,19.0,31.6,34.7,29.8,0.7
1999-12-02,20.7,30.6,36.1,27.5,1.3
1999-12-03,21.1,29.5,37.2,20.7,1.2
1999-12-04,21.1,32.0,39.0,25.9,1.3
1999-12-05,21.2,32.0,36.5,30.2,1.5
1999-12-06,22.3,31.6,36.0,29.8,2.5
1999-12-07,23.1,28.6,31.1,25.5,3.2
1999-12-08,23.3,29.5,34.0,25.5,3.4
1999-12-09,23.9,30.4,33.3,27.3,4.0
1999-12-10,24.2,29.5,31.6,27.9,4.4
1999-12-11,24.4,34.2,37.2,31.5,4.4
1999-12-12,25.0,33.3,38.7,26.1,4.5
1999-12-13,25.7,26.2,27.7,25.2,5.2
1999-12-14,26.5,30.6,32.2,27.7,6.1
1999-12-15,27.0,34.9,37.8,31.8,6.1
1999-12-16,28.0,37.0,41.7,33.3,5.9
1999-12-17,28.6,35.6,42.6,29.5,5.7
1999-12-18,29.0,34.0,36.7,31.8,5.4
1999-12-19,29.0,33.6,41.9,29.7,5.3
1999-12-20,29.1,30.7,45.7,23.2,5.1
1999-12-21,29.1,37.2,46.8,21.2,5.1
1999-12-22,29.1,43.7,51.8,38.5,4.9
1999-12-23,29.1,42.6,47.1,36.0,4.9
1999-12-24,29.1,43.7,58.8,34.5,4.7
1999-12-25,29.1,34.2,42.8,23.9,4.6
1999-12-26,29.1,30.6,44.4,22.6,4.5
1999-12-27,29.1,38.8,49.6,25.3,4.6
1999-12-28,29.1,31.5,59.4,20.3,4.3
1999-12-29,29.1,26.6,52.0,16.5,4.1
1999-12-30,29.1,28.8,56.3,16.9,4.1
1999-12-31,29.1,29.8,36.9,22.5,4.6
2000-01-01,29.1,29.1,31.6,26.8,5.7
2000-01-02,31.0,27.3,28.2,26.6,6.4
2000-01-03,31.5,30.7,33.6,27.3,7.0
2000-01-04,32.8,31.1,34.7,29.5,8.1
2000-01-05,33.5,26.6,37.8,12.9,8.1
2000-01-06,33.5,23.4,40.3,8.1,8.4
2000-01-07,33.5,33.4,41.2,31.3,8.5
2000-01-08,34.1,32.0,35.8,30.0,8.7
2000-01-09,35.5,30.6,33.4,28.8,10.0
2000-01-10,37.1,29.7,31.6,27.1,13.0
2000-01-11,38.5,26.2,29.8,22.8,14.2
2000-01-12,39.5,26.2,29.5,21.9,15.4
2000-01-13,41.7,30.7,32.5,28.8,17.4
2000-01-14,43.1,30.2,34.9,18.0,17.7
2000-01-15,43.2,26.2,31.5,14.4,17.9
2000-01-16,43.4,32.0,35.6,28.2,18.1
2000-01-17,43.5,28.0,38.8,14.7,18.2
2000-01-18,43.5,30.2,40.8,22.1,18.2
2000-01-19,43.7,31.1,36.3,22.5,18.4
2000-01-20,43.9,32.9,41.4,25.5,18.7
2000-01-21,43.9,32.2,40.8,24.1,18.8
2000-01-22,44.1,31.8,44.6,23.5,19.0
2000-01-23,44.5,28.0,31.3,25.3,19.5
2000-01-24,45.1,30.2,34.3,26.4,20.2
2000-01-25,45.1,32.2,40.1,28.4,20.1
2000-01-26,45.1,26.1,32.5,11.3,20.2
2000-01-27,45.1,21.9,39.6,3.4,20.3
2000-01-28,45.1,30.4,36.3,24.1,20.3
2000-01-29,45.1,28.2,34.2,20.3,20.2
2000-01-30,45.2,24.1,28.9,19.9,20.1
2000-01-31,45.9,32.2,42.3,23.0,20.7
2000-02-01,46.9,40.1,44.4,32.0,20.0
2000-02-02,46.9,38.3,50.0,31.3,19.7
2000-02-03,47.1,33.1,36.7,30.0,19.4
2000-02-04,47.1,37.0,51.1,29.7,19.5
2000-02-05,47.5,35.4,39.6,32.5,19.5
2000-02-06,47.5,37.6,44.2,26.8,19.3
2000-02-07,47.5,39.6,50.4,29.3,18.9
2000-02-08,47.9,36.3,46.0,30.4,18.9
2000-02-09,48.0,36.3,48.7,28.0,18.5
2000-02-10,48.2,35.8,50.9,28.6,18.4
2000-02-11,48.5,33.3,38.3,27.9,18.6
2000-02-12,48.9,31.3,33.6,26.1,18.6
2000-02-13,49.0,30.7,34.9,26.4,18.8
2000-02-14,50.2,32.7,37.9,28.9,18.9
2000-02-15,50.6,32.4,46.0,26.4,19.4
2000-02-16,50.6,31.6,36.0,26.6,19.3
2000-02-17,50.8,31.8,48.9,16.5,19.3
2000-02-18,50.8,29.1,52.7,10.4,19.4
2000-02-19,50.8,34.5,43.0,28.9,19.5
2000-02-20,50.9,34.7,37.8,30.0,19.4
2000-02-21,51.0,34.7,42.6,28.9,19.1
2000-02-22,51.9,32.9,38.1,28.8,19.3
2000-02-23,52.0,30.2,41.9,25.9,19.3
2000-02-24,52.2,28.6,41.9,17.6,19.3
2000-02-25,52.5,28.4,35.8,17.8,19.9
2000-02-26,53.7,33.4,37.9,31.3,20.1
2000-02-27,53.8,33.6,46.0,29.3,19.9
2000-02-28,54.0,33.1,39.4,30.7,20.2
2000-02-29,54.3,32.2,39.2,25.2,20.1
2000-03-01,54.3,31.1,42.1,15.3,20.2
2000-03-02,54.3,33.8,41.7,26.6,20.1
2000-03-03,54.3,35.2,56.1,20.5,20.3
2000-03-04,54.9,32.5,36.1,28.0,20.1
2000-03-05,54.9,28.6,33.1,23.4,20.0
2000-03-06,55.1,27.7,39.2,14.7,20.0
2000-03-07,55.1,29.7,46.2,13.6,19.9
2000-03-08,55.1,32.5,41.4,23.9,20.1
2000-03-09,55.1,32.5,46.4,21.2,20.1
2000-03-10,55.7,32.5,47.8,23.2,20.3
2000-03-11,55.7,31.5,44.8,21.6,20.6
2000-03-12,55.8,33.3,51.8,18.9,20.5
2000-03-13,56.2,36.7,54.7,21.7,20.2
2000-03-14,56.3,35.4,44.6,28.2,19.7
2000-03-15,56.4,35.1,50.5,20.7,19.6
2000-03-16,57.4,32.4,38.1,27.0,19.6
2000-03-17,57.4,30.7,37.9,26.8,19.7
2000-03-18,58.1,34.9,40.1,29.8,19.8
2000-03-19,58.7,28.8,32.2,26.1,19.9
2000-03-20,58.7,32.7,52.0,18.9,19.9
2000-03-21,58.7,39.0,60.8,22.6,19.9
2000-03-22,59.1,36.0,56.7,26.2,19.3
2000-03-23,59.1,31.8,47.1,23.4,19.1
2000-03-24,59.1,37.9,57.7,24.6,18.4
2000-03-25,59.1,36.1,52.5,23.7,17.8
2000-03-26,59.1,38.3,58.3,21.4,16.8
2000-03-27,59.4,32.9,38.3,26.6,16.7
2000-03-28,59.4,30.7,39.7,26.8,16.7
2000-03-29,59.4,34.0,47.8,25.0,16.2
2000-03-30,59.6,38.8,58.5,23.9,15.5
2000-03-31,59.6,39.6,63.5,21.7,14.7
2000-04-01,59.6,42.3,64.9,24.4,13.3
2000-04-02,59.6,46.9,67.1,23.7,12.1
2000-04-03,59.6,48.0,69.6,29.3,10.7
2000-04-04,59.6,35.4,47.5,24.8,10.1
2000-04-05,59.6,36.3,46.9,29.5,9.5
2000-04-06,59.6,32.4,36.5,24.1,9.3
2000-04-07,59.6,43.3,58.3,22.5,7.8
2000-04-08,59.6,44.8,60.4,33.6,6.4
2000-04-09,59.6,37.0,45.3,26.2,5.8
2000-04-10,59.6,41.9,67.8,22.5,4.4
2000-04-11,59.6,46.4,70.0,28.0,2.9
2000-04-12,60.1,46.0,68.9,31.6,1.5
2000-04-13,60.8,37.8,44.4,34.2,0.9
2000-04-14,61.0,38.8,46.4,35.6,0.1
2000-04-15,61.3,37.9,46.9,34.5,0.0
2000-04-16,61.5,39.7,49.5,33.1,0.0
2000-04-17,61.5,44.1,57.6,33.6,0.0
2000-04-18,61.5,38.5,41.5,36.1,0.0
2000-04-19,61.5,40.3,51.4,30.2,0.0
2000-04-20,61.6,43.3,62.1,30.2,0.0
2000-04-21,61.6,46.0,64.0,29.1,0.0
2000-04-22,61.8,36.7,42.1,31.8,0.0
2000-04-23,62.0,32.7,41.9,26.4,0.0
2000-04-24,62.0,35.4,50.0,20.5,0.0
2000-04-25,62.0,37.2,43.5,31.6,0.0
2000-04-26,62.0,46.2,60.6,28.9,0.0
2000-04-27,62.0,42.3,58.3,29.5,0.0
2000-04-28,62.6,32.4,38.1,29.3,0.0
2000-04-29,62.6,40.1,58.8,23.4,0.0
2000-04-30,62.6,49.3,68.2,30.4,0.0
2000-05-01,62.6,45.7,61.9,27.3,0.0
2000-05-02,62.6,46.9,60.4,34.3,0.0
2000-05-03,63.3,38.8,42.4,31.5,0.0
2000-05-04,63.3,37.6,47.8,31.1,0.0
2000-05-05,63.3,35.2,44.2,29.8,0.0
2000-05-06,63.6,40.3,56.3,27.7,0.0
2000-05-07,63.7,41.5,53.8,26.6,0.0
2000-05-08,64.2,41.9,47.1,38.3,0.0
2000-05-09,65.9,37.0,41.5,31.3,0.0
2000-05-10,66.9,31.1,36.9,27.9,0.0
2000-05-11,66.9,31.8,37.8,29.5,0.0
2000-05-12,66.9,38.5,57.6,24.4,0.0
2000-05-13,66.9,41.4,55.0,28.4,0.0
2000-05-14,66.9,45.7,63.7,31.1,0.0
2000-05-15,66.9,47.3,61.0,30.7,0.0
2000-05-16,66.9,43.7,45.9,40.5,0.0
2000-05-17,66.9,42.4,51.3,30.4,0.0
2000-05-18,66.9,48.6,66.6,27.3,0.0
2000-05-19,66.9,51.6,64.8,36.9,0.0
2000-05-20,66.9,53.8,73.4,32.0,0.0
2000-05-21,66.9,56.5,76.3,36.3,0.0
2000-05-22,66.9,54.1,66.4,38.7,0.0
2000-05-23,66.9,50.4,57.6,44.6,0.0
2000-05-24,66.9,50.9,61.2,41.5,0.0
2000-05-25,66.9,47.5,57.9,36.5,0.0
2000-05-26,66.9,49.6,59.4,41.9,0.0
2000-05-27,67.5,47.3,50.5,42.3,0.0
2000-05-28,67.6,43.9,53.8,38.8,0.0
2000-05-29,67.8,41.5,49.3,33.6,0.0
2000-05-30,67.8,36.9,41.7,32.4,0.0
2000-05-31,67.8,42.4,56.1,32.0,0.0
2000-06-01,67.8,54.9,72.9,41.7,0.0
2000-06-02,67.8,53.8,71.2,35.2,0.0
2000-06-03,67.8,58.5,78.6,32.5,0.0
2000-06-04,67.8,64.6,84.2,48.7,0.0
2000-06-05,67.8,49.8,58.6,41.0,0.0
2000-06-06,67.8,51.4,60.4,39.6,0.0
2000-06-07,67.8,50.4,63.1,41.0,0.0
2000-06-08,68.1,43.9,46.8,39.4,0.0
2000-06-09,68.6,40.5,46.8,34.9,0.0
2000-06-10,68.8,37.6,45.7,32.9,0.0
2000-06-11,68.9,42.8,47.3,36.1,0.0
2000-06-12,70.1,46.2,48.7,44.2,0.0
2000-06-13,70.1,56.3,74.5,43.3,0.0
2000-06-14,70.1,59.2,75.0,39.2,0.0
2000-06-15,70.1,54.7,70.0,36.9,0.0
2000-06-16,70.1,54.1,69.6,34.0,0.0
2000-06-17,70.1,61.0,81.3,35.4,0.0
2000-06-18,70.1,52.0,64.9,37.9,0.0
2000-06-19,70.1,50.4,64.2,37.0,0.0
2000-06-20,70.1,59.5,81.3,32.0,0.0
2000-06-21,70.1,60.3,75.9,41.2,0.0
2000-06-22,70.1,55.4,72.1,36.3,0.0
2000-06-23,70.1,54.1,71.8,31.6,0.0
2000-06-24,70.1,55.6,72.1,35.4,0.0
2000-06-25,70.1,62.4,74.1,51.3,0.0
2000-06-26,70.1,65.8,79.5,41.4,0.0
2000-06-27,70.1,67.1,84.6,43.3,0.0
2000-06-28,70.1,65.5,83.1,43.5,0.0
2000-06-29,70.1,63.0,84.6,37.4,0.0
2000-06-30,70.1,55.9,71.4,36.7,0.0
2000-07-01,70.1,51.8,66.2,36.1,0.0
2000-07-02,70.1,47.8,62.8,28.9,0.0
2000-07-03,70.1,43.9,50.0,39.7,0.0
2000-07-04,70.1,46.6,52.5,38.1,0.0
2000-07-05,70.3,49.1,57.6,41.4,0.0
2000-07-06,70.3,54.0,65.3,42.4,0.0
2000-07-07,70.3,54.9,75.7,39.7,0.0
2000-07-08,70.3,52.5,67.8,37.2,0.0
2000-07-09,70.3,53.2,70.0,33.6,0.0
2000-07-10,70.3,55.0,73.4,33.8,0.0
2000-07-11,70.3,58.3,79.0,34.9,0.0
2000-07-12,70.3,59.5,80.1,36.5,0.0
2000-07-13,70.3,56.1,71.6,39.2,0.0
2000-07-14,70.3,52.7,68.2,36.9,0.0
2000-07-15,70.3,57.7,75.0,31.3,0.0
2000-07-16,70.3,65.5,80.4,46.4,0.0
2000-07-17,70.3,61.0,79.5,51.1,0.0
2000-07-18,70.3,62.4,75.7,50.5,0.0
2000-07-19,70.3,63.1,81.0,45.3,0.0
2000-07-20,70.3,62.4,84.4,37.9,0.0
2000-07-21,70.3,65.5,83.7,42.8,0.0
