date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-05-04,114.2,36.7,48.7,31.1,21.6
2000-05-05,114.7,33.8,43.0,31.3,21.9
2000-05-06,114.8,38.8,53.8,30.9,21.6
2000-05-07,114.8,45.9,59.2,33.4,20.9
2000-05-08,115.0,40.3,49.6,35.1,20.2
2000-05-09,116.3,34.5,42.6,31.3,20.6
2000-05-10,117.2,34.0,43.5,31.3,21.1
2000-05-11,118.1,33.8,42.6,30.9,21.6
2000-05-12,118.2,42.8,58.5,29.5,21.2
2000-05-13,118.2,50.0,65.3,39.9,20.2
2000-05-14,118.2,53.1,67.8,43.5,18.2
2000-05-15,118.2,52.0,65.5,44.4,16.2
2000-05-16,118.2,51.4,64.9,39.9,14.1
2000-05-17,118.2,39.0,42.3,35.6,13.6
2000-05-18,118.9,46.8,59.7,37.2,11.8
2000-05-19,120.0,45.0,51.3,41.9,10.4
2000-05-20,120.2,47.1,57.9,41.0,9.4
2000-05-21,121.1,48.7,58.6,42.8,7.6
2000-05-22,121.1,46.4,59.2,37.9,5.6
2000-05-23,121.1,45.0,59.0,36.1,4.4
2000-05-24,121.1,47.1,58.6,37.0,3.2
2000-05-25,121.1,45.1,56.3,34.3,2.2
2000-05-26,122.0,42.8,47.8,37.2,1.0
2000-05-27,122.4,43.0,49.8,37.9,0.1
2000-05-28,123.2,39.7,48.6,37.2,0.0
2000-05-29,123.2,41.5,49.6,37.8,0.0
2000-05-30,124.0,37.9,39.4,35.2,0.0
2000-05-31,124.4,39.2,41.2,37.4,0.0
2000-06-01,124.5,49.6,58.6,37.4,0.0
2000-06-02,124.5,48.7,58.8,42.3,0.0
2000-06-03,124.5,60.4,76.3,42.1,0.0
2000-06-04,124.5,66.9,81.7,52.9,0.0
2000-06-05,124.5,47.7,57.9,41.0,0.0
2000-06-06,125.0,47.8,56.3,42.1,0.0
2000-06-07,125.2,48.4,55.8,43.3,0.0
2000-06-08,125.9,42.6,45.1,38.8,0.0
2000-06-09,126.6,41.0,50.9,35.2,0.0
2000-06-10,127.6,36.9,43.3,33.3,0.0
2000-06-11,128.3,40.5,47.3,34.0,0.0
2000-06-12,130.4,44.4,45.9,41.2,0.0
2000-06-13,130.9,45.1,48.9,40.8,0.0
2000-06-14,132.2,48.2,50.2,43.5,0.0
2000-06-15,132.5,46.9,57.2,41.4,0.0
2000-06-16,132.5,54.9,68.0,41.0,0.0
2000-06-17,132.6,61.5,75.9,48.9,0.0
2000-06-18,132.6,47.5,52.2,41.2,0.0
2000-06-19,132.6,44.2,52.9,39.4,0.0
2000-06-20,132.6,54.1,67.3,41.5,0.0
2000-06-21,132.6,52.5,61.3,44.4,0.0
2000-06-22,132.6,51.3,62.4,41.4,0.0
2000-06-23,132.6,51.6,61.7,41.4,0.0
2000-06-24,132.6,49.8,61.2,43.3,0.0
2000-06-25,132.6,63.1,75.7,46.6,0.0
2000-06-26,132.6,68.5,79.9,55.2,0.0
2000-06-27,132.6,73.0,85.1,61.0,0.0
2000-06-28,132.6,70.9,82.4,58.1,0.0
2000-06-29,132.6,60.4,72.9,48.9,0.0
2000-06-30,132.6,49.5,54.7,46.4,0.0
2000-07-01,132.6,44.6,49.3,39.9,0.0
2000-07-02,132.7,44.1,54.1,38.3,0.0
2000-07-03,133.8,40.8,45.3,38.5,0.0
2000-07-04,133.8,45.1,54.5,39.6,0.0
2000-07-05,134.1,51.6,64.2,40.8,0.0
2000-07-06,134.1,51.3,57.9,43.9,0.0
2000-07-07,134.1,57.6,71.2,46.2,0.0
2000-07-08,134.1,53.4,61.3,46.6,0.0
2000-07-09,134.1,47.3,51.8,44.1,0.0
2000-07-10,134.1,52.2,61.9,43.5,0.0
2000-07-11,134.1,50.2,55.8,47.8,0.0
2000-07-12,134.1,56.1,72.0,46.2,0.0
2000-07-13,134.1,54.7,66.7,46.4,0.0
2000-07-14,134.1,48.4,59.4,40.5,0.0
2000-07-15,134.1,56.8,71.6,40.5,0.0
2000-07-16,134.1,66.9,80.4,54.3,0.0
2000-07-17,134.1,65.3,78.4,52.0,0.0
2000-07-18,134.1,52.9,62.6,46.4,0.0
2000-07-19,134.1,54.0,66.0,46.2,0.0
2000-07-20,134.1,59.0,75.2,49.3,0.0
2000-07-21,134.1,66.0,81.9,53.1,0.0
