date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-18,1.7,16.2,23.5,9.9,2.1
1999-11-19,1.7,21.4,38.5,9.7,2.2
1999-11-20,1.8,22.6,28.2,18.1,2.3
1999-11-21,2.1,18.1,27.0,10.4,2.5
1999-11-22,2.2,10.2,14.2,0.0,2.6
1999-11-23,2.2,4.5,21.9,-3.8,2.6
1999-11-24,2.2,5.4,24.1,-4.2,2.7
1999-11-25,2.5,16.3,22.5,7.2,3.0
1999-11-26,2.5,27.1,33.6,21.9,3.1
1999-11-27,2.5,27.5,34.3,21.7,3.1
1999-11-28,2.5,28.0,43.7,20.1,3.1
1999-11-29,2.5,31.8,45.3,23.7,3.1
1999-11-30,2.5,34.7,48.0,29.3,3.1
1999-12-01,2.5,30.4,40.5,18.5,3.1
1999-12-02,2.6,18.9,26.6,12.2,3.2
1999-12-03,2.8,12.4,15.8,9.7,3.3
1999-12-04,2.8,9.0,19.2,4.1,3.3
1999-12-05,2.9,16.5,32.9,5.0,3.4
1999-12-06,2.9,16.7,26.2,9.5,3.4
1999-12-07,3.3,14.9,18.5,10.6,3.9
1999-12-08,3.5,9.9,20.3,0.0,4.0
1999-12-09,3.6,11.3,23.7,-0.6,4.1
1999-12-10,3.7,15.3,24.8,9.5,4.2
1999-12-11,3.7,7.9,20.1,0.5,4.2
1999-12-12,3.7,12.4,21.7,7.9,4.3
1999-12-13,4.7,13.1,19.9,0.5,5.2
1999-12-14,4.9,-0.8,7.7,-6.2,5.4
1999-12-15,5.0,5.5,15.1,-5.4,5.6
1999-12-16,5.2,18.1,28.6,9.7,5.7
1999-12-17,5.3,17.1,22.6,10.2,6.0
1999-12-18,5.7,15.4,23.2,11.1,6.5
1999-12-19,6.1,10.4,14.7,7.7,7.0
1999-12-20,6.6,9.7,17.2,6.6,7.5
1999-12-21,7.0,8.1,16.7,1.0,7.8
1999-12-22,7.1,9.5,17.2,3.6,8.0
1999-12-23,7.2,17.2,28.2,9.0,8.0
1999-12-24,7.3,22.6,36.1,15.1,8.0
1999-12-25,7.3,24.1,39.0,16.5,8.0
1999-12-26,7.3,22.3,39.6,14.7,8.0
1999-12-27,7.3,21.2,32.7,14.7,8.0
1999-12-28,7.3,25.9,44.8,18.5,8.1
1999-12-29,7.3,22.8,37.6,14.2,8.0
1999-12-30,7.3,19.0,34.0,10.8,8.1
1999-12-31,7.3,19.4,31.3,12.2,8.1
2000-01-01,7.5,17.2,23.9,13.3,8.5
2000-01-02,7.9,9.5,19.4,-1.1,8.6
2000-01-03,8.0,-0.8,9.0,-8.5,8.7
2000-01-04,8.2,9.5,19.9,-4.4,9.1
2000-01-05,8.5,7.5,12.4,0.1,9.4
2000-01-06,8.6,4.5,19.0,-6.0,9.5
2000-01-07,8.7,10.8,26.1,3.4,9.6
2000-01-08,9.1,10.8,21.7,5.4,10.0
2000-01-09,9.4,9.3,11.7,7.0,10.6
2000-01-10,9.8,16.2,20.5,11.7,10.9
2000-01-11,9.9,23.7,30.0,19.2,11.0
2000-01-12,10.0,18.9,24.6,10.4,11.0
2000-01-13,10.0,22.5,31.1,12.9,11.0
2000-01-14,10.1,27.3,39.6,19.2,11.1
2000-01-15,10.1,29.8,39.7,23.4,11.2
2000-01-16,10.3,29.5,34.7,24.4,11.6
2000-01-17,10.5,28.2,33.4,25.0,11.8
2000-01-18,11.6,28.6,30.4,27.0,12.9
2000-01-19,11.8,23.9,28.9,16.9,13.0
2000-01-20,11.9,24.6,34.2,16.2,13.1
2000-01-21,12.7,21.9,26.2,12.4,13.6
2000-01-22,12.9,14.5,22.1,10.2,13.9
2000-01-23,13.0,11.5,26.1,4.5,14.1
2000-01-24,13.3,18.1,22.3,12.7,14.5
2000-01-25,14.1,24.4,30.2,20.1,15.4
2000-01-26,14.4,22.5,35.6,14.0,15.4
2000-01-27,14.4,7.5,20.8,-3.8,15.4
2000-01-28,14.5,3.4,20.7,-5.3,15.4
2000-01-29,14.5,3.6,20.7,-5.4,15.4
2000-01-30,14.6,7.2,29.1,-2.6,15.4
2000-01-31,14.6,13.1,35.2,0.7,15.4
2000-02-01,14.7,15.4,35.4,3.2,15.4
2000-02-02,14.7,26.2,42.4,12.4,15.5
2000-02-03,14.7,26.4,44.4,16.7,15.5
2000-02-04,14.7,25.3,43.7,15.3,15.5
2000-02-05,14.7,22.5,38.1,15.3,15.5
2000-02-06,14.7,23.0,42.4,14.0,15.5
2000-02-07,14.7,22.6,39.7,11.3,15.5
2000-02-08,14.8,27.3,43.9,17.2,15.7
2000-02-09,14.9,23.5,28.6,21.6,16.0
2000-02-10,15.3,24.1,28.9,21.9,16.5
2000-02-11,16.2,21.4,25.7,16.5,17.1
2000-02-12,17.2,19.8,24.8,16.2,18.1
2000-02-13,17.8,16.5,22.8,12.7,18.9
2000-02-14,18.2,23.2,27.1,18.7,19.4
2000-02-15,18.5,20.5,32.0,13.3,19.4
2000-02-16,18.6,22.3,29.8,14.5,20.2
2000-02-17,19.3,21.0,30.6,16.3,20.3
2000-02-18,19.4,16.7,28.8,11.1,20.3
2000-02-19,19.4,16.2,38.8,6.1,20.3
2000-02-20,19.5,25.0,46.4,8.4,20.6
2000-02-21,19.5,28.8,47.5,22.3,20.6
2000-02-22,19.6,23.0,30.7,19.0,20.8
2000-02-23,19.6,24.8,45.0,8.8,20.8
2000-02-24,19.7,21.0,36.7,10.0,20.8
2000-02-25,20.0,8.4,15.3,4.5,20.9
2000-02-26,20.2,12.2,28.6,-2.0,21.3
2000-02-27,20.2,28.2,46.0,15.1,21.3
2000-02-28,20.3,27.0,39.9,18.3,21.3
2000-02-29,20.3,21.7,41.7,12.4,21.6
2000-03-01,20.4,24.6,43.7,16.7,21.6
2000-03-02,20.4,21.9,31.5,14.9,21.6
2000-03-03,20.4,26.1,51.4,11.5,21.6
2000-03-04,20.4,30.6,52.3,15.4,21.6
2000-03-05,20.5,28.6,47.3,17.2,21.6
2000-03-06,20.5,27.0,47.1,14.5,21.8
2000-03-07,20.7,23.5,33.1,14.0,21.8
2000-03-08,20.7,17.2,28.6,10.9,22.2
2000-03-09,21.4,17.4,24.4,11.7,22.7
2000-03-10,21.6,14.0,30.2,3.7,22.7
2000-03-11,21.9,19.0,36.9,3.9,23.4
2000-03-12,22.3,19.2,36.1,11.5,23.7
2000-03-13,22.3,23.5,46.2,12.7,23.6
2000-03-14,22.8,23.9,39.7,11.1,24.1
2000-03-15,23.3,19.2,25.0,12.0,24.7
2000-03-16,23.3,22.8,47.8,8.6,24.7
2000-03-17,23.4,18.7,32.0,8.8,24.9
2000-03-18,23.7,12.4,27.3,3.4,25.1
2000-03-19,23.7,23.0,45.0,5.7,25.1
2000-03-20,23.9,18.3,30.6,13.1,25.3
2000-03-21,24.0,23.5,46.2,12.0,25.3
2000-03-22,24.0,29.7,52.2,15.8,25.8
2000-03-23,24.1,28.6,45.1,18.3,25.9
2000-03-24,24.1,26.6,40.1,16.5,25.9
2000-03-25,24.2,31.8,51.3,16.5,26.2
2000-03-26,24.2,30.7,43.0,21.7,26.2
2000-03-27,24.3,33.3,54.9,17.6,26.3
2000-03-28,24.4,28.6,41.2,18.1,26.3
2000-03-29,24.5,24.3,42.3,9.1,26.3
2000-03-30,24.7,21.4,38.3,13.5,26.4
2000-03-31,24.8,16.7,28.6,12.2,26.4
2000-04-01,24.9,19.2,37.6,4.5,26.8
2000-04-02,25.5,18.9,30.2,7.9,26.8
2000-04-03,25.6,19.6,40.1,0.0,27.1
2000-04-04,25.6,36.1,54.7,17.2,27.1
2000-04-05,25.7,37.6,53.4,29.8,27.4
2000-04-06,25.7,36.9,50.4,27.7,27.4
2000-04-07,25.7,27.9,39.0,18.0,27.4
2000-04-08,25.7,35.8,56.1,17.6,27.3
2000-04-09,25.7,38.7,53.8,25.9,26.3
2000-04-10,25.7,32.4,49.1,19.0,26.2
2000-04-11,25.7,33.4,52.7,21.4,25.9
2000-04-12,25.8,37.6,53.4,24.3,25.6
2000-04-13,25.8,40.3,53.4,26.6,25.5
2000-04-14,25.8,37.0,51.1,26.2,25.5
2000-04-15,25.9,26.4,32.4,22.6,25.4
2000-04-16,26.0,34.9,50.2,24.1,25.5
2000-04-17,26.0,41.9,56.3,28.2,25.4
2000-04-18,26.0,31.1,49.8,17.2,25.2
2000-04-19,26.3,22.3,27.1,16.7,25.5
2000-04-20,26.3,35.4,55.2,20.5,25.6
2000-04-21,26.3,40.3,60.8,28.4,25.7
2000-04-22,26.8,32.2,42.3,29.7,25.9
2000-04-23,27.1,33.4,50.2,26.2,26.2
2000-04-24,27.4,27.1,38.3,16.3,26.2
2000-04-25,27.5,35.8,54.5,16.2,26.5
2000-04-26,27.5,43.0,57.9,33.1,26.1
2000-04-27,27.6,46.2,63.5,32.2,25.6
2000-04-28,27.6,47.1,63.5,34.7,24.9
2000-04-29,27.6,38.5,56.5,27.0,24.1
2000-04-30,27.6,29.1,41.0,19.4,24.1
2000-05-01,27.7,39.7,55.8,19.6,23.9
2000-05-02,27.7,48.0,66.6,34.2,23.4
2000-05-03,27.7,48.4,66.9,31.6,22.3
2000-05-04,27.7,50.0,65.5,35.8,21.3
2000-05-05,27.7,50.2,66.2,39.2,20.3
2000-05-06,27.8,46.6,58.6,37.4,19.4
2000-05-07,28.0,38.5,53.8,27.5,19.2
2000-05-08,28.4,29.5,38.8,23.7,19.6
2000-05-09,28.6,33.6,48.4,18.5,19.7
2000-05-10,28.6,45.9,58.8,32.4,19.1
2000-05-11,28.8,24.4,36.5,13.5,18.9
2000-05-12,29.0,17.8,30.2,7.7,19.1
2000-05-13,29.2,32.2,48.6,10.6,19.1
2000-05-14,29.3,41.0,54.7,25.2,18.4
2000-05-15,29.3,45.0,54.9,37.4,17.8
2000-05-16,29.3,46.4,57.4,35.2,16.7
2000-05-17,29.4,27.5,34.7,23.7,16.8
2000-05-18,29.5,31.1,38.7,24.3,16.9
2000-05-19,29.5,38.1,53.8,26.4,16.6
2000-05-20,29.6,40.8,53.1,29.8,15.8
2000-05-21,29.7,43.9,58.3,29.8,14.9
2000-05-22,29.7,48.0,63.0,34.3,13.7
2000-05-23,29.8,52.0,65.3,38.8,12.1
2000-05-24,29.9,41.7,55.2,33.4,11.5
2000-05-25,30.0,41.2,57.0,32.5,10.7
2000-05-26,30.3,34.2,42.3,30.4,10.7
2000-05-27,30.5,42.4,56.1,28.0,9.7
2000-05-28,30.6,51.3,65.3,38.8,8.2
2000-05-29,30.7,55.0,66.7,39.0,6.4
2000-05-30,30.7,55.8,67.5,43.5,4.9
2000-05-31,30.7,52.3,65.3,32.7,3.2
2000-06-01,30.8,48.6,66.0,30.4,1.6
2000-06-02,30.9,52.5,68.2,39.0,0.3
2000-06-03,31.0,53.6,66.9,40.1,0.0
2000-06-04,31.1,52.3,66.7,40.3,0.0
2000-06-05,31.1,54.9,71.1,42.8,0.0
2000-06-06,31.2,55.8,70.0,42.3,0.0
2000-06-07,31.4,58.3,73.2,43.5,0.0
2000-06-08,31.4,55.8,71.1,44.4,0.0
2000-06-09,31.4,45.5,57.7,31.1,0.0
2000-06-10,31.4,45.7,61.0,28.8,0.0
2000-06-11,31.4,50.7,65.3,36.3,0.0
2000-06-12,31.4,51.8,65.8,37.8,0.0
2000-06-13,31.4,42.6,55.0,31.8,0.0
2000-06-14,31.4,46.4,58.8,29.8,0.0
2000-06-15,31.4,51.6,66.0,38.8,0.0
2000-06-16,31.4,39.4,54.3,28.9,0.0
2000-06-17,31.4,40.8,56.7,25.0,0.0
2000-06-18,31.4,46.4,65.8,34.2,0.0
2000-06-19,31.5,39.4,48.6,33.6,0.0
2000-06-20,31.5,41.5,55.0,28.9,0.0
2000-06-21,31.7,48.7,64.4,31.1,0.0
2000-06-22,31.8,53.6,70.0,39.7,0.0
2000-06-23,31.8,51.6,69.3,41.9,0.0
2000-06-24,31.8,52.0,68.4,40.6,0.0
2000-06-25,31.8,47.1,59.4,41.2,0.0
2000-06-26,31.8,45.9,56.1,39.6,0.0
2000-06-27,31.8,48.4,61.2,36.3,0.0
2000-06-28,31.8,51.1,63.7,39.0,0.0
2000-06-29,31.9,54.3,67.6,42.8,0.0
2000-06-30,32.1,56.3,70.7,43.9,0.0
2000-07-01,32.1,54.1,68.4,43.7,0.0
2000-07-02,32.1,56.5,72.9,43.2,0.0
2000-07-03,32.1,56.1,70.0,44.6,0.0
2000-07-04,32.1,52.9,68.4,38.7,0.0
2000-07-05,32.1,56.5,70.7,41.7,0.0
2000-07-06,32.2,58.1,74.8,43.3,0.0
2000-07-07,32.2,59.2,75.4,46.2,0.0
2000-07-08,32.2,53.4,69.6,44.2,0.0
2000-07-09,32.2,49.5,63.7,42.3,0.0
2000-07-10,32.2,53.1,69.1,42.3,0.0
2000-07-11,32.2,55.9,71.4,41.2,0.0
2000-07-12,32.2,57.2,70.7,47.7,0.0
2000-07-13,32.2,57.0,70.5,48.2,0.0
2000-07-14,32.3,61.2,76.5,50.0,0.0
2000-07-15,32.3,57.7,72.1,47.7,0.0
2000-07-16,32.3,54.0,72.0,45.3,0.0
2000-07-17,32.3,47.5,61.3,39.7,0.0
2000-07-18,32.3,54.5,70.2,38.8,0.0
2000-07-19,32.3,57.6,73.4,43.3,0.0
2000-07-20,32.3,57.6,70.9,46.6,0.0
2000-07-21,32.3,58.5,72.5,46.6,0.0
