date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-02-17,42.4,32.7,46.0,26.6,16.5
2000-02-18,42.4,31.1,45.1,21.4,16.6
2000-02-19,42.4,30.0,40.3,26.4,16.7
2000-02-20,42.4,31.6,39.7,25.7,16.8
2000-02-21,42.4,37.2,45.7,30.9,16.9
2000-02-22,42.8,35.4,41.0,31.3,17.1
2000-02-23,42.9,32.0,42.1,28.2,16.9
2000-02-24,43.0,29.5,37.6,23.5,17.0
2000-02-25,43.5,29.7,34.5,21.4,17.3
2000-02-26,44.1,34.3,36.3,32.9,17.9
2000-02-27,44.4,36.0,42.8,32.7,17.8
2000-02-28,44.6,34.7,38.1,32.9,17.8
2000-02-29,44.7,34.0,39.7,27.5,17.9
2000-03-01,44.7,33.6,43.5,22.8,17.8
2000-03-02,44.9,36.1,40.8,31.6,17.8
2000-03-03,44.9,37.2,47.3,27.5,17.8
2000-03-04,45.2,34.7,41.0,29.7,17.7
2000-03-05,45.2,30.0,33.6,27.0,17.6
2000-03-06,45.3,30.0,37.6,24.4,17.5
2000-03-07,45.3,31.1,41.5,22.3,17.6
2000-03-08,45.6,32.9,39.9,28.9,17.8
2000-03-09,45.6,32.7,41.4,28.0,17.9
2000-03-10,46.0,33.4,45.5,26.2,18.3
2000-03-11,46.2,32.4,39.7,27.5,18.2
2000-03-12,46.2,34.3,50.0,24.6,18.2
2000-03-13,46.4,39.0,55.9,30.6,18.8
2000-03-14,46.4,33.6,41.0,26.1,17.9
2000-03-15,46.5,34.9,48.2,20.1,17.9
2000-03-16,47.2,33.4,38.1,28.9,18.1
2000-03-17,47.3,32.0,39.2,29.1,17.9
2000-03-18,47.7,35.1,39.9,30.4,18.3
2000-03-19,48.0,30.4,34.5,28.0,18.2
2000-03-20,48.2,33.8,51.8,24.1,18.2
2000-03-21,48.2,40.1,58.3,30.2,18.3
2000-03-22,48.8,37.2,48.6,30.0,18.9
2000-03-23,48.8,31.8,44.1,25.5,18.0
2000-03-24,48.8,37.4,59.0,22.3,18.0
2000-03-25,48.8,35.4,48.0,27.1,18.0
2000-03-26,48.9,39.6,61.5,24.4,18.0
2000-03-27,49.1,35.1,42.1,29.7,18.2
2000-03-28,49.2,31.6,37.8,29.1,18.3
2000-03-29,49.3,32.9,48.4,26.6,18.5
2000-03-30,49.4,39.4,59.4,26.4,18.5
2000-03-31,49.4,43.9,65.8,28.4,18.7
2000-04-01,49.5,46.0,65.5,32.0,18.7
2000-04-02,49.5,48.7,72.1,32.7,18.1
2000-04-03,49.5,51.6,73.6,35.4,17.7
2000-04-04,49.6,38.3,46.2,31.3,17.0
2000-04-05,49.6,34.2,44.6,27.1,16.7
2000-04-06,49.6,34.3,39.0,31.8,16.6
2000-04-07,49.6,41.4,59.7,30.2,16.4
2000-04-08,49.6,44.8,63.1,34.7,16.1
2000-04-09,49.6,38.8,41.7,35.8,15.5
2000-04-10,49.6,45.5,66.9,29.7,15.4
2000-04-11,49.6,52.3,74.8,34.0,14.7
2000-04-12,49.8,50.5,71.1,40.5,13.7
2000-04-13,50.1,40.3,45.0,37.0,12.8
2000-04-14,50.3,39.6,50.2,36.1,12.4
2000-04-15,50.3,39.0,48.9,34.5,11.9
2000-04-16,50.4,41.2,50.5,35.8,11.6
2000-04-17,50.4,46.8,64.2,34.5,11.2
2000-04-18,50.4,41.7,46.2,35.4,10.6
2000-04-19,50.5,41.7,60.3,29.8,10.3
2000-04-20,50.5,46.4,65.1,35.2,9.4
2000-04-21,50.5,47.1,67.1,34.7,8.8
2000-04-22,50.7,36.3,46.4,32.5,8.2
2000-04-23,50.9,33.4,45.1,27.5,8.0
2000-04-24,51.0,35.4,48.0,23.7,8.0
2000-04-25,51.2,37.4,47.8,31.3,7.6
2000-04-26,51.4,44.2,62.8,30.4,7.2
2000-04-27,51.4,41.2,58.6,31.5,6.5
2000-04-28,51.4,34.5,45.9,30.2,6.0
2000-04-29,51.4,42.3,60.8,26.2,5.7
2000-04-30,51.5,51.1,71.2,36.9,4.6
2000-05-01,51.5,46.9,61.9,33.4,3.9
2000-05-02,51.8,48.0,59.9,39.6,3.2
2000-05-03,52.1,40.5,44.8,32.5,2.2
2000-05-04,52.4,37.6,49.1,32.2,1.6
2000-05-05,52.4,36.5,48.7,30.0,1.0
2000-05-06,52.5,40.1,59.2,28.8,0.1
2000-05-07,52.8,43.3,60.8,28.8,0.0
2000-05-08,53.0,43.7,49.8,38.8,0.0
2000-05-09,53.9,37.8,41.0,32.2,0.0
2000-05-10,54.3,32.0,36.0,30.2,0.0
2000-05-11,54.6,32.9,37.6,31.1,0.0
2000-05-12,54.6,39.4,50.4,28.2,0.0
2000-05-13,54.6,45.1,55.8,35.2,0.0
2000-05-14,54.6,49.6,65.3,37.2,0.0
2000-05-15,54.6,48.6,62.1,42.6,0.0
2000-05-16,54.6,46.8,52.0,40.5,0.0
2000-05-17,54.6,43.2,53.4,37.2,0.0
2000-05-18,54.6,50.7,72.0,34.9,0.0
2000-05-19,54.6,51.8,61.5,44.6,0.0
2000-05-20,54.6,55.4,73.9,40.1,0.0
2000-05-21,54.6,57.6,79.2,42.6,0.0
2000-05-22,54.6,56.1,72.1,46.0,0.0
2000-05-23,54.6,51.1,66.0,45.1,0.0
2000-05-24,54.6,52.2,66.2,43.3,0.0
2000-05-25,54.6,48.0,60.4,39.7,0.0
2000-05-26,54.7,50.2,61.7,43.7,0.0
2000-05-27,55.3,46.8,52.9,40.6,0.0
2000-05-28,55.3,44.1,57.4,38.5,0.0
2000-05-29,55.3,42.4,50.2,37.8,0.0
2000-05-30,55.6,38.3,49.5,35.1,0.0
2000-05-31,55.6,39.7,47.7,35.2,0.0
2000-06-01,55.6,53.1,71.4,37.8,0.0
2000-06-02,55.6,54.0,73.6,40.1,0.0
2000-06-03,55.6,59.2,81.9,37.0,0.0
2000-06-04,55.6,64.4,86.9,47.7,0.0
2000-06-05,55.7,52.3,63.3,45.0,0.0
2000-06-06,55.7,52.5,65.5,44.6,0.0
2000-06-07,55.9,51.3,63.5,46.0,0.0
2000-06-08,55.9,44.8,48.9,40.1,0.0
2000-06-09,55.9,41.5,48.0,36.7,0.0
2000-06-10,56.0,39.0,48.7,34.9,0.0
2000-06-11,56.1,43.3,48.2,37.0,0.0
2000-06-12,56.6,47.1,50.5,45.0,0.0
2000-06-13,56.6,55.2,74.1,43.0,0.0
2000-06-14,56.6,57.7,77.0,46.2,0.0
2000-06-15,56.7,50.4,70.2,41.2,0.0
2000-06-16,56.7,55.8,74.8,37.0,0.0
2000-06-17,56.7,63.3,85.5,46.4,0.0
2000-06-18,56.7,52.3,63.7,42.3,0.0
2000-06-19,56.7,48.7,64.9,38.7,0.0
2000-06-20,56.7,58.5,83.7,37.2,0.0
2000-06-21,56.7,59.9,78.8,46.2,0.0
2000-06-22,56.7,54.3,74.1,41.0,0.0
2000-06-23,56.7,52.9,70.7,36.5,0.0
2000-06-24,56.7,53.8,71.2,41.2,0.0
2000-06-25,56.7,61.3,81.9,42.4,0.0
2000-06-26,56.7,66.2,85.8,49.8,0.0
2000-06-27,56.7,69.3,90.9,50.5,0.0
2000-06-28,56.7,68.0,88.5,52.3,0.0
2000-06-29,56.7,64.6,89.2,46.8,0.0
2000-06-30,56.7,56.1,73.6,44.6,0.0
2000-07-01,56.7,52.2,68.7,42.4,0.0
2000-07-02,56.7,48.6,64.0,41.4,0.0
2000-07-03,56.8,43.7,51.3,40.1,0.0
2000-07-04,57.2,46.9,57.6,41.2,0.0
2000-07-05,57.2,51.8,63.7,43.0,0.0
2000-07-06,57.2,54.5,72.3,45.5,0.0
2000-07-07,57.2,59.4,81.1,42.6,0.0
2000-07-08,57.2,55.9,72.5,46.2,0.0
2000-07-09,57.2,54.3,73.4,45.3,0.0
2000-07-10,57.2,56.3,76.8,43.9,0.0
2000-07-11,57.2,56.1,80.4,40.8,0.0
2000-07-12,57.2,58.8,84.9,39.2,0.0
2000-07-13,57.2,57.6,78.4,44.6,0.0
2000-07-14,57.2,53.8,68.4,41.0,0.0
2000-07-15,57.2,57.0,79.5,35.6,0.0
2000-07-16,57.2,65.7,87.3,47.5,0.0
2000-07-17,57.2,63.1,75.6,53.6,0.0
2000-07-18,57.2,61.2,81.1,48.7,0.0
2000-07-19,57.2,59.7,83.7,43.3,0.0
2000-07-20,57.2,62.4,87.4,45.3,0.0
2000-07-21,57.2,,,,0.0
