date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-05,1.8,44.2,56.5,37.0,0.0
1999-11-06,1.8,45.1,56.1,38.1,0.0
1999-11-07,2.5,36.0,44.4,25.5,0.3
1999-11-08,3.2,25.7,36.3,18.5,1.0
1999-11-09,3.2,37.0,47.8,32.4,1.0
1999-11-10,3.2,37.2,45.0,31.5,1.4
1999-11-11,3.2,42.4,52.7,34.7,1.3
1999-11-12,3.2,44.1,54.0,36.9,1.3
1999-11-13,3.2,43.7,57.4,35.2,1.3
1999-11-14,3.2,45.3,60.3,37.0,1.3
1999-11-15,3.5,35.8,43.7,30.2,1.5
1999-11-16,4.4,35.2,43.3,23.2,2.4
1999-11-17,4.7,19.6,29.1,14.4,2.5
1999-11-18,4.7,37.6,49.5,23.7,2.6
1999-11-19,5.4,30.6,36.1,25.2,4.6
1999-11-20,6.2,24.8,34.2,18.0,4.8
1999-11-21,6.2,15.4,32.2,6.3,4.8
1999-11-22,6.2,21.2,38.5,4.6,4.8
1999-11-23,6.3,19.6,30.2,14.2,4.8
1999-11-24,6.3,29.1,44.4,18.3,5.0
1999-11-25,6.3,37.0,51.6,28.9,5.0
1999-11-26,6.3,37.6,46.8,32.0,5.0
1999-11-27,6.3,33.8,41.7,29.8,5.0
1999-11-28,6.3,36.1,42.3,30.9,5.0
1999-11-29,6.3,37.2,43.5,29.7,5.3
1999-11-30,6.8,26.6,32.0,15.6,6.0
1999-12-01,7.0,25.5,39.9,12.9,6.2
1999-12-02,7.1,23.7,32.9,8.1,6.3
1999-12-03,7.1,20.7,31.5,5.7,6.3
1999-12-04,7.1,34.9,52.3,24.3,6.3
1999-12-05,7.1,28.8,34.5,25.0,6.3
1999-12-06,7.2,29.7,38.1,21.6,6.5
1999-12-07,7.2,14.4,22.1,5.9,6.6
1999-12-08,7.2,24.8,40.8,2.1,6.9
1999-12-09,7.4,16.7,27.0,10.6,7.8
1999-12-10,7.5,11.7,20.1,8.1,7.8
1999-12-11,7.5,23.7,36.1,11.7,8.0
1999-12-12,7.6,30.6,40.1,22.1,8.3
1999-12-13,7.7,19.8,26.6,9.1,8.5
1999-12-14,7.7,24.4,35.2,9.7,8.5
1999-12-15,7.7,32.7,46.6,19.4,8.5
1999-12-16,7.7,37.9,51.3,29.5,8.5
1999-12-17,7.7,37.2,46.9,29.7,8.6
1999-12-18,7.7,34.9,43.0,30.6,8.6
1999-12-19,7.7,30.9,40.5,25.5,8.6
1999-12-20,7.7,31.1,42.6,24.4,8.6
1999-12-21,7.7,27.1,39.4,16.2,8.6
1999-12-22,7.7,27.1,41.4,18.3,8.6
1999-12-23,7.7,28.6,43.2,22.1,8.6
1999-12-24,7.7,27.3,41.4,18.1,8.6
1999-12-25,7.7,24.8,37.9,18.3,8.6
1999-12-26,7.7,25.2,42.3,16.5,8.6
1999-12-27,7.7,20.8,33.1,12.7,8.6
1999-12-28,7.7,28.6,45.3,19.9,8.6
1999-12-29,7.7,28.8,43.7,21.4,8.6
1999-12-30,7.7,29.5,41.4,23.0,8.6
1999-12-31,7.7,26.4,39.6,17.6,8.6
2000-01-01,7.8,16.5,31.5,5.9,8.7
2000-01-02,7.8,14.5,25.3,4.1,8.8
2000-01-03,7.8,26.6,39.4,16.5,8.8
2000-01-04,7.8,25.9,31.8,17.4,8.8
2000-01-05,7.8,20.1,28.9,7.5,8.8
2000-01-06,7.8,30.0,44.8,19.0,8.8
2000-01-07,7.8,27.1,37.0,21.4,8.8
2000-01-08,7.9,31.1,39.7,25.2,8.8
2000-01-09,7.9,25.5,28.0,23.2,8.8
2000-01-10,8.0,26.2,32.4,22.3,9.0
2000-01-11,9.3,24.1,28.2,20.7,11.0
2000-01-12,9.6,21.0,25.0,18.1,11.0
2000-01-13,9.6,27.0,32.9,22.3,11.0
2000-01-14,9.6,27.9,35.1,25.0,11.0
2000-01-15,10.6,27.1,30.7,24.6,12.6
2000-01-16,13.1,24.1,27.0,20.5,15.8
2000-01-17,14.1,28.0,31.8,24.4,17.0
2000-01-18,16.2,29.8,33.6,25.9,19.7
2000-01-19,16.5,28.9,37.0,25.5,20.0
2000-01-20,17.0,28.2,33.8,24.1,20.9
2000-01-21,17.3,21.2,26.4,13.3,21.0
2000-01-22,17.5,22.8,31.6,16.3,21.1
2000-01-23,18.6,26.4,30.2,20.7,22.8
2000-01-24,21.6,27.1,29.1,25.7,26.7
2000-01-25,22.4,25.0,30.9,15.8,27.8
2000-01-26,22.4,21.4,40.8,11.1,27.8
2000-01-27,22.4,23.9,42.8,5.7,27.8
2000-01-28,22.4,24.6,38.8,11.3,27.8
2000-01-29,22.4,26.2,42.4,20.7,27.8
2000-01-30,23.9,21.6,25.5,14.2,29.6
2000-01-31,24.2,24.3,35.6,13.8,30.0
2000-02-01,24.2,41.7,55.6,35.1,30.0
2000-02-02,24.2,39.9,52.2,27.9,30.0
2000-02-03,25.1,29.8,39.2,22.8,31.2
2000-02-04,25.1,28.0,34.2,22.8,31.2
2000-02-05,25.1,27.0,35.2,21.9,31.2
2000-02-06,25.1,31.1,48.0,20.7,31.2
2000-02-07,25.4,34.3,45.3,29.3,31.3
2000-02-08,25.5,33.1,43.5,27.5,31.4
2000-02-09,25.5,28.2,35.6,25.5,31.5
2000-02-10,26.3,23.4,28.8,18.1,32.6
2000-02-11,27.8,20.3,27.5,15.6,34.5
2000-02-12,28.8,18.1,21.6,14.7,35.8
2000-02-13,31.6,26.4,31.3,19.2,39.4
2000-02-14,33.3,22.5,28.8,14.4,42.1
2000-02-15,33.6,25.9,41.0,12.6,42.5
2000-02-16,33.7,19.6,26.4,10.4,42.7
2000-02-17,33.7,18.1,36.0,9.1,42.7
2000-02-18,33.7,17.6,34.7,7.9,42.7
2000-02-19,34.0,25.9,42.1,13.3,43.1
2000-02-20,34.6,27.7,33.1,19.0,44.0
2000-02-21,34.6,21.9,36.3,13.6,44.1
2000-02-22,35.6,21.6,34.0,15.4,45.6
2000-02-23,36.5,14.0,22.6,6.6,47.0
2000-02-24,36.7,11.3,20.8,3.4,47.3
2000-02-25,37.0,24.1,40.1,11.5,47.8
2000-02-26,37.8,26.8,31.8,21.6,49.1
2000-02-27,40.0,19.6,26.8,12.4,52.6
2000-02-28,40.1,23.4,41.2,8.8,52.8
2000-02-29,40.6,18.9,28.6,5.7,53.6
2000-03-01,40.7,20.5,39.2,5.0,53.8
2000-03-02,40.9,26.4,37.8,19.8,54.1
2000-03-03,41.0,26.6,39.2,19.8,54.2
2000-03-04,41.2,29.3,45.0,18.3,54.5
2000-03-05,41.3,21.0,31.3,7.5,54.6
2000-03-06,41.4,16.7,28.8,9.9,54.8
2000-03-07,41.7,18.7,33.6,11.3,55.3
2000-03-08,42.3,15.8,22.8,12.2,56.3
2000-03-09,42.9,17.4,24.4,12.4,57.3
2000-03-10,43.2,29.3,41.7,20.3,57.5
2000-03-11,43.2,29.5,43.0,17.1,57.5
2000-03-12,43.2,32.0,53.1,17.8,57.5
2000-03-13,43.2,32.9,51.1,20.1,57.6
2000-03-14,43.2,34.2,52.9,17.4,57.6
2000-03-15,43.2,32.9,46.6,18.0,57.6
2000-03-16,43.2,30.6,44.2,10.4,57.6
2000-03-17,43.2,30.6,49.3,12.4,57.6
2000-03-18,43.2,36.9,54.3,18.9,57.6
2000-03-19,43.3,29.3,38.1,13.1,57.6
2000-03-20,43.3,11.1,19.4,6.3,57.6
2000-03-21,43.3,19.9,37.0,7.5,57.6
2000-03-22,43.3,32.9,47.7,21.9,57.6
2000-03-23,43.3,29.5,38.7,17.2,57.6
2000-03-24,43.3,30.6,43.9,19.0,57.6
2000-03-25,43.3,34.9,50.2,28.4,57.6
2000-03-26,43.3,37.9,54.7,23.7,57.6
2000-03-27,43.3,30.7,43.3,21.9,57.6
2000-03-28,43.3,28.9,46.6,20.5,57.6
2000-03-29,43.3,30.6,49.3,18.7,57.6
2000-03-30,43.3,22.6,37.8,6.4,57.6
2000-03-31,43.3,23.0,35.2,14.5,57.6
2000-04-01,43.3,30.7,43.5,18.0,57.6
2000-04-02,43.3,39.6,54.7,28.4,57.6
2000-04-03,43.3,42.1,59.5,26.1,57.6
2000-04-04,43.3,37.6,48.6,31.3,57.6
2000-04-05,43.3,37.9,50.9,23.7,57.6
2000-04-06,43.3,36.7,48.7,21.9,57.6
2000-04-07,43.3,41.7,59.4,21.4,57.6
2000-04-08,43.3,32.9,42.8,18.9,57.6
2000-04-09,43.3,27.7,39.6,12.2,57.6
2000-04-10,43.3,32.4,45.9,12.6,57.6
2000-04-11,43.3,36.3,50.0,20.3,57.6
2000-04-12,43.5,37.8,49.1,31.1,57.8
2000-04-13,45.1,26.6,33.3,16.5,59.0
2000-04-14,46.0,24.3,40.8,12.9,59.5
2000-04-15,46.0,26.1,42.8,17.2,59.5
2000-04-16,46.2,26.6,37.6,19.8,60.0
2000-04-17,46.9,25.3,36.1,10.8,60.4
2000-04-18,46.9,18.1,29.7,9.7,60.4
2000-04-19,47.2,33.3,52.5,12.2,60.8
2000-04-20,47.2,36.5,50.2,23.5,60.8
2000-04-21,47.3,34.3,56.3,20.8,60.9
2000-04-22,47.3,30.6,41.9,17.4,61.1
2000-04-23,47.3,30.7,43.3,20.7,61.1
2000-04-24,47.3,36.9,52.7,13.6,61.1
2000-04-25,47.3,38.3,47.1,29.1,60.8
2000-04-26,47.3,47.7,63.3,34.0,60.1
2000-04-27,47.3,40.3,52.3,23.5,59.2
2000-04-28,47.3,28.2,37.4,9.0,58.9
2000-04-29,47.3,31.8,51.3,4.8,58.9
2000-04-30,47.3,45.9,63.3,24.4,58.4
2000-05-01,47.3,45.3,57.9,34.2,58.1
2000-05-02,47.3,42.6,53.1,31.1,57.8
2000-05-03,47.3,43.9,54.9,30.0,57.7
2000-05-04,47.3,37.8,48.4,26.1,57.7
2000-05-05,47.4,31.3,41.0,22.1,57.8
2000-05-06,47.9,30.7,40.5,23.0,58.2
2000-05-07,48.8,32.4,38.8,22.1,59.1
2000-05-08,49.2,36.1,45.3,25.3,59.6
2000-05-09,49.3,35.6,42.3,25.7,60.0
2000-05-10,49.3,20.7,30.9,2.8,60.0
2000-05-11,49.3,20.8,41.0,0.7,60.0
2000-05-12,49.3,29.3,45.0,8.2,60.0
2000-05-13,49.3,36.3,46.0,30.6,60.0
2000-05-14,49.3,32.9,41.4,25.0,60.0
2000-05-15,49.9,26.4,40.8,13.8,60.4
2000-05-16,50.3,24.6,38.3,9.7,60.9
2000-05-17,50.3,35.6,49.1,25.0,60.9
2000-05-18,50.3,41.2,59.2,25.5,60.9
2000-05-19,50.3,43.9,60.8,27.5,60.9
2000-05-20,50.3,49.3,64.2,36.0,60.9
2000-05-21,50.3,52.0,66.9,34.5,60.9
2000-05-22,50.3,54.3,64.2,45.1,60.2
2000-05-23,50.3,53.1,72.1,42.4,59.2
2000-05-24,50.4,46.9,60.8,30.4,58.2
2000-05-25,50.4,43.7,52.7,28.2,56.7
2000-05-26,50.4,47.5,61.3,30.7,55.4
2000-05-27,50.4,50.2,59.5,39.4,54.1
2000-05-28,50.4,50.0,59.9,37.4,52.5
2000-05-29,50.4,44.8,51.8,30.6,51.4
2000-05-30,50.4,42.1,50.5,29.8,50.8
2000-05-31,50.4,43.5,61.5,20.5,49.2
2000-06-01,50.4,46.9,63.7,25.3,48.0
2000-06-02,50.4,48.7,58.6,33.4,46.7
2000-06-03,50.4,53.1,66.9,31.3,45.5
2000-06-04,50.4,50.9,67.8,34.3,44.0
2000-06-05,50.4,46.2,54.3,36.5,42.1
2000-06-06,50.4,52.5,66.4,39.9,40.5
2000-06-07,50.4,42.1,52.2,24.1,39.0
2000-06-08,50.7,30.2,39.7,18.3,38.6
2000-06-09,50.7,35.2,49.1,16.0,38.0
2000-06-10,50.7,41.2,51.6,26.1,37.2
2000-06-11,50.7,45.5,57.9,27.5,36.1
2000-06-12,50.7,50.5,64.4,36.0,34.5
2000-06-13,50.7,52.9,64.4,35.1,34.0
2000-06-14,50.7,57.9,78.8,30.9,33.5
2000-06-15,50.7,60.3,75.4,40.5,32.9
2000-06-16,50.7,51.8,71.6,31.5,31.8
2000-06-17,50.7,51.3,65.5,29.8,29.3
2000-06-18,50.7,49.5,57.7,38.8,26.3
2000-06-19,50.7,52.2,66.7,29.8,23.3
2000-06-20,50.7,51.3,66.2,28.9,20.4
2000-06-21,50.7,55.0,66.9,39.9,17.9
2000-06-22,50.7,53.8,63.0,39.7,15.5
2000-06-23,50.7,51.3,64.2,39.6,13.4
2000-06-24,50.7,53.8,66.7,40.8,11.2
2000-06-25,52.0,47.8,69.6,35.6,10.2
2000-06-26,52.0,50.5,63.5,32.0,8.2
2000-06-27,52.0,54.9,68.2,37.8,5.0
2000-06-28,52.2,52.3,68.5,41.0,3.2
2000-06-29,52.3,52.9,68.5,36.9,1.1
2000-06-30,52.3,51.6,62.4,38.1,0.2
2000-07-01,52.3,46.8,55.0,33.6,0.0
2000-07-02,52.3,42.3,52.0,28.0,0.0
2000-07-03,52.3,39.4,49.1,26.1,0.0
2000-07-04,52.3,40.8,51.1,28.4,0.0
2000-07-05,52.3,37.9,46.8,22.5,0.0
2000-07-06,52.3,44.1,56.1,25.5,0.0
2000-07-07,52.3,43.0,52.5,31.1,0.0
2000-07-08,52.3,45.3,57.0,27.9,0.0
2000-07-09,52.3,48.9,63.1,29.8,0.0
2000-07-10,52.3,49.3,62.1,35.1,0.0
2000-07-11,52.3,53.2,69.3,29.7,0.0
2000-07-12,52.3,56.3,66.4,42.4,0.0
2000-07-13,52.3,56.1,65.1,44.2,0.0
2000-07-14,52.3,56.8,65.5,46.9,0.0
2000-07-15,52.3,55.4,67.3,12.2,0.0
2000-07-16,52.3,52.3,65.8,40.1,0.0
2000-07-17,52.3,49.6,60.8,38.5,0.0
2000-07-18,52.3,50.0,62.2,32.9,0.0
2000-07-19,52.3,51.8,64.8,32.0,0.0
2000-07-20,52.3,57.2,71.6,34.5,0.0
2000-07-21,52.3,59.4,72.9,38.3,0.0
