date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-26,9.7,31.3,33.4,27.1,5.2
1999-11-27,9.7,25.5,32.9,16.5,5.2
1999-11-28,9.7,23.9,37.8,12.4,5.2
1999-11-29,9.9,29.1,37.6,19.6,5.4
1999-11-30,10.1,32.2,37.2,28.9,5.6
1999-12-01,10.4,25.0,28.9,19.8,5.9
1999-12-02,11.2,19.9,24.1,13.8,6.7
1999-12-03,11.2,9.0,25.5,-1.7,6.7
1999-12-04,11.2,6.4,27.9,-6.0,6.7
1999-12-05,11.2,17.2,25.0,3.2,6.7
1999-12-06,12.1,22.5,25.5,17.2,7.6
1999-12-07,12.1,14.2,25.7,-0.4,7.6
1999-12-08,12.1,12.0,18.0,-1.5,7.6
1999-12-09,12.8,18.7,21.6,14.7,8.3
1999-12-10,13.0,18.5,22.3,14.0,8.5
1999-12-11,13.3,19.9,23.0,16.9,8.8
1999-12-12,14.9,26.4,29.5,22.3,10.3
1999-12-13,15.4,17.2,27.7,9.0,10.8
1999-12-14,16.1,15.4,19.2,11.7,11.5
1999-12-15,16.8,21.4,25.5,17.2,12.2
1999-12-16,17.3,27.9,30.2,25.7,12.7
1999-12-17,17.9,23.5,28.9,14.0,13.3
1999-12-18,18.2,25.3,28.6,21.6,13.6
1999-12-19,18.2,19.6,33.6,8.1,13.6
1999-12-20,18.2,23.9,33.1,18.9,13.6
1999-12-21,18.2,18.1,34.2,7.9,13.6
1999-12-22,18.2,11.1,29.1,-0.9,13.6
1999-12-23,18.2,14.2,32.9,3.2,13.6
1999-12-24,18.2,15.8,35.8,5.5,13.6
1999-12-25,18.2,14.2,31.1,1.6,13.6
1999-12-26,18.2,15.1,30.6,2.7,13.6
1999-12-27,18.2,17.2,34.7,6.6,13.6
1999-12-28,18.2,16.5,35.6,5.4,13.6
1999-12-29,18.2,15.3,36.1,5.2,13.6
1999-12-30,18.2,14.0,37.0,1.9,13.6
1999-12-31,18.4,21.6,28.2,12.0,13.8
2000-01-01,18.5,19.6,22.3,13.6,13.9
2000-01-02,18.6,13.3,16.7,3.2,14.0
2000-01-03,18.8,5.5,14.7,-9.8,14.2
2000-01-04,20.3,20.3,24.6,13.1,15.8
2000-01-05,20.3,15.4,22.1,-1.1,15.8
2000-01-06,20.3,7.5,24.1,-7.4,15.8
2000-01-07,20.4,20.3,24.4,15.4,15.9
2000-01-08,20.8,20.7,24.6,14.9,16.3
2000-01-09,21.8,19.9,24.4,16.7,17.3
2000-01-10,23.4,19.6,28.4,16.2,19.0
2000-01-11,24.9,24.3,28.9,15.8,20.5
2000-01-12,25.1,13.8,18.3,8.2,20.7
2000-01-13,25.6,19.4,26.1,7.7,21.2
2000-01-14,26.3,27.1,30.2,24.6,21.9
2000-01-15,27.2,28.2,30.6,27.0,22.9
2000-01-16,28.1,28.0,31.5,21.4,23.8
2000-01-17,28.1,20.8,30.6,14.0,23.8
2000-01-18,28.1,24.4,31.5,15.3,23.8
2000-01-19,28.1,27.0,32.5,18.9,23.8
2000-01-20,28.4,29.5,32.9,27.3,24.1
2000-01-21,28.4,20.5,29.7,3.9,24.1
2000-01-22,28.5,16.9,24.8,2.3,24.2
2000-01-23,28.5,13.8,27.1,-1.7,24.2
2000-01-24,28.7,25.2,32.2,21.4,24.4
2000-01-25,29.1,26.1,31.6,19.6,24.8
2000-01-26,29.3,17.4,25.3,4.3,25.0
2000-01-27,29.3,7.0,23.0,-3.5,25.0
2000-01-28,29.3,2.1,26.2,-12.1,25.0
2000-01-29,29.3,4.3,28.0,-12.3,25.0
2000-01-30,29.3,8.8,30.4,-8.5,25.0
2000-01-31,29.5,19.8,27.9,16.7,25.2
2000-02-01,29.7,24.3,29.3,19.0,25.4
2000-02-02,29.9,29.8,37.8,19.6,25.6
2000-02-03,29.9,22.1,40.1,10.2,25.6
2000-02-04,29.9,22.1,31.6,14.0,25.6
2000-02-05,30.1,26.4,33.4,19.4,25.8
2000-02-06,30.2,27.9,40.3,17.8,25.9
2000-02-07,30.2,26.1,42.8,13.5,25.9
2000-02-08,30.3,32.0,40.1,24.4,26.0
2000-02-09,30.3,28.4,39.0,13.1,26.0
2000-02-10,30.3,22.1,41.2,8.4,26.0
2000-02-11,30.9,26.6,32.2,19.8,26.7
2000-02-12,31.8,24.4,30.2,21.4,27.6
2000-02-13,32.5,21.4,26.4,12.7,28.3
2000-02-14,34.8,28.4,32.4,22.5,30.6
2000-02-15,35.0,21.9,24.8,19.4,30.8
2000-02-16,35.0,19.2,32.2,9.1,30.8
2000-02-17,35.0,10.8,35.8,-4.4,30.8
2000-02-18,35.0,5.7,34.3,-11.2,30.8
2000-02-19,35.0,9.0,38.3,-8.3,30.8
2000-02-20,35.0,20.5,34.0,2.3,30.8
2000-02-21,35.2,32.0,40.8,27.5,31.0
2000-02-22,35.5,29.8,35.4,26.1,31.3
2000-02-23,36.7,28.2,33.4,23.2,32.5
2000-02-24,36.8,18.1,24.4,8.2,32.6
2000-02-25,36.8,12.4,32.4,-3.6,32.6
2000-02-26,37.5,22.6,27.0,16.9,33.3
2000-02-27,38.7,29.1,32.4,26.2,34.5
2000-02-28,38.8,27.7,34.3,23.9,34.6
2000-02-29,38.8,25.9,31.8,17.4,34.6
2000-03-01,38.8,24.6,40.1,11.1,34.6
2000-03-02,38.8,21.0,44.2,5.4,34.6
2000-03-03,38.8,23.2,52.0,8.6,34.6
2000-03-04,38.9,28.2,45.5,16.3,34.7
2000-03-05,39.0,34.5,46.9,23.7,34.8
2000-03-06,39.1,31.6,40.6,25.9,34.9
2000-03-07,39.1,23.2,37.6,9.7,34.9
2000-03-08,39.1,20.3,39.2,4.1,34.9
2000-03-09,39.3,20.7,26.4,11.3,35.1
2000-03-10,39.3,21.9,35.6,8.4,35.1
2000-03-11,39.7,22.8,35.4,5.0,35.5
2000-03-12,39.7,17.1,41.2,-3.3,35.5
2000-03-13,39.7,26.1,48.7,10.2,35.5
2000-03-14,40.0,28.2,38.5,12.6,35.8
2000-03-15,40.0,18.3,47.7,2.7,35.8
2000-03-16,40.2,23.5,33.3,12.4,36.1
2000-03-17,40.2,19.2,26.2,9.5,36.1
2000-03-18,40.9,21.7,35.4,1.8,36.9
2000-03-19,41.1,21.7,31.6,5.2,37.1
2000-03-20,41.1,13.5,36.0,-7.2,37.1
2000-03-21,41.3,21.2,52.0,-4.5,37.3
2000-03-22,41.4,31.5,57.6,11.8,37.5
2000-03-23,41.9,24.1,37.4,3.2,38.2
2000-03-24,41.9,18.5,48.6,-1.3,38.2
2000-03-25,41.9,31.1,47.7,12.0,38.2
2000-03-26,41.9,32.0,56.3,15.3,38.2
2000-03-27,42.0,34.5,56.7,18.1,38.3
2000-03-28,42.3,23.9,32.9,7.3,38.6
2000-03-29,42.4,18.0,39.6,3.7,38.7
2000-03-30,42.4,21.7,46.8,1.2,38.7
2000-03-31,42.4,25.9,55.2,4.6,38.7
2000-04-01,42.4,32.5,52.3,12.2,38.7
2000-04-02,42.5,36.7,50.9,23.9,38.6
2000-04-03,42.6,35.6,58.6,18.0,38.3
2000-04-04,42.6,41.5,59.0,28.4,37.6
2000-04-05,42.6,33.1,50.0,18.7,37.3
2000-04-06,42.9,27.9,33.1,15.1,37.6
2000-04-07,42.9,27.5,57.4,7.2,37.6
2000-04-08,43.0,36.3,65.5,12.4,37.7
2000-04-09,43.0,38.1,55.0,25.9,37.3
2000-04-10,43.0,35.8,61.2,17.8,37.1
2000-04-11,43.0,37.6,60.4,19.8,36.6
2000-04-12,43.0,41.2,58.5,25.5,35.9
2000-04-13,43.8,34.2,41.4,30.6,35.9
2000-04-14,43.9,33.1,46.0,23.9,35.6
2000-04-15,44.0,33.6,47.5,21.4,35.3
2000-04-16,44.1,31.3,47.8,24.4,35.3
2000-04-17,44.1,36.7,58.5,21.6,35.1
2000-04-18,44.3,36.7,52.5,24.8,34.8
2000-04-19,44.3,37.4,55.4,27.1,34.6
2000-04-20,44.5,38.1,61.3,25.7,33.9
2000-04-21,44.6,40.8,63.3,29.7,33.5
2000-04-22,45.2,35.1,45.5,30.6,33.1
2000-04-23,45.2,29.7,41.2,19.2,32.4
2000-04-24,45.3,30.0,48.4,17.8,32.0
2000-04-25,45.9,31.3,35.2,25.7,32.3
2000-04-26,45.9,34.3,49.8,20.3,32.1
2000-04-27,46.0,43.9,72.9,25.7,31.4
2000-04-28,46.0,36.9,50.5,25.3,30.9
2000-04-29,46.0,32.2,55.0,17.8,30.5
2000-04-30,46.0,38.5,66.6,18.9,29.9
2000-05-01,46.1,44.2,66.9,25.9,29.2
2000-05-02,46.1,41.2,56.3,31.5,28.1
2000-05-03,46.2,43.0,61.0,28.0,26.7
2000-05-04,46.5,36.1,43.2,31.6,25.9
2000-05-05,47.0,34.3,46.2,30.2,25.9
2000-05-06,47.1,34.0,47.3,27.1,25.7
2000-05-07,47.2,36.7,51.3,27.0,25.2
2000-05-08,47.4,34.2,45.7,27.0,24.5
2000-05-09,47.9,33.4,43.3,29.8,24.7
2000-05-10,48.3,27.7,44.1,19.8,25.1
2000-05-11,48.7,26.2,42.1,19.9,25.4
2000-05-12,48.8,32.4,51.8,22.8,25.4
2000-05-13,48.9,37.8,54.0,24.1,25.3
2000-05-14,48.9,41.4,62.8,28.2,24.3
2000-05-15,48.9,41.5,61.2,26.6,23.5
2000-05-16,49.0,38.7,58.8,30.7,23.1
2000-05-17,49.0,40.3,54.0,29.7,22.5
2000-05-18,49.1,42.1,61.0,28.4,21.6
2000-05-19,49.2,40.8,58.8,28.0,21.0
2000-05-20,49.2,43.2,63.0,26.6,20.0
2000-05-21,49.3,47.1,69.1,30.2,18.9
2000-05-22,49.3,47.8,67.5,35.4,17.7
2000-05-23,49.3,44.2,54.0,36.7,17.0
2000-05-24,49.3,44.8,63.1,33.3,15.9
2000-05-25,49.3,45.0,60.8,30.6,15.1
2000-05-26,49.3,41.0,57.9,30.6,14.2
2000-05-27,49.3,41.7,51.6,34.3,13.8
2000-05-28,49.3,43.3,55.2,31.8,12.7
2000-05-29,49.3,39.7,55.9,27.1,12.0
2000-05-30,49.3,37.4,53.1,25.3,11.5
2000-05-31,49.3,31.1,37.4,24.4,11.3
2000-06-01,49.3,40.5,64.6,21.9,10.3
2000-06-02,49.4,48.4,71.2,27.0,9.2
2000-06-03,49.4,50.0,72.9,30.7,8.1
2000-06-04,49.4,53.1,81.0,30.2,6.8
2000-06-05,49.4,53.1,72.9,36.9,5.3
2000-06-06,49.4,51.1,74.5,32.7,3.6
2000-06-07,49.4,54.7,77.0,34.0,1.7
2000-06-08,49.4,43.0,55.9,37.2,1.1
2000-06-09,49.4,39.9,53.4,28.0,0.3
2000-06-10,49.4,38.7,52.0,28.2,0.0
2000-06-11,49.4,37.8,46.0,27.9,0.0
2000-06-12,50.9,41.2,44.2,37.6,0.0
2000-06-13,50.9,45.9,65.1,32.4,0.0
2000-06-14,50.9,53.8,71.6,33.1,0.0
2000-06-15,50.9,49.3,61.2,33.3,0.0
2000-06-16,50.9,44.6,65.1,27.7,0.0
2000-06-17,50.9,47.7,67.6,28.6,0.0
2000-06-18,50.9,52.3,69.1,31.5,0.0
2000-06-19,50.9,43.9,59.7,30.2,0.0
2000-06-20,50.9,46.9,68.7,27.3,0.0
2000-06-21,50.9,53.1,74.3,33.1,0.0
2000-06-22,50.9,55.0,72.3,38.8,0.0
2000-06-23,50.9,52.7,72.0,34.9,0.0
2000-06-24,50.9,53.1,73.4,32.2,0.0
2000-06-25,50.9,53.6,75.9,36.7,0.0
2000-06-26,50.9,54.1,76.3,32.5,0.0
2000-06-27,50.9,54.9,76.5,35.6,0.0
2000-06-28,50.9,55.6,77.2,35.4,0.0
2000-06-29,50.9,55.9,79.9,34.5,0.0
2000-06-30,50.9,59.0,78.4,36.1,0.0
2000-07-01,50.9,57.4,73.2,42.8,0.0
2000-07-02,50.9,52.5,70.5,37.0,0.0
2000-07-03,50.9,43.3,60.1,30.0,0.0
2000-07-04,50.9,45.3,65.1,27.5,0.0
2000-07-05,50.9,47.1,65.3,34.3,0.0
2000-07-06,50.9,45.1,63.5,32.4,0.0
2000-07-07,50.9,49.1,73.8,31.5,0.0
2000-07-08,50.9,55.6,74.3,37.2,0.0
2000-07-09,50.9,51.8,68.2,36.5,0.0
2000-07-10,50.9,52.7,75.0,32.4,0.0
2000-07-11,50.9,55.9,77.4,33.1,0.0
2000-07-12,50.9,62.4,86.5,38.5,0.0
2000-07-13,50.9,61.7,85.5,40.5,0.0
2000-07-14,50.9,58.5,80.8,38.1,0.0
2000-07-15,50.9,54.5,70.2,35.6,0.0
2000-07-16,50.9,58.6,83.8,34.5,0.0
2000-07-17,50.9,56.8,70.2,47.3,0.0
2000-07-18,50.9,51.6,66.9,42.3,0.0
2000-07-19,50.9,54.3,77.2,35.8,0.0
2000-07-20,50.9,57.4,78.3,40.8,0.0
2000-07-21,50.9,,,,0.0
