date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-04-09,20.6,37.0,52.3,23.2,22.6
2000-04-10,20.6,33.6,49.3,21.2,22.4
2000-04-11,20.6,28.0,47.7,18.7,22.1
2000-04-12,20.6,31.1,46.4,17.2,22.0
2000-04-13,20.6,36.0,53.6,21.9,21.6
2000-04-14,20.6,31.3,43.5,23.2,21.4
2000-04-15,21.0,22.5,37.0,14.5,22.1
2000-04-16,21.3,32.7,51.1,17.8,22.2
2000-04-17,21.4,38.7,55.4,28.2,21.7
2000-04-18,21.4,27.9,38.7,16.5,21.3
2000-04-19,21.4,20.8,33.3,11.5,21.2
2000-04-20,21.4,34.2,54.9,14.9,21.0
2000-04-21,21.5,37.0,50.5,27.9,20.4
2000-04-22,21.5,30.2,42.3,25.3,20.2
2000-04-23,21.6,34.3,48.6,24.1,19.7
2000-04-24,21.6,33.1,47.7,20.1,19.5
2000-04-25,21.6,36.7,53.4,19.6,19.0
2000-04-26,21.6,40.3,56.7,28.9,18.2
2000-04-27,21.6,41.9,57.6,29.7,17.3
2000-04-28,21.6,40.8,53.4,30.2,16.6
2000-04-29,21.6,34.2,46.4,25.9,16.6
2000-04-30,21.6,30.9,42.8,21.9,16.6
2000-05-01,21.6,35.2,50.0,20.3,16.2
2000-05-02,21.6,39.4,56.8,25.7,15.1
2000-05-03,21.6,42.4,58.6,28.8,13.9
2000-05-04,21.6,45.3,62.8,31.5,12.9
2000-05-05,21.6,45.0,57.9,32.7,11.3
2000-05-06,21.6,42.3,56.1,30.2,10.7
2000-05-07,21.6,39.4,52.3,28.6,9.2
2000-05-08,22.2,31.1,42.1,22.5,10.1
2000-05-09,22.3,37.0,52.7,15.6,9.6
2000-05-10,22.3,43.0,52.7,34.3,8.5
2000-05-11,22.3,35.6,45.5,20.7,7.7
2000-05-12,22.3,21.9,35.1,9.5,6.5
2000-05-13,22.3,31.8,43.7,17.2,5.3
2000-05-14,22.3,36.7,49.3,29.1,4.7
2000-05-15,22.3,45.0,55.0,34.5,4.2
2000-05-16,22.3,40.3,47.3,30.7,2.9
2000-05-17,22.3,25.2,34.0,16.9,2.9
2000-05-18,22.5,29.3,46.4,17.1,2.3
2000-05-19,22.6,33.3,45.1,21.6,1.8
2000-05-20,22.7,37.2,50.9,25.3,1.4
2000-05-21,22.7,40.6,54.9,28.0,0.7
2000-05-22,22.7,45.7,59.9,32.4,0.4
2000-05-23,22.7,49.1,63.0,38.1,0.0
2000-05-24,22.7,47.1,60.1,38.8,0.0
2000-05-25,22.7,40.6,54.7,33.6,0.0
2000-05-26,22.7,37.6,51.1,30.7,0.0
2000-05-27,23.0,43.5,58.1,27.1,0.0
2000-05-28,23.1,51.8,66.6,36.9,0.0
2000-05-29,23.1,54.5,66.0,43.5,0.0
2000-05-30,23.1,53.1,64.4,42.1,0.0
2000-05-31,23.1,50.4,63.9,37.9,0.0
2000-06-01,23.1,50.2,66.6,36.7,0.0
2000-06-02,23.1,47.1,61.0,36.0,0.0
2000-06-03,23.1,48.7,63.9,35.4,0.0
2000-06-04,23.1,49.6,66.0,36.1,0.0
2000-06-05,23.1,45.9,59.5,37.8,0.0
2000-06-06,23.1,50.0,66.9,38.5,0.0
2000-06-07,23.1,52.0,69.6,39.2,0.0
2000-06-08,23.1,47.7,61.9,35.6,0.0
2000-06-09,23.1,41.2,52.3,32.9,0.0
2000-06-10,23.4,43.2,54.3,32.0,0.0
2000-06-11,23.4,45.7,57.7,33.8,0.0
2000-06-12,23.4,48.7,60.1,34.5,0.0
2000-06-13,23.4,48.0,61.7,35.8,0.0
2000-06-14,23.4,48.7,65.3,30.4,0.0
2000-06-15,23.4,52.0,64.8,38.8,0.0
2000-06-16,23.4,50.9,61.9,40.8,0.0
2000-06-17,23.4,48.4,62.1,37.6,0.0
2000-06-18,23.5,43.9,59.9,34.7,0.0
2000-06-19,23.7,46.8,57.6,36.9,0.0
2000-06-20,23.7,46.9,62.1,33.4,0.0
2000-06-21,23.7,49.1,65.8,30.9,0.0
2000-06-22,23.7,47.8,62.8,35.4,0.0
2000-06-23,23.7,42.1,53.6,34.9,0.0
2000-06-24,23.8,43.3,57.6,34.5,0.0
2000-06-25,24.1,47.8,63.0,34.5,0.0
2000-06-26,24.2,48.6,62.6,36.1,0.0
2000-06-27,24.2,45.0,55.9,34.7,0.0
2000-06-28,24.2,48.6,63.0,36.1,0.0
2000-06-29,24.2,48.9,61.0,38.8,0.0
2000-06-30,24.2,46.2,63.3,37.9,0.0
2000-07-01,24.2,49.6,64.4,38.3,0.0
2000-07-02,24.3,49.3,63.3,38.3,0.0
2000-07-03,24.3,50.0,61.7,36.5,0.0
2000-07-04,24.3,49.3,61.0,36.1,0.0
2000-07-05,24.3,51.3,64.9,36.5,0.0
2000-07-06,24.3,54.0,68.4,37.8,0.0
2000-07-07,24.3,47.1,60.8,38.3,0.0
2000-07-08,24.3,48.4,61.7,38.1,0.0
2000-07-09,24.3,48.6,60.3,37.9,0.0
2000-07-10,24.4,50.5,63.9,37.4,0.0
2000-07-11,24.4,51.8,68.4,38.8,0.0
2000-07-12,24.4,48.0,63.1,38.8,0.0
2000-07-13,24.4,49.1,70.2,39.0,0.0
2000-07-14,24.4,49.3,66.7,41.0,0.0
2000-07-15,24.5,48.6,66.2,41.7,0.0
2000-07-16,24.7,50.0,64.9,41.2,0.0
2000-07-17,24.7,48.6,61.2,39.6,0.0
2000-07-18,24.9,52.7,67.8,38.7,0.0
2000-07-19,24.9,53.8,69.6,38.7,0.0
2000-07-20,24.9,53.1,68.5,39.2,0.0
2000-07-21,24.9,,,,0.0
