date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-27,2.9,30.6,34.5,23.9,2.4
1999-11-28,2.9,26.6,34.9,19.9,2.4
1999-11-29,2.9,28.8,38.3,22.3,2.4
1999-11-30,2.9,32.0,43.7,24.1,2.4
1999-12-01,3.0,26.4,34.7,20.7,2.5
1999-12-02,3.2,18.7,25.2,8.8,2.8
1999-12-03,3.2,13.8,22.6,0.5,2.8
1999-12-04,3.2,7.0,19.6,-0.6,2.8
1999-12-05,3.2,15.8,29.5,5.9,2.8
1999-12-06,3.3,20.3,28.6,11.3,2.9
1999-12-07,3.3,16.0,26.4,0.5,2.9
1999-12-08,3.3,3.0,16.5,-5.8,2.9
1999-12-09,3.6,17.1,28.0,0.5,3.2
1999-12-10,3.7,16.5,23.0,7.5,3.3
1999-12-11,3.8,14.2,20.7,4.5,3.4
1999-12-12,3.9,23.5,27.1,20.8,3.5
1999-12-13,4.3,18.9,26.8,7.5,3.9
1999-12-14,4.3,9.0,15.3,-2.7,3.9
1999-12-15,4.4,15.3,21.6,4.3,4.0
1999-12-16,4.9,26.1,29.7,21.6,4.5
1999-12-17,5.0,23.5,30.0,15.1,4.6
1999-12-18,5.7,22.8,27.7,19.2,5.3
1999-12-19,6.0,,,,5.6
1999-12-20,6.4,19.8,23.0,18.0,6.0
1999-12-21,6.5,16.3,23.9,8.8,6.1
1999-12-22,6.5,16.9,27.1,9.1,6.1
1999-12-23,6.5,17.2,27.3,9.7,6.1
1999-12-24,6.5,22.1,32.0,16.5,6.1
1999-12-25,6.5,22.1,32.7,15.6,6.1
1999-12-26,6.5,21.2,36.0,15.4,6.1
1999-12-27,6.5,23.0,42.1,15.4,6.1
1999-12-28,6.5,22.1,39.7,14.5,6.1
1999-12-29,6.5,18.1,36.5,10.4,6.1
1999-12-30,6.5,15.4,33.4,6.3,6.1
1999-12-31,6.5,18.7,33.8,9.0,6.2
2000-01-01,6.5,19.0,28.4,7.0,6.2
2000-01-02,6.7,12.6,17.1,7.9,6.5
2000-01-03,6.8,9.3,15.3,-0.4,6.6
2000-01-04,7.2,18.1,21.6,12.4,7.0
2000-01-05,7.4,15.3,18.7,12.4,7.2
2000-01-06,7.4,9.0,18.5,2.3,7.2
2000-01-07,7.6,15.6,23.4,3.4,7.4
2000-01-08,8.0,14.9,19.4,7.9,7.8
2000-01-09,8.9,17.8,21.9,14.4,8.8
2000-01-10,9.5,20.1,27.7,16.3,9.4
2000-01-11,10.3,26.1,28.6,23.0,10.3
2000-01-12,10.6,15.8,23.2,8.8,10.6
2000-01-13,10.6,20.8,34.7,7.9,10.6
2000-01-14,10.6,25.7,37.2,20.7,10.6
2000-01-15,10.8,28.2,41.0,19.9,10.8
2000-01-16,11.1,32.7,37.6,28.4,11.1
2000-01-17,11.1,32.2,34.9,30.9,11.1
2000-01-18,11.6,32.5,39.0,30.2,11.7
2000-01-19,12.0,26.1,33.1,16.2,12.1
2000-01-20,12.1,27.1,36.3,17.2,12.2
2000-01-21,12.5,24.8,30.6,18.3,12.6
2000-01-22,12.7,20.3,27.0,16.5,12.8
2000-01-23,12.9,16.3,24.1,6.1,13.0
2000-01-24,13.1,26.2,32.5,19.8,13.2
2000-01-25,13.8,28.6,32.9,22.8,14.0
2000-01-26,13.9,21.6,29.7,13.8,14.1
2000-01-27,13.9,8.8,19.4,-4.5,14.1
2000-01-28,13.9,5.4,21.7,-6.2,14.1
2000-01-29,13.9,3.0,21.2,-6.0,14.1
2000-01-30,13.9,6.3,24.6,-3.6,14.1
2000-01-31,13.9,13.6,28.6,1.9,14.1
2000-02-01,14.0,18.9,31.1,3.4,14.2
2000-02-02,14.0,23.0,39.2,15.4,14.2
2000-02-03,14.0,24.4,42.6,17.4,14.2
2000-02-04,14.0,21.4,38.3,12.9,14.2
2000-02-05,14.0,23.4,32.5,14.5,14.2
2000-02-06,14.0,24.4,40.6,14.9,14.2
2000-02-07,14.0,23.4,41.4,14.9,14.2
2000-02-08,14.0,28.8,46.8,16.9,14.2
2000-02-09,14.3,29.7,34.3,26.1,14.6
2000-02-10,14.5,25.3,35.2,14.0,14.8
2000-02-11,14.8,26.4,33.3,18.7,15.1
2000-02-12,15.7,26.8,32.0,22.1,16.0
2000-02-13,16.1,22.6,28.8,14.0,16.4
2000-02-14,16.9,29.5,35.4,25.7,17.3
2000-02-15,17.3,20.7,25.7,11.8,17.7
2000-02-16,17.5,24.4,33.3,11.7,17.9
2000-02-17,17.5,24.4,33.1,16.9,17.9
2000-02-18,17.5,16.3,29.1,7.3,17.9
2000-02-19,17.5,15.6,32.7,3.7,17.9
2000-02-20,17.5,25.7,47.5,5.0,17.9
2000-02-21,17.5,32.9,41.7,27.7,17.9
2000-02-22,17.6,28.9,35.4,16.5,18.0
2000-02-23,17.7,24.6,33.4,12.6,18.1
2000-02-24,18.2,24.8,39.6,15.6,18.6
2000-02-25,18.8,16.0,21.0,12.0,19.2
2000-02-26,18.9,18.9,29.5,6.1,19.3
2000-02-27,18.9,30.2,40.1,21.4,19.3
2000-02-28,19.1,27.9,33.3,23.4,19.5
2000-02-29,19.1,24.4,35.6,17.8,19.5
2000-03-01,19.2,27.0,42.8,14.4,19.7
2000-03-02,19.2,20.3,38.3,8.6,19.7
2000-03-03,19.2,23.7,47.8,9.1,19.7
2000-03-04,19.2,28.9,51.6,14.9,19.7
2000-03-05,19.2,35.6,54.5,23.0,19.7
2000-03-06,19.3,29.1,45.5,16.0,19.8
2000-03-07,19.3,22.8,37.9,9.0,19.8
2000-03-08,19.4,22.5,34.5,7.7,19.9
2000-03-09,19.7,23.0,31.5,18.0,20.2
2000-03-10,19.9,20.5,34.0,6.3,20.5
2000-03-11,20.0,19.6,27.5,6.6,20.6
2000-03-12,20.1,17.1,36.5,4.8,20.7
2000-03-13,20.1,27.7,40.5,8.8,20.7
2000-03-14,20.3,29.7,38.3,24.8,20.9
2000-03-15,20.7,21.2,34.5,5.9,21.3
2000-03-16,20.7,23.7,45.0,4.6,21.3
2000-03-17,21.2,20.3,26.4,14.0,21.8
2000-03-18,21.3,19.9,34.2,5.9,21.9
2000-03-19,21.9,22.1,30.2,12.6,22.5
2000-03-20,21.9,16.2,31.6,3.0,22.5
2000-03-21,21.9,17.1,40.8,0.3,22.5
2000-03-22,22.1,27.3,56.3,9.9,22.7
2000-03-23,22.1,26.2,47.8,12.9,22.7
2000-03-24,22.1,20.3,41.4,3.4,22.7
2000-03-25,22.1,32.2,53.8,9.7,22.7
2000-03-26,22.1,34.5,50.7,22.5,22.7
2000-03-27,22.1,35.6,56.8,19.8,22.7
2000-03-28,22.5,28.2,38.5,12.2,23.0
2000-03-29,22.5,21.6,39.6,8.6,23.0
2000-03-30,22.5,23.7,43.0,11.7,23.0
2000-03-31,22.5,23.4,45.1,8.1,23.0
2000-04-01,22.5,28.0,42.6,9.7,23.0
2000-04-02,22.6,31.3,42.3,14.5,23.0
2000-04-03,22.6,27.9,47.8,9.3,22.9
2000-04-04,22.6,43.2,60.4,24.3,22.3
2000-04-05,22.6,40.8,51.6,30.4,21.9
2000-04-06,22.6,33.8,37.2,26.2,21.6
2000-04-07,22.6,28.8,42.8,15.8,21.4
2000-04-08,22.6,34.5,59.2,15.4,21.2
2000-04-09,22.7,35.6,51.6,27.1,21.0
2000-04-10,22.7,36.0,54.3,25.0,20.8
2000-04-11,22.7,37.2,54.7,22.8,20.5
2000-04-12,22.7,41.7,59.0,26.6,19.9
2000-04-13,22.8,41.4,58.6,29.5,19.4
2000-04-14,23.3,33.4,45.0,27.7,19.6
2000-04-15,23.4,33.4,46.0,25.2,19.6
2000-04-16,23.4,34.0,48.4,22.5,19.5
2000-04-17,23.4,40.8,52.7,28.2,19.3
2000-04-18,23.9,36.3,51.3,28.4,19.9
2000-04-19,24.0,33.6,42.1,28.6,20.0
2000-04-20,24.0,38.3,59.5,24.4,19.7
2000-04-21,24.0,42.6,65.3,27.0,19.2
2000-04-22,24.1,39.7,55.6,30.7,19.0
2000-04-23,24.3,36.1,46.2,28.6,18.5
2000-04-24,24.4,30.2,44.2,20.7,18.2
2000-04-25,24.4,39.0,52.2,19.9,18.0
2000-04-26,24.4,42.3,58.6,30.2,17.1
2000-04-27,24.4,46.9,68.9,29.1,16.2
2000-04-28,24.4,46.8,68.4,33.1,15.4
2000-04-29,24.4,34.2,45.9,22.8,14.7
2000-04-30,24.4,37.0,58.6,18.3,14.0
2000-05-01,24.4,45.5,67.8,27.5,13.2
2000-05-02,24.4,46.2,67.1,32.5,12.1
2000-05-03,24.4,48.4,69.1,27.9,11.2
2000-05-04,24.4,48.0,67.3,32.4,10.2
2000-05-05,24.5,41.0,55.2,32.4,9.5
2000-05-06,24.7,37.8,50.2,31.8,9.4
2000-05-07,25.7,34.5,47.3,30.4,9.0
2000-05-08,26.0,34.5,46.9,28.6,8.9
2000-05-09,26.2,35.6,43.9,29.7,8.8
2000-05-10,26.8,30.9,39.4,23.4,9.4
2000-05-11,27.1,22.8,34.5,17.4,9.7
2000-05-12,27.2,25.7,39.7,15.3,9.8
2000-05-13,27.3,33.1,52.2,13.3,9.7
2000-05-14,27.3,43.3,63.7,26.4,9.1
2000-05-15,27.3,46.6,61.7,33.6,8.3
2000-05-16,27.3,44.1,63.3,29.5,7.4
2000-05-17,27.3,37.6,51.8,26.6,6.8
2000-05-18,27.4,40.6,55.6,29.5,6.2
2000-05-19,27.4,44.1,60.1,31.1,5.0
2000-05-20,27.4,43.9,60.1,29.3,3.6
2000-05-21,27.4,46.8,64.0,31.5,2.4
2000-05-22,27.4,53.1,68.2,35.2,0.8
2000-05-23,27.4,54.3,67.5,43.2,0.0
2000-05-24,27.7,49.6,66.2,36.7,0.0
2000-05-25,28.6,42.1,54.3,35.8,0.0
2000-05-26,28.6,43.5,55.8,32.7,0.0
2000-05-27,28.7,48.4,66.4,30.7,0.0
2000-05-28,28.7,53.6,70.2,38.5,0.0
2000-05-29,28.7,53.1,69.3,35.2,0.0
2000-05-30,28.7,49.6,68.0,31.6,0.0
2000-05-31,28.7,41.0,54.1,25.0,0.0
2000-06-01,28.7,44.4,66.2,22.8,0.0
2000-06-02,28.7,53.8,75.2,33.8,0.0
2000-06-03,28.7,54.3,73.6,38.5,0.0
2000-06-04,28.7,54.0,75.2,35.6,0.0
2000-06-05,28.7,57.9,82.6,35.4,0.0
2000-06-06,28.7,57.7,77.9,41.2,0.0
2000-06-07,28.7,60.6,79.5,41.2,0.0
2000-06-08,28.7,55.2,72.5,39.2,0.0
2000-06-09,28.7,40.8,57.0,33.8,0.0
2000-06-10,28.8,45.7,59.9,31.5,0.0
2000-06-11,28.8,50.5,67.6,35.6,0.0
2000-06-12,29.2,48.0,62.6,41.2,0.0
2000-06-13,29.2,44.6,52.7,34.7,0.0
2000-06-14,29.2,51.3,65.7,33.4,0.0
2000-06-15,29.2,50.5,59.0,37.8,0.0
2000-06-16,29.2,40.1,54.0,27.3,0.0
2000-06-17,29.2,44.6,61.9,27.0,0.0
2000-06-18,29.4,51.4,68.7,32.0,0.0
2000-06-19,29.5,46.4,57.0,33.8,0.0
2000-06-20,29.5,42.8,59.5,28.4,0.0
2000-06-21,29.5,51.3,72.1,30.9,0.0
2000-06-22,29.5,57.6,77.4,39.0,0.0
2000-06-23,29.5,58.8,75.0,43.9,0.0
2000-06-24,29.5,59.0,72.5,43.3,0.0
2000-06-25,29.5,54.7,67.6,37.6,0.0
2000-06-26,29.5,53.2,72.5,35.1,0.0
2000-06-27,29.5,53.6,71.2,38.8,0.0
2000-06-28,29.5,55.4,73.9,37.0,0.0
2000-06-29,29.5,55.6,73.6,40.3,0.0
2000-06-30,29.5,59.4,81.3,38.8,0.0
2000-07-01,29.5,56.1,74.7,44.1,0.0
2000-07-02,29.5,58.6,77.0,43.3,0.0
2000-07-03,29.5,57.7,75.9,40.3,0.0
2000-07-04,29.5,50.4,66.7,35.2,0.0
2000-07-05,29.5,56.5,76.6,37.6,0.0
2000-07-06,29.5,54.1,73.4,35.2,0.0
2000-07-07,29.5,58.3,77.5,40.1,0.0
2000-07-08,29.5,60.3,74.1,45.3,0.0
2000-07-09,29.5,59.2,74.8,46.0,0.0
2000-07-10,29.6,51.3,72.7,40.5,0.0
2000-07-11,29.7,55.0,74.5,38.5,0.0
2000-07-12,29.7,61.2,82.4,43.5,0.0
2000-07-13,29.7,63.5,85.1,44.2,0.0
2000-07-14,29.7,64.0,84.9,46.0,0.0
2000-07-15,29.7,63.0,81.9,46.4,0.0
2000-07-16,29.7,62.1,80.2,48.0,0.0
2000-07-17,29.7,58.3,77.4,46.6,0.0
2000-07-18,29.7,53.8,72.7,40.8,0.0
2000-07-19,29.7,56.3,77.0,38.8,0.0
2000-07-20,29.7,57.9,78.3,40.6,0.0
2000-07-21,29.7,,,,0.0
