date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-01,25.7,32.7,36.0,30.9,0.0
1999-12-02,27.3,31.6,36.9,29.5,0.8
1999-12-03,27.3,30.4,35.1,27.5,0.8
1999-12-04,27.3,31.1,34.9,27.3,0.9
1999-12-05,27.6,32.5,35.4,31.1,1.0
1999-12-06,28.7,32.4,35.4,30.9,1.6
1999-12-07,29.7,29.5,31.5,26.4,2.4
1999-12-08,29.9,30.4,32.7,26.8,2.6
1999-12-09,30.5,31.3,32.9,29.1,3.2
1999-12-10,30.9,30.6,32.9,29.1,3.5
1999-12-11,31.2,32.4,33.8,31.3,3.4
1999-12-12,32.2,32.9,36.0,27.5,3.8
1999-12-13,32.7,27.3,28.8,26.2,4.4
1999-12-14,33.6,30.9,32.4,28.9,5.2
1999-12-15,34.3,33.3,37.0,31.5,5.2
1999-12-16,35.4,37.8,40.3,35.4,5.0
1999-12-17,36.3,37.4,43.3,33.8,4.8
1999-12-18,36.6,34.0,36.7,31.8,4.6
1999-12-19,36.6,34.5,40.6,30.7,4.5
1999-12-20,36.6,33.6,39.9,30.2,4.5
1999-12-21,36.6,38.3,44.2,29.5,4.4
1999-12-22,36.6,41.7,49.1,36.9,4.4
1999-12-23,36.6,43.7,50.2,39.2,4.3
1999-12-24,36.6,44.6,51.6,40.8,4.0
1999-12-25,36.7,43.0,49.3,37.9,4.2
1999-12-26,36.7,43.7,50.7,39.7,4.0
1999-12-27,36.7,44.1,49.5,38.3,4.0
1999-12-28,36.7,40.5,47.8,35.6,3.7
1999-12-29,36.7,36.7,43.3,32.5,3.4
1999-12-30,36.7,37.9,45.0,34.0,3.6
1999-12-31,36.8,36.5,40.1,35.1,4.4
2000-01-01,37.7,33.1,35.6,31.5,5.3
2000-01-02,38.6,31.3,31.8,30.7,6.4
2000-01-03,39.2,34.2,36.5,31.5,6.7
2000-01-04,40.1,35.1,37.0,33.8,7.1
2000-01-05,40.4,32.5,36.9,27.0,7.3
2000-01-06,40.5,32.7,37.8,27.0,7.4
2000-01-07,40.6,37.4,41.7,35.2,7.4
2000-01-08,41.5,34.9,39.4,32.2,7.8
2000-01-09,42.8,33.4,36.1,32.2,8.9
2000-01-10,45.8,33.1,34.7,30.7,11.8
2000-01-11,46.3,30.4,33.8,26.8,12.9
2000-01-12,47.5,30.4,34.0,26.6,14.0
2000-01-13,49.6,34.7,36.1,33.6,15.1
2000-01-14,50.5,34.3,36.5,28.8,15.5
2000-01-15,50.6,33.1,41.0,26.4,15.6
2000-01-16,51.2,36.3,43.0,33.8,15.9
2000-01-17,51.3,33.4,37.4,30.6,16.0
2000-01-18,51.3,36.7,43.7,32.2,16.0
2000-01-19,51.6,39.7,45.0,36.9,16.0
2000-01-20,51.8,37.8,43.7,35.2,16.1
2000-01-21,51.8,36.9,42.4,33.8,16.1
2000-01-22,51.9,36.3,41.9,32.2,16.5
2000-01-23,52.2,36.1,43.3,31.5,16.3
2000-01-24,52.7,39.7,43.9,36.7,16.2
2000-01-25,53.0,37.9,41.5,34.3,16.3
2000-01-26,53.0,33.4,39.2,27.1,16.4
2000-01-27,53.1,30.9,36.7,25.7,16.7
2000-01-28,53.1,36.1,44.2,30.7,16.7
2000-01-29,53.1,37.2,45.9,32.7,16.7
2000-01-30,53.2,36.5,44.2,33.3,16.5
2000-01-31,53.7,38.1,43.5,32.4,16.5
2000-02-01,55.2,41.9,45.0,36.7,16.4
2000-02-02,55.2,41.2,49.3,35.6,16.3
2000-02-03,55.3,39.7,41.9,37.2,16.3
2000-02-04,55.4,38.5,43.0,35.1,16.5
2000-02-05,55.7,39.6,47.1,36.9,16.4
2000-02-06,55.8,39.6,46.8,33.6,16.3
2000-02-07,55.8,42.6,51.8,38.3,16.3
2000-02-08,56.2,39.6,43.3,35.4,16.2
2000-02-09,56.3,37.4,44.2,33.1,16.1
2000-02-10,56.6,40.1,48.2,32.9,16.2
2000-02-11,56.7,35.2,39.4,31.6,16.3
2000-02-12,57.2,34.2,36.0,31.1,16.4
2000-02-13,57.5,34.3,37.8,31.8,16.8
2000-02-14,58.5,35.8,39.6,31.8,16.6
2000-02-15,58.8,34.2,40.3,31.8,17.1
2000-02-16,58.8,34.3,41.4,29.5,17.1
2000-02-17,58.8,33.6,45.1,27.9,17.3
2000-02-18,58.8,33.3,46.9,25.7,17.5
2000-02-19,58.8,37.6,52.2,28.9,17.5
2000-02-20,58.9,38.5,42.4,34.2,17.3
2000-02-21,59.1,38.8,43.3,35.6,17.2
2000-02-22,60.2,35.6,39.0,32.2,17.3
2000-02-23,60.3,32.7,40.3,28.8,17.4
2000-02-24,60.3,30.9,37.8,26.2,17.5
2000-02-25,60.8,32.4,35.8,27.0,17.9
2000-02-26,62.0,36.5,39.7,33.3,17.8
2000-02-27,62.2,36.0,41.7,33.4,17.4
2000-02-28,62.5,35.2,38.5,33.1,17.9
2000-02-29,62.9,34.2,39.2,28.8,17.7
2000-03-01,62.9,33.1,39.7,25.3,17.8
2000-03-02,63.1,36.5,43.9,31.5,17.6
2000-03-03,63.1,38.3,52.0,30.4,17.8
2000-03-04,63.7,35.1,40.5,30.6,17.6
2000-03-05,63.8,30.9,34.5,28.2,17.5
2000-03-06,63.8,30.9,41.9,24.1,17.7
2000-03-07,63.9,32.5,41.4,23.7,17.7
2000-03-08,64.1,34.3,42.1,30.7,17.9
2000-03-09,64.2,34.2,44.2,29.3,17.8
2000-03-10,64.8,35.4,45.5,30.2,17.8
2000-03-11,64.9,33.6,45.1,28.8,18.1
2000-03-12,64.9,36.5,55.4,27.5,17.9
2000-03-13,65.5,40.5,54.9,32.4,17.9
2000-03-14,65.5,36.9,46.6,30.9,17.2
2000-03-15,65.6,38.8,55.0,27.1,17.2
2000-03-16,67.0,35.1,41.0,30.2,17.2
2000-03-17,67.0,33.1,36.7,29.1,17.3
2000-03-18,67.9,36.3,41.2,31.6,17.2
2000-03-19,68.7,31.5,35.1,29.1,17.8
2000-03-20,68.7,35.1,51.1,27.0,17.8
2000-03-21,68.7,42.8,64.9,31.5,17.6
2000-03-22,69.2,40.1,55.2,28.8,17.2
2000-03-23,69.2,31.6,44.4,27.0,17.4
2000-03-24,69.2,38.7,60.3,26.2,16.7
2000-03-25,69.2,37.0,53.8,29.8,16.4
2000-03-26,69.2,42.6,63.3,29.8,16.0
2000-03-27,69.7,35.2,39.9,30.4,16.0
2000-03-28,69.8,32.5,40.8,28.6,16.1
2000-03-29,69.8,34.3,46.9,28.2,15.8
2000-03-30,69.8,40.5,62.1,28.6,15.4
2000-03-31,69.8,44.8,65.3,31.5,15.0
2000-04-01,69.8,47.7,67.5,36.1,14.3
2000-04-02,69.8,50.4,74.1,35.1,13.6
2000-04-03,69.8,54.3,74.1,41.0,12.8
2000-04-04,69.8,38.8,43.0,35.1,12.4
2000-04-05,69.9,38.5,50.5,31.3,12.0
2000-04-06,69.9,35.1,40.6,30.7,11.8
2000-04-07,70.0,48.0,68.5,30.7,11.2
2000-04-08,70.0,50.4,66.9,41.4,10.5
2000-04-09,70.0,41.7,48.0,35.1,10.1
2000-04-10,70.0,48.7,70.9,34.2,9.4
2000-04-11,70.1,55.8,76.6,42.6,8.6
2000-04-12,70.9,52.9,74.3,42.8,7.8
2000-04-13,71.7,40.6,46.2,35.8,7.1
2000-04-14,72.1,39.7,48.0,36.1,6.7
2000-04-15,72.4,39.2,46.6,35.1,6.1
2000-04-16,72.5,41.9,52.9,36.7,5.5
2000-04-17,72.7,46.8,61.9,38.1,4.7
2000-04-18,72.7,40.1,43.5,36.7,4.3
2000-04-19,72.8,40.5,50.5,31.3,3.8
2000-04-20,72.8,46.0,63.3,32.7,2.9
2000-04-21,72.9,48.0,66.6,38.7,2.0
2000-04-22,73.1,37.0,47.5,31.6,1.3
2000-04-23,73.4,33.4,41.9,27.7,1.2
2000-04-24,73.5,36.3,51.4,24.6,0.7
2000-04-25,73.9,37.4,43.2,31.5,0.1
2000-04-26,74.0,46.8,66.9,30.2,0.0
2000-04-27,74.0,40.3,56.1,30.4,0.0
2000-04-28,74.2,33.3,40.6,29.1,0.0
2000-04-29,74.3,41.7,60.4,27.0,0.0
2000-04-30,74.3,50.4,70.5,36.1,0.0
2000-05-01,74.6,47.3,63.7,34.5,0.0
2000-05-02,74.6,49.1,63.1,38.8,0.0
2000-05-03,74.9,40.1,45.0,32.5,0.0
2000-05-04,75.1,38.8,50.2,32.5,0.0
2000-05-05,75.2,38.1,49.3,32.5,0.0
2000-05-06,75.3,42.8,59.0,30.0,0.0
2000-05-07,75.5,44.8,56.5,33.4,0.0
2000-05-08,76.0,44.4,49.8,41.7,0.0
2000-05-09,77.2,38.3,42.4,31.3,0.0
2000-05-10,78.3,31.6,36.1,28.9,0.0
2000-05-11,79.3,32.4,37.6,30.4,0.0
2000-05-12,79.3,38.8,54.1,28.6,0.0
2000-05-13,79.3,43.3,57.0,35.4,0.0
2000-05-14,79.5,46.8,67.1,36.0,0.0
2000-05-15,79.9,48.2,62.1,38.7,0.0
2000-05-16,79.9,43.3,45.1,40.1,0.0
2000-05-17,79.9,43.0,55.4,35.8,0.0
2000-05-18,80.2,51.3,70.5,35.1,0.0
2000-05-19,80.2,53.2,68.5,43.9,0.0
2000-05-20,80.2,57.2,77.0,41.7,0.0
2000-05-21,80.2,60.4,81.0,45.9,0.0
2000-05-22,80.2,57.0,71.8,44.8,0.0
2000-05-23,80.2,52.0,57.7,47.3,0.0
2000-05-24,80.2,53.8,69.1,46.8,0.0
2000-05-25,80.2,51.8,60.8,44.8,0.0
2000-05-26,80.2,52.5,64.2,45.7,0.0
2000-05-27,80.5,50.4,54.1,44.8,0.0
2000-05-28,80.6,46.8,58.8,43.0,0.0
2000-05-29,80.6,45.9,54.5,41.9,0.0
2000-05-30,81.0,40.3,46.8,35.6,0.0
2000-05-31,81.1,45.0,60.8,36.1,0.0
2000-06-01,81.3,59.4,79.5,43.2,0.0
2000-06-02,81.3,60.3,78.8,47.1,0.0
2000-06-03,81.3,65.1,86.0,46.9,0.0
2000-06-04,81.3,68.4,88.0,53.1,0.0
2000-06-05,81.3,53.1,61.7,45.7,0.0
2000-06-06,81.3,54.5,65.8,44.6,0.0
2000-06-07,81.5,53.8,65.3,48.0,0.0
2000-06-08,81.9,46.4,50.0,42.4,0.0
2000-06-09,82.2,43.0,49.3,37.6,0.0
2000-06-10,82.4,40.8,47.7,36.7,0.0
2000-06-11,83.5,45.1,48.9,39.2,0.0
2000-06-12,85.1,46.6,49.6,44.4,0.0
2000-06-13,85.4,57.2,75.6,42.8,0.0
2000-06-14,85.4,61.7,78.4,48.2,0.0
2000-06-15,85.4,55.2,71.2,40.8,0.0
2000-06-16,85.4,57.7,74.7,37.9,0.0
2000-06-17,85.4,64.9,83.3,50.5,0.0
2000-06-18,85.4,54.7,67.6,45.9,0.0
2000-06-19,85.4,51.6,67.8,41.0,0.0
2000-06-20,85.4,60.1,82.6,40.3,0.0
2000-06-21,85.4,63.0,80.8,49.1,0.0
2000-06-22,85.4,57.2,75.6,43.9,0.0
2000-06-23,85.4,56.5,75.4,41.0,0.0
2000-06-24,85.4,59.2,76.5,44.4,0.0
2000-06-25,85.4,66.2,81.7,47.5,0.0
2000-06-26,85.4,70.7,87.6,56.1,0.0
2000-06-27,85.4,73.0,90.7,58.1,0.0
2000-06-28,85.4,70.5,89.6,57.0,0.0
2000-06-29,85.4,68.4,88.0,52.5,0.0
2000-06-30,85.4,60.1,74.7,47.3,0.0
2000-07-01,85.4,55.8,71.1,42.6,0.0
2000-07-02,85.4,53.1,68.0,41.7,0.0
2000-07-03,85.4,46.4,57.9,42.6,0.0
2000-07-04,85.4,48.6,56.8,41.4,0.0
2000-07-05,85.4,52.2,63.9,46.9,0.0
2000-07-06,85.4,56.7,73.2,47.5,0.0
2000-07-07,85.4,59.2,79.5,47.3,0.0
2000-07-08,85.4,57.0,72.3,46.0,0.0
2000-07-09,85.4,56.1,74.7,44.1,0.0
2000-07-10,85.4,57.7,75.9,44.2,0.0
2000-07-11,85.4,57.9,74.7,45.5,0.0
2000-07-12,85.4,61.0,81.7,46.9,0.0
2000-07-13,85.4,57.9,74.7,46.2,0.0
2000-07-14,85.4,54.3,70.2,43.5,0.0
2000-07-15,85.4,60.8,81.5,38.8,0.0
2000-07-16,85.4,66.6,82.6,56.3,0.0
2000-07-17,85.4,63.1,79.5,52.7,0.0
2000-07-18,85.4,59.7,76.1,50.0,0.0
2000-07-19,85.4,61.7,81.3,47.8,0.0
2000-07-20,85.4,64.2,85.8,48.4,0.0
2000-07-21,85.4,,,,0.0
