date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-02-02,11.6,30.0,42.1,23.9,9.3
2000-02-03,11.6,27.0,38.5,19.8,9.3
2000-02-04,11.6,29.1,43.0,19.9,9.3
2000-02-05,11.6,27.5,34.2,20.1,9.3
2000-02-06,11.6,27.7,43.7,20.7,9.3
2000-02-07,11.7,28.9,42.8,19.4,9.4
2000-02-08,11.7,35.2,46.6,24.6,9.4
2000-02-09,12.1,32.0,36.0,29.7,9.8
2000-02-10,12.1,28.2,39.4,19.8,9.8
2000-02-11,12.5,28.9,33.4,21.9,10.2
2000-02-12,13.0,29.1,33.3,25.0,10.7
2000-02-13,13.3,25.5,29.5,22.5,11.0
2000-02-14,13.9,32.0,36.9,28.9,11.5
2000-02-15,13.9,24.4,30.0,14.0,11.5
2000-02-16,13.9,24.3,34.7,14.4,11.5
2000-02-17,13.9,24.8,36.0,12.2,11.5
2000-02-18,13.9,20.3,27.9,11.3,11.5
2000-02-19,13.9,19.4,33.4,8.8,11.5
2000-02-20,13.9,31.1,49.3,10.2,11.5
2000-02-21,13.9,37.8,46.8,31.1,11.5
2000-02-22,13.9,32.9,39.0,24.3,11.5
2000-02-23,13.9,30.7,38.8,22.6,11.5
2000-02-24,14.3,25.5,32.7,19.8,11.8
2000-02-25,14.5,18.3,25.7,7.2,12.0
2000-02-26,14.7,21.4,27.9,6.1,12.2
2000-02-27,14.7,35.1,42.4,26.4,12.2
2000-02-28,14.9,31.3,37.4,23.9,12.3
2000-02-29,14.9,28.4,37.9,19.4,12.3
2000-03-01,14.9,29.7,41.2,23.7,12.3
2000-03-02,14.9,27.7,42.6,18.1,12.3
2000-03-03,14.9,26.4,46.9,16.5,12.3
2000-03-04,14.9,34.3,50.9,20.1,12.2
2000-03-05,15.0,39.6,57.9,29.7,12.1
2000-03-06,15.1,32.5,48.0,23.5,12.0
2000-03-07,15.1,26.4,37.2,18.7,12.0
2000-03-08,15.2,24.3,36.5,13.1,12.1
2000-03-09,15.3,26.6,34.3,23.0,12.2
2000-03-10,15.3,24.8,36.0,16.5,12.2
2000-03-11,15.5,24.8,34.7,14.5,12.4
2000-03-12,15.5,22.5,34.7,8.6,12.4
2000-03-13,15.5,29.8,39.2,17.8,12.4
2000-03-14,15.9,31.6,38.7,25.5,12.8
2000-03-15,15.9,24.8,41.4,12.4,12.8
2000-03-16,16.0,27.5,43.7,10.2,12.9
2000-03-17,16.3,23.7,28.8,14.2,13.2
2000-03-18,16.4,23.5,36.3,8.6,13.3
2000-03-19,17.3,23.9,32.2,13.5,14.2
2000-03-20,17.3,17.4,34.5,2.7,14.2
2000-03-21,17.3,20.5,39.0,4.6,14.2
2000-03-22,17.3,29.7,51.4,14.5,14.2
2000-03-23,17.5,28.9,42.4,19.6,14.4
2000-03-24,17.5,24.3,41.0,9.1,14.3
2000-03-25,17.5,35.4,52.2,15.3,14.1
2000-03-26,17.5,38.8,51.4,28.0,13.8
2000-03-27,17.5,41.0,56.8,27.1,13.7
2000-03-28,17.9,31.1,40.1,22.5,14.1
2000-03-29,17.9,23.5,36.1,15.4,14.1
2000-03-30,17.9,24.8,43.0,10.2,14.1
2000-03-31,17.9,28.2,44.4,14.4,14.1
2000-04-01,17.9,31.3,44.4,18.5,14.1
2000-04-02,17.9,32.0,45.9,15.4,14.0
2000-04-03,17.9,31.3,50.4,12.9,14.0
2000-04-04,17.9,46.4,59.7,29.5,13.7
2000-04-05,17.9,43.3,49.5,37.0,13.2
2000-04-06,17.9,36.9,41.7,27.3,13.0
2000-04-07,17.9,31.1,46.2,20.3,12.7
2000-04-08,17.9,38.7,59.4,20.5,12.4
2000-04-09,18.0,36.0,45.7,31.1,12.2
2000-04-10,18.0,38.8,55.9,28.9,11.9
2000-04-11,18.0,43.0,57.9,27.3,11.3
2000-04-12,18.0,47.3,62.2,34.7,10.5
2000-04-13,18.3,44.4,59.5,31.5,10.2
2000-04-14,18.5,35.2,43.7,30.2,10.0
2000-04-15,18.5,38.1,53.2,30.0,9.6
2000-04-16,18.6,38.1,51.4,27.7,9.2
2000-04-17,18.6,42.3,54.5,32.4,8.7
2000-04-18,18.7,38.7,53.1,31.5,8.5
2000-04-19,18.8,37.8,51.3,31.5,8.1
2000-04-20,18.8,41.7,58.3,32.0,7.5
2000-04-21,18.8,47.5,65.3,31.5,6.9
2000-04-22,18.8,44.4,57.9,33.4,5.9
2000-04-23,18.8,39.2,46.2,29.3,5.0
2000-04-24,18.8,33.6,44.6,27.7,4.5
2000-04-25,19.0,40.3,52.2,27.7,4.1
2000-04-26,19.0,43.5,60.3,34.2,3.1
2000-04-27,19.0,53.2,72.3,33.8,2.0
2000-04-28,19.0,52.9,65.1,36.0,0.4
2000-04-29,19.0,33.4,45.3,25.2,0.0
2000-04-30,19.0,41.4,60.8,23.7,0.0
2000-05-01,19.0,50.9,71.2,30.7,0.0
2000-05-02,19.0,51.3,63.9,37.2,0.0
2000-05-03,19.0,54.0,72.3,34.2,0.0
2000-05-04,19.0,52.3,60.4,41.0,0.0
2000-05-05,19.1,37.0,44.2,30.0,0.0
2000-05-06,19.7,36.1,47.8,29.5,0.0
2000-05-07,20.4,33.3,37.4,31.5,0.0
2000-05-08,20.6,37.8,49.5,31.1,0.0
2000-05-09,20.7,40.3,47.5,35.1,0.0
2000-05-10,20.7,38.5,47.5,28.8,0.0
2000-05-11,20.8,27.1,31.5,23.7,0.0
2000-05-12,20.8,30.9,43.5,22.3,0.0
2000-05-13,20.8,39.7,54.5,24.1,0.0
2000-05-14,20.8,49.1,62.8,33.1,0.0
2000-05-15,20.8,49.6,64.0,38.3,0.0
2000-05-16,20.9,47.7,61.5,34.5,0.0
2000-05-17,20.9,40.6,51.3,33.1,0.0
2000-05-18,20.9,47.5,63.1,31.5,0.0
2000-05-19,21.1,46.2,63.5,35.4,0.0
2000-05-20,21.1,47.3,62.8,32.0,0.0
2000-05-21,21.1,55.2,68.2,40.1,0.0
2000-05-22,21.1,57.6,68.5,44.8,0.0
2000-05-23,21.1,55.8,67.8,42.4,0.0
2000-05-24,21.1,54.7,68.0,42.6,0.0
2000-05-25,21.7,49.1,61.0,41.2,0.0
2000-05-26,22.1,44.1,59.5,36.9,0.0
2000-05-27,22.1,52.5,66.2,35.6,0.0
2000-05-28,22.1,54.0,64.0,46.0,0.0
2000-05-29,22.1,54.3,66.4,37.4,0.0
2000-05-30,22.1,52.9,68.0,34.2,0.0
2000-05-31,22.1,43.9,51.6,28.6,0.0
2000-06-01,22.1,46.9,68.0,27.0,0.0
2000-06-02,22.1,57.6,77.9,37.0,0.0
2000-06-03,22.1,59.2,75.0,43.0,0.0
2000-06-04,22.1,58.6,77.9,41.7,0.0
2000-06-05,22.1,63.5,84.9,43.2,0.0
2000-06-06,22.1,62.4,79.3,46.6,0.0
2000-06-07,22.1,65.3,81.9,47.1,0.0
2000-06-08,22.1,63.5,74.8,44.8,0.0
2000-06-09,22.1,47.5,55.2,39.7,0.0
2000-06-10,22.3,46.2,60.4,34.7,0.0
2000-06-11,22.3,51.3,65.3,39.4,0.0
2000-06-12,22.8,48.2,58.6,43.2,0.0
2000-06-13,22.8,48.7,63.0,39.2,0.0
2000-06-14,22.8,56.1,69.1,37.9,0.0
2000-06-15,22.8,54.0,65.5,33.4,0.0
2000-06-16,22.8,43.3,60.1,27.3,0.0
2000-06-17,22.8,48.6,65.3,31.5,0.0
2000-06-18,22.8,58.5,75.2,39.2,0.0
2000-06-19,23.3,44.6,56.8,30.7,0.0
2000-06-20,23.3,45.7,61.9,30.4,0.0
2000-06-21,23.3,56.1,75.0,37.0,0.0
2000-06-22,23.3,62.6,77.9,44.2,0.0
2000-06-23,23.3,63.3,76.6,47.7,0.0
2000-06-24,23.3,61.3,73.4,44.2,0.0
2000-06-25,23.3,54.3,70.0,40.8,0.0
2000-06-26,23.3,57.6,76.6,39.6,0.0
2000-06-27,23.3,54.1,71.8,39.2,0.0
2000-06-28,23.3,60.6,77.2,41.7,0.0
2000-06-29,23.3,59.9,78.3,43.9,0.0
2000-06-30,23.4,63.1,83.3,45.5,0.0
2000-07-01,23.4,59.4,76.8,46.4,0.0
2000-07-02,23.5,61.2,79.3,45.0,0.0
2000-07-03,23.5,61.3,78.3,44.6,0.0
2000-07-04,23.5,52.3,70.3,39.4,0.0
2000-07-05,23.5,61.9,80.8,40.3,0.0
2000-07-06,23.5,57.6,73.4,39.4,0.0
2000-07-07,23.5,62.8,81.7,45.0,0.0
2000-07-08,23.5,65.7,82.6,45.7,0.0
2000-07-09,23.5,62.6,78.3,48.6,0.0
2000-07-10,23.6,53.1,66.7,44.4,0.0
2000-07-11,23.8,61.3,80.1,43.5,0.0
2000-07-12,23.8,67.8,86.0,49.8,0.0
2000-07-13,23.8,70.3,91.6,52.0,0.0
2000-07-14,23.8,68.7,89.6,51.6,0.0
2000-07-15,23.8,68.7,85.6,51.8,0.0
2000-07-16,23.8,70.0,85.8,54.9,0.0
2000-07-17,23.8,59.4,76.8,46.6,0.0
2000-07-18,23.8,55.9,73.0,42.4,0.0
2000-07-19,23.8,,,,0.0
2000-07-20,23.9,61.9,82.9,44.6,0.0
2000-07-21,23.9,63.9,84.9,45.9,0.0
