date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-07,10.7,34.2,48.6,30.0,2.4
1999-11-08,10.9,33.8,41.2,30.7,2.4
1999-11-09,12.4,33.4,34.9,31.6,2.6
1999-11-10,12.9,33.8,38.8,31.8,2.6
1999-11-11,16.1,36.1,40.3,32.4,2.4
1999-11-12,19.7,38.7,41.2,36.0,1.7
1999-11-13,19.7,40.3,48.4,35.2,1.2
1999-11-14,21.0,44.8,55.2,40.5,0.8
1999-11-15,21.0,43.3,52.2,36.3,0.5
1999-11-16,21.1,40.8,44.4,35.2,0.1
1999-11-17,21.4,32.7,35.6,28.2,0.0
1999-11-18,21.5,30.7,38.3,24.8,0.0
1999-11-19,21.7,32.5,35.4,30.7,0.5
1999-11-20,22.2,29.8,31.6,28.0,1.3
1999-11-21,23.0,27.5,30.7,25.2,1.5
1999-11-22,23.0,27.7,32.7,24.4,1.6
1999-11-23,23.0,28.8,34.2,25.3,1.7
1999-11-24,24.3,31.1,34.5,28.8,2.4
1999-11-25,25.2,29.7,31.6,28.8,3.1
1999-11-26,25.5,26.6,31.8,18.3,3.3
1999-11-27,25.6,23.7,29.8,14.7,3.4
1999-11-28,25.6,31.5,36.3,27.3,3.4
1999-11-29,25.9,33.4,36.1,29.5,3.5
1999-11-30,26.2,31.6,33.6,30.4,3.6
1999-12-01,26.5,30.9,34.0,29.7,3.9
1999-12-02,27.5,27.5,30.4,23.4,5.1
1999-12-03,27.9,23.5,31.6,14.5,5.1
1999-12-04,27.9,25.9,29.7,23.9,4.9
1999-12-05,28.4,28.0,33.8,24.8,5.4
1999-12-06,29.4,27.7,30.6,24.8,6.6
1999-12-07,29.7,17.8,30.7,5.7,6.6
1999-12-08,30.3,18.5,25.3,4.6,6.8
1999-12-09,30.6,27.0,31.3,24.8,7.2
1999-12-10,30.8,27.9,32.0,26.4,7.5
1999-12-11,31.0,31.6,34.9,28.2,7.7
1999-12-12,31.9,29.3,35.1,22.8,8.6
1999-12-13,32.4,22.8,24.8,21.0,9.3
1999-12-14,33.2,27.1,31.1,22.8,10.2
1999-12-15,35.7,32.5,36.0,31.1,10.5
1999-12-16,35.8,32.5,37.2,30.0,10.5
1999-12-17,36.4,30.2,33.1,27.0,11.3
1999-12-18,37.4,28.9,33.8,19.4,11.9
1999-12-19,37.4,,,,11.9
1999-12-20,37.5,20.1,35.2,14.7,11.9
1999-12-21,37.5,20.8,36.5,16.0,11.9
1999-12-22,37.5,21.6,39.6,18.9,11.9
1999-12-23,37.5,22.3,43.3,18.7,11.9
1999-12-24,37.5,25.3,37.2,19.9,11.8
1999-12-25,37.5,22.5,38.7,19.4,11.8
1999-12-26,37.5,23.0,39.4,19.2,11.8
1999-12-27,37.5,25.2,42.4,21.6,11.8
1999-12-28,37.5,24.6,40.1,19.9,11.7
1999-12-29,37.6,19.6,34.5,15.6,11.7
1999-12-30,37.7,21.6,27.9,14.7,11.8
1999-12-31,37.8,27.1,30.6,22.3,12.0
2000-01-01,38.1,25.7,29.8,23.4,12.6
2000-01-02,38.9,20.8,25.3,10.4,13.0
2000-01-03,38.9,20.8,27.7,10.4,13.5
2000-01-04,39.8,28.9,31.5,26.4,14.3
2000-01-05,40.4,23.9,31.5,14.7,14.4
2000-01-06,40.4,23.0,31.3,14.0,14.5
2000-01-07,40.4,29.5,37.0,22.8,14.6
2000-01-08,41.0,27.1,30.6,22.3,15.2
2000-01-09,41.4,22.1,27.9,18.5,16.0
2000-01-10,41.6,19.8,25.2,16.3,16.2
2000-01-11,41.7,19.9,25.2,17.8,16.5
2000-01-12,41.8,19.8,25.2,17.2,16.7
2000-01-13,41.9,23.7,28.4,19.8,16.9
2000-01-14,41.9,25.3,28.4,22.8,17.8
2000-01-15,43.7,21.9,29.8,15.8,17.9
2000-01-16,43.7,26.2,30.2,21.2,18.5
2000-01-17,44.8,17.8,34.5,4.5,18.5
2000-01-18,44.9,8.6,34.7,2.1,18.4
2000-01-19,44.9,14.9,32.9,1.2,18.4
2000-01-20,44.9,25.5,34.7,18.7,18.5
2000-01-21,45.1,25.5,33.3,13.8,18.7
2000-01-22,45.1,20.7,34.7,9.1,18.7
2000-01-23,45.2,21.2,28.0,16.0,18.6
2000-01-24,45.2,25.5,32.7,14.0,18.7
2000-01-25,45.2,30.4,35.4,24.6,18.8
2000-01-26,45.3,25.3,31.1,20.7,19.0
2000-01-27,45.4,20.1,45.5,8.8,19.0
2000-01-28,45.4,18.1,45.3,6.4,19.0
2000-01-29,45.4,25.7,41.7,17.8,19.0
2000-01-30,45.4,28.8,41.2,19.6,19.0
2000-01-31,45.9,27.3,34.0,23.7,19.9
2000-02-01,48.1,27.7,31.3,23.4,22.3
2000-02-02,48.1,27.9,54.5,18.9,22.4
2000-02-03,48.1,23.9,38.1,17.8,22.3
2000-02-04,48.7,24.8,50.4,17.1,22.3
2000-02-05,48.7,28.6,37.8,16.7,22.3
2000-02-06,48.7,33.1,45.0,29.1,22.4
2000-02-07,48.7,34.7,39.7,31.3,22.4
2000-02-08,49.0,32.5,37.8,27.5,22.7
2000-02-09,49.0,27.0,39.0,15.4,22.8
2000-02-10,49.0,19.6,45.9,11.1,22.8
2000-02-11,49.0,20.7,34.0,11.5,22.8
2000-02-12,49.0,23.5,31.3,16.5,22.9
2000-02-13,49.1,21.7,34.7,10.4,22.9
2000-02-14,49.1,25.3,27.3,23.2,23.2
2000-02-15,49.5,25.5,33.8,19.4,23.3
2000-02-16,49.6,14.5,43.7,4.6,23.2
2000-02-17,49.7,11.5,47.7,-0.2,23.2
2000-02-18,49.7,14.2,46.0,2.1,23.2
2000-02-19,49.7,28.4,39.6,9.0,23.1
2000-02-20,49.8,33.4,45.7,27.0,23.1
2000-02-21,50.1,32.7,36.5,30.7,23.4
2000-02-22,50.7,31.5,36.0,27.1,24.0
2000-02-23,50.7,27.5,45.5,19.0,24.1
2000-02-24,50.7,23.4,42.3,12.0,24.1
2000-02-25,50.9,19.8,36.0,6.1,24.4
2000-02-26,51.1,28.0,39.4,17.1,24.5
2000-02-27,51.3,33.1,45.7,29.5,24.6
2000-02-28,51.3,30.7,39.0,27.5,24.7
2000-02-29,51.3,32.5,41.2,28.0,24.8
2000-03-01,51.3,31.3,38.8,26.8,24.9
2000-03-02,51.3,31.6,39.7,24.6,24.9
2000-03-03,51.3,30.4,38.3,23.5,25.3
2000-03-04,51.7,29.8,36.0,26.1,25.7
2000-03-05,51.7,25.0,42.8,14.9,25.7
2000-03-06,51.7,17.8,41.7,7.0,25.7
2000-03-07,51.9,22.3,40.8,4.1,25.7
2000-03-08,51.9,31.3,44.2,25.9,25.7
2000-03-09,51.9,32.2,45.1,25.2,25.6
2000-03-10,52.0,29.8,43.3,18.0,25.8
2000-03-11,52.2,29.5,34.5,26.1,26.0
2000-03-12,52.2,27.1,37.9,17.6,26.0
2000-03-13,52.6,31.5,46.4,21.4,26.4
2000-03-14,53.0,29.5,39.9,22.5,26.8
2000-03-15,53.1,28.8,44.6,12.9,26.9
2000-03-16,53.8,28.8,33.8,24.8,27.7
2000-03-17,54.0,28.6,33.8,24.1,27.9
2000-03-18,54.9,28.6,36.1,22.5,29.0
2000-03-19,55.4,25.3,39.4,13.1,29.4
2000-03-20,55.5,23.9,44.4,7.5,29.4
2000-03-21,55.5,32.5,57.6,25.7,29.4
2000-03-22,56.4,32.9,39.4,26.2,29.9
2000-03-23,56.5,29.1,39.6,23.2,30.1
2000-03-24,56.5,29.7,46.0,18.1,30.1
2000-03-25,56.5,31.1,38.7,23.5,30.2
2000-03-26,56.6,32.0,53.8,17.1,30.1
2000-03-27,56.7,32.4,42.1,25.3,30.0
2000-03-28,56.8,30.2,39.4,25.5,30.2
2000-03-29,56.8,29.7,44.4,21.4,30.5
2000-03-30,56.9,29.1,52.0,16.2,30.4
2000-03-31,56.9,34.0,51.6,22.1,30.0
2000-04-01,56.9,35.2,55.9,26.4,29.7
2000-04-02,56.9,34.7,60.8,24.3,29.5
2000-04-03,57.0,37.4,65.3,25.7,29.1
2000-04-04,57.4,31.8,40.1,25.5,29.5
2000-04-05,57.5,29.7,40.8,23.7,29.6
2000-04-06,57.8,27.3,42.4,14.7,29.9
2000-04-07,58.0,27.0,50.4,11.1,30.1
2000-04-08,58.1,34.9,59.9,22.8,29.7
2000-04-09,58.1,34.0,56.1,24.1,29.6
2000-04-10,58.1,37.4,61.0,26.4,29.1
2000-04-11,58.1,37.9,64.4,25.3,28.5
2000-04-12,58.1,40.1,60.8,29.7,28.2
2000-04-13,58.3,37.2,52.0,29.8,27.7
2000-04-14,58.5,35.4,44.4,32.0,27.3
2000-04-15,58.6,34.2,46.2,26.2,27.3
2000-04-16,58.7,35.1,53.2,24.3,26.8
2000-04-17,58.7,37.2,58.8,27.7,26.2
2000-04-18,58.7,38.8,61.0,27.7,25.8
2000-04-19,58.7,36.3,57.0,26.6,25.4
2000-04-20,58.8,37.6,58.8,27.3,24.8
2000-04-21,58.8,38.5,56.7,26.4,24.2
2000-04-22,58.8,34.3,42.1,27.9,24.0
2000-04-23,58.8,32.0,44.1,23.2,24.0
2000-04-24,59.2,32.9,51.4,18.1,23.9
2000-04-25,59.3,32.9,43.7,25.9,24.1
2000-04-26,59.5,37.0,54.7,19.4,23.6
2000-04-27,59.8,39.9,48.9,31.1,23.3
2000-04-28,59.8,32.2,43.7,26.6,23.3
2000-04-29,60.1,36.3,54.3,24.8,22.9
2000-04-30,60.2,40.5,55.4,32.2,22.2
2000-05-01,60.4,39.2,53.4,32.7,21.6
2000-05-02,60.6,39.2,54.1,31.8,21.2
2000-05-03,60.7,35.6,48.0,30.4,20.8
2000-05-04,60.9,35.6,50.7,29.1,20.5
2000-05-05,60.9,32.0,44.6,25.5,20.5
2000-05-06,61.0,31.3,46.0,21.9,20.5
2000-05-07,61.4,32.9,56.5,18.0,20.3
2000-05-08,61.7,36.5,50.0,25.3,19.8
2000-05-09,61.8,34.7,43.5,31.1,19.7
2000-05-10,61.9,33.6,42.8,30.0,19.7
2000-05-11,62.0,33.8,41.2,29.5,19.5
2000-05-12,62.2,37.6,54.7,27.0,19.1
2000-05-13,62.2,38.8,60.1,25.5,18.3
2000-05-14,62.2,41.0,61.3,32.4,17.5
2000-05-15,62.2,41.0,66.4,30.4,17.0
2000-05-16,62.2,43.0,65.5,28.6,16.0
2000-05-17,62.2,37.9,46.0,31.3,15.6
2000-05-18,62.2,40.5,61.5,27.7,15.0
2000-05-19,62.2,41.2,54.3,31.5,14.1
2000-05-20,62.2,40.3,57.9,31.5,13.7
2000-05-21,62.5,43.0,64.6,35.1,12.7
2000-05-22,62.6,41.5,58.8,30.4,12.0
2000-05-23,62.6,39.7,60.6,28.0,11.4
2000-05-24,62.6,38.8,59.9,26.1,10.7
2000-05-25,62.6,37.8,55.8,24.1,10.1
2000-05-26,62.7,37.4,47.1,32.0,9.9
2000-05-27,63.2,38.7,45.5,32.0,9.5
2000-05-28,63.4,38.1,48.6,32.0,8.9
2000-05-29,63.7,41.4,58.5,30.6,7.8
2000-05-30,63.7,37.2,43.9,33.8,7.5
2000-05-31,63.7,38.5,46.9,33.6,6.7
2000-06-01,63.7,40.6,54.0,31.1,5.9
2000-06-02,63.7,40.1,54.3,29.8,5.4
2000-06-03,64.0,43.5,67.5,28.9,4.4
2000-06-04,64.3,48.7,69.1,34.9,3.2
2000-06-05,64.3,42.4,56.8,34.3,2.4
2000-06-06,64.5,41.5,55.0,31.6,1.6
2000-06-07,64.6,41.7,50.2,35.2,0.7
2000-06-08,64.6,41.2,48.6,36.3,0.0
2000-06-09,64.8,41.0,49.8,35.8,0.0
2000-06-10,64.8,36.7,43.3,33.4,0.0
2000-06-11,65.7,37.8,46.8,32.2,0.0
2000-06-12,67.4,40.8,46.9,35.6,0.0
2000-06-13,67.6,42.4,49.3,32.5,0.0
2000-06-14,67.6,45.1,55.8,39.2,0.0
2000-06-15,67.6,43.9,54.7,35.1,0.0
2000-06-16,67.6,45.3,67.5,31.3,0.0
2000-06-17,67.6,50.7,70.2,34.9,0.0
2000-06-18,67.7,46.0,57.0,39.0,0.0
2000-06-19,67.7,43.5,56.5,34.3,0.0
2000-06-20,67.7,48.2,66.9,32.7,0.0
2000-06-21,67.7,49.1,63.3,34.9,0.0
2000-06-22,67.7,45.0,61.3,31.5,0.0
2000-06-23,67.7,47.7,62.4,34.3,0.0
2000-06-24,67.7,46.6,57.0,37.6,0.0
2000-06-25,67.7,50.2,71.8,34.2,0.0
2000-06-26,67.7,53.8,76.3,37.8,0.0
2000-06-27,67.7,56.3,79.9,40.1,0.0
2000-06-28,67.7,57.6,78.1,43.5,0.0
2000-06-29,67.7,55.0,73.4,39.7,0.0
2000-06-30,67.7,48.4,56.7,40.1,0.0
2000-07-01,67.7,42.3,52.9,35.1,0.0
2000-07-02,68.0,43.0,55.0,36.5,0.0
2000-07-03,68.5,38.3,39.9,36.0,0.0
2000-07-04,68.9,41.5,47.5,36.9,0.0
2000-07-05,68.9,46.8,60.3,35.1,0.0
2000-07-06,68.9,50.2,64.4,41.0,0.0
2000-07-07,68.9,49.5,67.6,37.6,0.0
2000-07-08,68.9,50.7,66.4,40.1,0.0
2000-07-09,68.9,46.8,54.5,40.5,0.0
2000-07-10,68.9,50.4,64.0,39.6,0.0
2000-07-11,68.9,50.7,69.8,37.9,0.0
2000-07-12,68.9,52.0,73.6,38.7,0.0
2000-07-13,68.9,50.2,67.8,37.2,0.0
2000-07-14,68.9,46.9,57.9,37.8,0.0
2000-07-15,68.9,47.3,69.8,33.1,0.0
2000-07-16,68.9,51.8,77.7,35.8,0.0
2000-07-17,68.9,52.7,76.3,37.6,0.0
2000-07-18,68.9,52.3,74.5,37.2,0.0
2000-07-19,68.9,52.3,74.5,39.0,0.0
2000-07-20,68.9,54.3,78.6,40.1,0.0
2000-07-21,68.9,58.5,86.0,41.4,0.0
