date,PREC_DAILY,WTEQ_DAILY
1999-12-16,5.7,4.6
1999-12-17,5.9,4.9
1999-12-18,6.1,5.2
1999-12-19,6.2,5.3
1999-12-20,6.2,5.3
1999-12-21,6.6,5.7
1999-12-22,6.7,5.7
1999-12-23,6.7,5.7
1999-12-24,6.7,5.8
1999-12-25,6.7,5.8
1999-12-26,6.7,5.8
1999-12-27,6.7,5.8
1999-12-28,6.7,5.8
1999-12-29,6.7,5.8
1999-12-30,6.7,5.8
1999-12-31,6.7,5.8
2000-01-01,6.7,5.8
2000-01-02,7.3,6.5
2000-01-03,7.7,6.8
2000-01-04,8.1,7.4
2000-01-05,8.5,7.7
2000-01-06,8.6,7.7
2000-01-07,8.6,7.7
2000-01-08,8.9,8.3
2000-01-09,9.1,8.6
2000-01-10,10.1,9.8
2000-01-11,10.7,10.9
2000-01-12,10.7,10.9
2000-01-13,10.8,10.9
2000-01-14,10.8,10.8
2000-01-15,10.8,10.8
2000-01-16,10.8,10.6
2000-01-17,10.8,10.6
2000-01-18,11.3,11.2
2000-01-19,11.4,11.3
2000-01-20,11.4,11.4
2000-01-21,11.9,11.9
2000-01-22,12.0,12.1
2000-01-23,12.2,12.1
2000-01-24,12.2,12.1
2000-01-25,12.8,12.8
2000-01-26,12.9,13.0
2000-01-27,12.9,13.0
2000-01-28,12.9,13.0
2000-01-29,12.9,13.0
2000-01-30,13.0,13.0
2000-01-31,13.2,13.2
2000-02-01,13.3,13.2
2000-02-02,13.3,13.3
2000-02-03,13.3,13.3
2000-02-04,13.3,13.3
2000-02-05,13.3,13.3
2000-02-06,13.3,13.4
2000-02-07,13.3,13.4
2000-02-08,13.3,13.4
2000-02-09,13.5,13.6
2000-02-10,13.6,13.8
2000-02-11,14.0,14.3
2000-02-12,15.3,15.8
2000-02-13,15.8,16.2
2000-02-14,16.4,17.0
2000-02-15,16.5,17.1
2000-02-16,16.7,17.5
2000-02-17,17.0,17.7
2000-02-18,17.0,17.7
2000-02-19,17.1,17.8
2000-02-20,17.1,17.8
2000-02-21,17.4,18.2
2000-02-22,17.5,18.3
2000-02-23,17.7,18.7
2000-02-24,18.9,20.0
2000-02-25,19.1,20.2
2000-02-26,19.2,20.3
2000-02-27,19.2,20.3
2000-02-28,19.4,20.5
2000-02-29,19.5,20.5
2000-03-01,19.5,20.6
2000-03-02,19.5,20.6
2000-03-03,19.5,20.6
2000-03-04,19.6,20.6
2000-03-05,19.6,20.6
2000-03-06,19.7,20.7
2000-03-07,19.7,20.7
2000-03-08,20.0,21.1
2000-03-09,20.8,21.9
2000-03-10,21.1,22.2
2000-03-11,21.3,22.4
2000-03-12,21.4,22.6
2000-03-13,21.4,22.7
2000-03-14,21.4,22.7
2000-03-15,21.8,23.1
2000-03-16,21.8,23.1
2000-03-17,22.2,23.7
2000-03-18,22.2,23.8
2000-03-19,22.8,24.5
2000-03-20,22.9,26.8
2000-03-21,23.0,26.8
2000-03-22,23.0,26.8
2000-03-23,23.1,26.8
2000-03-24,23.1,26.8
2000-03-25,23.2,26.9
2000-03-26,23.2,26.7
2000-03-27,23.2,26.4
2000-03-28,23.5,26.7
2000-03-29,23.6,26.7
2000-03-30,23.9,27.1
2000-03-31,23.9,27.4
2000-04-01,24.0,27.3
2000-04-02,24.0,27.2
2000-04-03,24.0,27.0
2000-04-04,24.0,26.4
2000-04-05,24.0,25.6
2000-04-06,24.0,24.8
2000-04-07,24.0,24.3
2000-04-08,24.0,23.7
2000-04-09,24.0,23.3
2000-04-10,24.0,22.7
2000-04-11,24.0,22.0
2000-04-12,24.0,21.2
2000-04-13,24.0,20.5
2000-04-14,24.7,21.0
2000-04-15,24.8,20.9
2000-04-16,24.9,20.8
2000-04-17,24.9,20.8
2000-04-18,25.0,20.8
2000-04-19,25.0,20.8
2000-04-20,25.0,20.3
2000-04-21,25.1,19.5
2000-04-22,25.1,18.8
2000-04-23,25.6,18.8
2000-04-24,25.7,18.9
2000-04-25,25.9,18.1
2000-04-26,25.9,17.0
2000-04-27,25.9,15.5
2000-04-28,25.9,14.2
2000-04-29,25.9,13.8
2000-04-30,25.9,12.7
2000-05-01,25.9,11.2
2000-05-02,25.9,9.6
2000-05-03,25.9,7.7
2000-05-04,25.9,5.7
2000-05-05,25.9,4.3
2000-05-06,25.9,3.0
2000-05-07,26.6,3.4
2000-05-08,26.7,3.3
2000-05-09,27.0,2.6
2000-05-10,27.6,2.3
2000-05-11,28.3,2.9
2000-05-12,28.5,3.0
2000-05-13,28.6,2.6
2000-05-14,28.7,1.7
2000-05-15,28.7,0.8
2000-05-16,28.7,0.0
2000-05-17,28.7,0.0
2000-05-18,28.7,0.0
2000-05-19,28.7,0.0
2000-05-20,28.7,0.0
2000-05-21,28.7,0.0
2000-05-22,28.7,0.0
2000-05-23,28.7,0.0
2000-05-24,28.8,0.0
2000-05-25,29.3,0.0
2000-05-26,29.4,0.0
2000-05-27,29.4,0.0
2000-05-28,29.4,0.0
2000-05-29,29.4,0.0
2000-05-30,29.4,0.0
2000-05-31,29.4,0.0
2000-06-01,29.4,0.0
2000-06-02,29.4,0.0
2000-06-03,29.4,0.0
2000-06-04,29.4,0.0
2000-06-05,29.4,0.0
2000-06-06,29.4,0.0
2000-06-07,29.4,0.0
2000-06-08,29.4,0.0
2000-06-09,29.4,0.0
2000-06-10,29.4,0.0
2000-06-11,29.4,0.0
2000-06-12,29.4,0.0
2000-06-13,29.4,0.0
2000-06-14,29.4,0.0
2000-06-15,29.4,0.0
2000-06-16,29.4,0.0
2000-06-17,29.4,0.0
2000-06-18,29.6,0.0
2000-06-19,29.6,0.0
2000-06-20,29.6,0.0
2000-06-21,29.6,0.0
2000-06-22,29.6,0.0
2000-06-23,29.6,0.0
2000-06-24,29.6,0.0
2000-06-25,29.6,0.0
2000-06-26,29.6,0.0
2000-06-27,29.6,0.0
2000-06-28,29.6,0.0
2000-06-29,29.6,0.0
2000-06-30,29.8,0.0
2000-07-01,29.8,0.0
2000-07-02,29.8,0.0
2000-07-03,29.8,0.0
2000-07-04,29.8,0.0
2000-07-05,29.8,0.0
2000-07-06,29.8,0.0
2000-07-07,29.8,0.0
2000-07-08,29.9,0.0
2000-07-09,29.9,0.0
2000-07-10,30.2,0.0
2000-07-11,30.2,0.0
2000-07-12,30.2,0.0
2000-07-13,30.2,0.0
2000-07-14,30.3,0.0
2000-07-15,30.3,0.0
2000-07-16,30.3,0.0
2000-07-17,30.3,0.0
2000-07-18,30.3,0.0
2000-07-19,30.3,0.0
2000-07-20,30.3,0.0
2000-07-21,30.3,0.0
