date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-03-21,9.9,25.2,39.6,9.1,8.5
2000-03-22,10.1,34.5,48.9,23.2,8.7
2000-03-23,10.1,23.7,36.7,9.0,8.7
2000-03-24,10.1,22.1,36.9,5.9,8.7
2000-03-25,10.1,32.7,45.5,23.9,8.7
2000-03-26,10.1,34.0,46.8,24.1,8.6
2000-03-27,10.3,38.5,52.5,27.5,8.8
2000-03-28,10.3,22.1,34.2,10.4,8.8
2000-03-29,10.3,17.1,31.1,9.7,8.8
2000-03-30,10.3,21.7,36.3,12.4,8.8
2000-03-31,10.3,25.5,40.1,11.8,8.8
2000-04-01,10.4,29.8,41.2,19.9,8.8
2000-04-02,10.4,27.7,31.5,23.4,8.8
2000-04-03,10.5,37.9,51.6,23.0,8.8
2000-04-04,10.5,43.2,54.5,32.4,8.6
2000-04-05,10.5,32.5,44.4,24.3,8.4
2000-04-06,10.5,23.0,27.3,17.1,8.4
2000-04-07,10.6,27.0,43.0,15.3,8.5
2000-04-08,10.6,37.0,52.9,23.9,8.5
2000-04-09,10.6,37.4,49.6,28.8,8.4
2000-04-10,10.6,35.2,52.2,25.5,8.2
2000-04-11,10.7,40.8,52.7,30.7,7.9
2000-04-12,10.7,43.7,53.8,38.1,7.4
2000-04-13,10.9,34.9,43.2,28.8,7.4
2000-04-14,11.1,31.5,44.1,25.2,7.5
2000-04-15,11.1,32.7,44.6,23.4,7.4
2000-04-16,11.3,32.4,39.9,27.1,7.5
2000-04-17,11.4,36.9,51.3,27.5,7.3
2000-04-18,11.4,36.3,49.3,28.8,7.0
2000-04-19,11.5,34.0,44.4,29.5,7.0
2000-04-20,11.6,36.9,48.6,28.9,6.8
2000-04-21,11.8,40.1,55.2,32.0,6.3
2000-04-22,12.1,35.6,46.6,27.3,6.3
2000-04-23,12.1,27.7,38.1,20.8,6.2
2000-04-24,12.2,27.9,39.6,17.8,6.1
2000-04-25,12.4,30.9,37.8,24.8,6.2
2000-04-26,12.5,33.3,45.9,21.4,6.2
2000-04-27,12.5,46.8,64.8,32.9,5.4
2000-04-28,12.5,37.9,48.2,21.9,4.9
2000-04-29,12.5,27.7,41.2,18.1,4.7
2000-04-30,12.7,41.4,58.1,25.3,3.9
2000-05-01,12.7,49.8,62.2,38.8,3.1
2000-05-02,12.7,44.4,55.0,37.0,2.1
2000-05-03,12.7,46.2,59.2,36.7,1.0
2000-05-04,12.9,37.2,45.0,28.9,0.6
2000-05-05,13.1,32.4,41.0,27.9,0.5
2000-05-06,13.3,30.2,37.6,24.3,0.4
2000-05-07,13.4,31.8,42.1,26.6,0.3
2000-05-08,13.6,31.6,43.0,24.4,0.3
2000-05-09,13.9,30.9,36.0,27.9,0.6
2000-05-10,14.3,25.3,36.9,16.0,1.0
2000-05-11,14.5,21.0,34.2,14.5,1.2
2000-05-12,14.6,26.4,40.1,16.9,1.3
2000-05-13,14.7,33.6,48.7,24.3,1.3
2000-05-14,14.7,38.3,52.9,30.6,0.6
2000-05-15,14.7,41.4,54.7,30.2,0.0
2000-05-16,15.1,37.2,48.4,31.6,0.4
2000-05-17,15.4,34.5,40.5,31.5,0.1
2000-05-18,15.4,41.4,54.5,31.3,0.0
2000-05-19,15.4,40.8,52.2,32.0,0.0
2000-05-20,15.4,44.4,57.6,31.6,0.0
2000-05-21,15.4,50.2,62.4,40.5,0.0
2000-05-22,15.4,49.6,57.7,43.3,0.0
2000-05-23,15.4,46.4,56.8,39.0,0.0
2000-05-24,15.4,43.9,55.4,37.9,0.0
2000-05-25,15.5,44.2,58.1,32.9,0.0
2000-05-26,15.5,40.1,51.3,32.5,0.0
2000-05-27,15.9,43.3,52.7,37.0,0.0
2000-05-28,16.1,42.8,49.8,37.2,0.0
2000-05-29,16.1,36.5,49.3,27.3,0.0
2000-05-30,16.1,36.9,49.8,26.4,0.0
2000-05-31,16.1,31.8,40.8,26.2,0.0
2000-06-01,16.1,39.9,56.3,22.3,0.0
2000-06-02,16.2,53.8,66.6,38.7,0.0
2000-06-03,16.2,53.1,66.6,42.3,0.0
2000-06-04,16.2,55.2,70.0,40.8,0.0
2000-06-05,16.3,59.2,76.5,45.3,0.0
2000-06-06,16.3,57.4,71.1,46.6,0.0
2000-06-07,16.3,60.1,75.2,45.5,0.0
2000-06-08,16.3,54.7,70.2,35.6,0.0
2000-06-09,16.3,40.3,52.2,33.3,0.0
2000-06-10,16.3,41.7,52.2,32.7,0.0
2000-06-11,16.4,40.1,53.8,30.6,0.0
2000-06-12,16.8,39.2,45.0,34.5,0.0
2000-06-13,16.9,42.1,54.3,30.6,0.0
2000-06-14,16.9,50.7,61.7,39.4,0.0
2000-06-15,16.9,42.6,51.6,30.2,0.0
2000-06-16,16.9,38.3,50.7,28.0,0.0
2000-06-17,16.9,46.9,63.5,32.2,0.0
2000-06-18,16.9,52.5,67.6,41.7,0.0
2000-06-19,17.1,37.9,48.7,32.0,0.0
2000-06-20,17.2,44.2,58.8,30.7,0.0
2000-06-21,17.3,55.8,69.4,42.6,0.0
2000-06-22,17.3,54.1,66.0,45.1,0.0
2000-06-23,17.3,55.0,70.3,45.1,0.0
2000-06-24,17.3,55.0,70.9,43.3,0.0
2000-06-25,17.3,48.9,62.6,36.7,0.0
2000-06-26,17.3,50.9,67.5,37.4,0.0
2000-06-27,17.3,49.1,60.3,36.9,0.0
2000-06-28,17.4,56.5,71.4,41.0,0.0
2000-06-29,17.4,56.7,71.1,43.9,0.0
2000-06-30,17.4,61.0,78.4,49.6,0.0
2000-07-01,17.5,57.9,71.6,48.4,0.0
2000-07-02,17.5,55.4,69.6,42.4,0.0
2000-07-03,17.5,46.8,57.6,37.8,0.0
2000-07-04,17.5,46.4,60.1,33.3,0.0
2000-07-05,17.6,50.2,64.2,38.7,0.0
2000-07-06,17.6,49.1,62.4,36.7,0.0
2000-07-07,17.6,50.9,66.9,37.8,0.0
2000-07-08,17.6,56.5,74.5,45.0,0.0
2000-07-09,17.6,55.6,69.4,43.5,0.0
2000-07-10,17.6,55.8,69.8,43.5,0.0
2000-07-11,17.7,59.2,72.7,45.1,0.0
2000-07-12,17.7,65.3,81.1,52.0,0.0
2000-07-13,17.7,67.6,83.3,56.5,0.0
2000-07-14,17.7,67.5,80.8,57.0,0.0
2000-07-15,17.7,59.5,72.9,48.4,0.0
2000-07-16,17.7,59.7,73.9,45.5,0.0
2000-07-17,17.7,54.1,67.6,46.0,0.0
2000-07-18,17.7,49.1,64.9,42.1,0.0
2000-07-19,17.7,51.3,66.0,41.4,0.0
2000-07-20,17.7,55.2,70.2,45.5,0.0
2000-07-21,17.7,60.8,76.8,48.9,0.0
