date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-04-26,27.3,39.6,53.1,28.0,18.1
2000-04-27,27.4,49.5,62.6,35.6,17.4
2000-04-28,27.5,47.5,61.2,31.5,17.0
2000-04-29,27.7,30.6,44.8,24.4,16.9
2000-04-30,27.8,40.1,54.1,23.2,16.4
2000-05-01,27.8,49.5,61.7,35.6,15.9
2000-05-02,27.8,47.5,59.0,37.4,15.2
2000-05-03,27.8,49.1,61.3,36.0,14.3
2000-05-04,27.8,43.7,48.7,39.4,13.6
2000-05-05,28.3,34.2,40.8,31.5,13.8
2000-05-06,28.9,32.5,37.6,30.7,14.4
2000-05-07,29.2,32.9,37.6,30.2,14.7
2000-05-08,29.8,34.7,46.6,28.6,15.3
2000-05-09,30.1,32.7,37.8,28.9,15.6
2000-05-10,30.3,34.2,46.6,23.2,15.6
2000-05-11,30.5,23.9,39.2,17.2,15.6
2000-05-12,30.5,27.0,44.1,16.3,15.6
2000-05-13,30.6,36.3,50.4,24.1,15.7
2000-05-14,30.6,45.1,58.3,34.3,15.3
2000-05-15,30.7,45.9,57.6,38.3,14.7
2000-05-16,31.1,42.4,55.8,32.0,14.8
2000-05-17,31.3,37.4,42.8,31.6,13.6
2000-05-18,31.3,45.0,59.4,34.7,12.3
2000-05-19,31.3,44.6,55.6,36.3,11.1
2000-05-20,31.3,46.6,58.6,33.4,9.7
2000-05-21,31.3,50.7,61.3,41.0,8.3
2000-05-22,31.3,51.8,60.8,45.1,7.3
2000-05-23,31.3,50.0,57.9,43.0,6.3
2000-05-24,31.7,45.7,58.5,38.5,5.3
2000-05-25,32.1,43.9,61.7,37.0,4.3
2000-05-26,32.3,39.9,54.0,35.6,3.4
2000-05-27,32.5,46.4,57.6,34.3,1.7
2000-05-28,32.5,48.4,54.7,42.6,1.1
2000-05-29,32.5,47.1,58.1,36.9,0.4
2000-05-30,32.5,48.4,61.3,34.0,0.0
2000-05-31,32.5,39.2,50.2,27.3,0.0
2000-06-01,32.5,43.3,57.7,26.2,0.0
2000-06-02,32.5,57.7,72.0,39.9,0.0
2000-06-03,32.5,57.7,67.8,49.5,0.0
2000-06-04,32.5,57.7,72.1,46.4,0.0
2000-06-05,32.5,64.6,79.5,50.5,0.0
2000-06-06,32.5,61.3,74.5,48.7,0.0
2000-06-07,32.5,64.6,78.8,51.3,0.0
2000-06-08,32.5,57.4,68.2,43.3,0.0
2000-06-09,32.7,40.6,50.9,34.3,0.0
2000-06-10,32.9,42.4,52.9,31.8,0.0
2000-06-11,32.9,48.2,58.1,38.3,0.0
2000-06-12,34.7,41.5,47.3,37.0,0.0
2000-06-13,34.7,44.4,54.9,36.0,0.0
2000-06-14,34.7,52.7,63.3,43.3,0.0
2000-06-15,34.7,46.8,57.0,32.4,0.0
2000-06-16,34.7,40.3,50.9,31.6,0.0
2000-06-17,34.7,46.9,60.4,33.6,0.0
2000-06-18,34.8,56.1,70.2,41.9,0.0
2000-06-19,35.4,40.6,48.4,33.6,0.0
2000-06-20,35.4,44.1,56.1,30.9,0.0
2000-06-21,35.4,54.0,65.5,39.9,0.0
2000-06-22,35.4,59.0,72.5,47.8,0.0
2000-06-23,35.4,59.4,71.1,48.4,0.0
2000-06-24,35.4,57.7,69.3,46.2,0.0
2000-06-25,35.4,49.6,61.3,38.7,0.0
2000-06-26,35.5,51.8,65.3,44.1,0.0
2000-06-27,35.5,50.9,64.2,40.5,0.0
2000-06-28,35.5,58.1,71.8,41.0,0.0
2000-06-29,35.5,59.7,70.7,50.2,0.0
2000-06-30,35.5,62.4,76.6,49.6,0.0
2000-07-01,35.5,59.9,71.6,51.3,0.0
2000-07-02,35.5,59.9,73.2,46.8,0.0
2000-07-03,35.5,58.3,71.6,41.9,0.0
2000-07-04,35.5,49.6,61.5,39.4,0.0
2000-07-05,35.5,59.2,73.0,45.3,0.0
2000-07-06,35.5,52.5,64.4,38.1,0.0
2000-07-07,35.5,60.8,73.8,48.0,0.0
2000-07-08,35.5,63.5,75.6,52.7,0.0
2000-07-09,35.5,60.4,72.1,52.2,0.0
2000-07-10,35.6,55.0,67.5,45.0,0.0
2000-07-11,35.6,57.6,71.8,46.4,0.0
2000-07-12,35.6,66.9,81.9,53.6,0.0
2000-07-13,35.6,70.2,84.7,57.7,0.0
2000-07-14,35.6,68.7,84.4,57.7,0.0
2000-07-15,35.6,65.8,79.9,54.1,0.0
2000-07-16,35.6,66.0,80.6,55.8,0.0
2000-07-17,36.0,53.4,68.5,44.8,0.0
2000-07-18,36.3,49.1,67.1,43.5,0.0
2000-07-19,36.4,54.1,69.1,42.8,0.0
2000-07-20,36.4,56.1,69.4,44.8,0.0
2000-07-21,36.4,62.1,76.1,45.5,0.0
