date,PREC_DAILY,WTEQ_DAILY
1999-12-16,8.3,6.1
1999-12-17,8.8,6.5
1999-12-18,9.1,6.5
1999-12-19,9.4,6.7
1999-12-20,10.0,7.2
1999-12-21,10.5,7.8
1999-12-22,10.5,7.8
1999-12-23,10.5,7.8
1999-12-24,10.5,7.8
1999-12-25,10.5,7.8
1999-12-26,10.5,7.8
1999-12-27,10.5,7.8
1999-12-28,10.5,7.8
1999-12-29,10.5,7.8
1999-12-30,10.5,7.8
1999-12-31,10.5,7.8
2000-01-01,10.5,7.8
2000-01-02,11.2,8.7
2000-01-03,11.8,9.3
2000-01-04,12.5,9.9
2000-01-05,13.0,10.5
2000-01-06,13.0,10.5
2000-01-07,13.1,10.5
2000-01-08,13.6,11.2
2000-01-09,13.8,11.3
2000-01-10,14.6,12.3
2000-01-11,15.3,13.1
2000-01-12,15.3,13.1
2000-01-13,15.3,13.1
2000-01-14,15.3,13.1
2000-01-15,15.4,13.1
2000-01-16,15.5,13.0
2000-01-17,15.5,13.0
2000-01-18,16.5,14.0
2000-01-19,16.6,14.1
2000-01-20,16.6,14.1
2000-01-21,17.2,14.8
2000-01-22,17.3,15.0
2000-01-23,17.4,15.0
2000-01-24,17.4,15.1
2000-01-25,17.9,15.9
2000-01-26,17.9,16.0
2000-01-27,17.9,16.0
2000-01-28,17.9,16.0
2000-01-29,17.9,16.0
2000-01-30,17.9,16.0
2000-01-31,17.9,16.5
2000-02-01,18.0,16.5
2000-02-02,18.4,16.5
2000-02-03,18.4,16.5
2000-02-04,18.4,16.5
2000-02-05,18.4,16.5
2000-02-06,18.4,16.5
2000-02-07,18.4,16.5
2000-02-08,18.5,16.6
2000-02-09,18.5,16.7
2000-02-10,18.9,17.1
2000-02-11,19.4,17.6
2000-02-12,20.8,19.6
2000-02-13,21.2,20.1
2000-02-14,22.0,21.2
2000-02-15,22.8,21.3
2000-02-16,23.3,22.0
2000-02-17,23.4,22.2
2000-02-18,23.5,22.3
2000-02-19,23.5,22.3
2000-02-20,23.5,22.4
2000-02-21,23.5,23.3
2000-02-22,23.6,23.4
2000-02-23,24.2,24.2
2000-02-24,25.4,25.9
2000-02-25,25.7,26.3
2000-02-26,25.7,26.4
2000-02-27,25.8,26.6
2000-02-28,26.2,27.1
2000-02-29,26.3,27.2
2000-03-01,26.5,27.5
2000-03-02,26.6,27.6
2000-03-03,26.6,27.6
2000-03-04,26.7,27.8
2000-03-05,26.8,28.0
2000-03-06,27.1,28.4
2000-03-07,27.1,28.4
2000-03-08,27.6,29.1
2000-03-09,28.3,30.1
2000-03-10,28.7,30.6
2000-03-11,28.8,30.9
2000-03-12,28.9,31.0
2000-03-13,28.9,31.0
2000-03-14,29.0,31.1
2000-03-15,29.4,31.6
2000-03-16,29.4,31.6
2000-03-17,30.0,32.5
2000-03-18,30.1,32.6
2000-03-19,30.6,33.4
2000-03-20,31.0,33.9
2000-03-21,31.0,33.9
2000-03-22,31.1,34.1
2000-03-23,31.1,34.2
2000-03-24,31.2,34.3
2000-03-25,31.2,34.3
2000-03-26,31.3,34.5
2000-03-27,31.3,34.5
2000-03-28,31.6,34.8
2000-03-29,31.6,34.9
2000-03-30,31.8,35.5
2000-03-31,31.8,35.8
2000-04-01,31.8,35.9
2000-04-02,31.9,35.8
2000-04-03,32.1,35.9
2000-04-04,32.2,36.1
2000-04-05,32.2,36.3
2000-04-06,32.2,36.2
2000-04-07,32.2,36.1
2000-04-08,32.2,36.1
2000-04-09,32.2,35.9
2000-04-10,32.2,35.7
2000-04-11,32.2,35.2
2000-04-12,32.4,34.7
2000-04-13,32.5,34.5
2000-04-14,33.6,35.6
2000-04-15,33.9,35.9
2000-04-16,33.9,36.0
2000-04-17,33.9,36.2
2000-04-18,34.3,36.8
2000-04-19,34.4,37.0
2000-04-20,34.4,37.1
2000-04-21,34.4,37.0
2000-04-22,34.7,36.9
2000-04-23,35.0,37.3
2000-04-24,35.1,37.4
2000-04-25,35.1,37.4
2000-04-26,35.1,37.5
2000-04-27,35.1,36.5
2000-04-28,35.1,35.4
2000-04-29,35.1,34.9
2000-04-30,35.1,34.2
2000-05-01,35.1,33.1
2000-05-02,35.1,31.7
2000-05-03,35.1,30.3
2000-05-04,35.1,28.8
2000-05-05,35.1,27.6
2000-05-06,35.1,26.2
2000-05-07,35.6,26.7
2000-05-08,35.8,26.9
2000-05-09,36.0,27.1
2000-05-10,36.3,27.1
2000-05-11,37.0,27.6
2000-05-12,37.1,27.6
2000-05-13,37.1,27.6
2000-05-14,37.1,27.2
2000-05-15,37.1,26.6
2000-05-16,37.1,26.0
2000-05-17,37.5,25.6
2000-05-18,37.5,24.9
2000-05-19,37.5,23.5
2000-05-20,37.5,21.5
2000-05-21,37.5,19.3
2000-05-22,37.5,17.0
2000-05-23,37.5,14.7
2000-05-24,37.9,13.1
2000-05-25,38.2,11.6
2000-05-26,38.2,9.8
2000-05-27,38.2,7.6
2000-05-28,38.2,4.6
2000-05-29,38.2,2.3
2000-05-30,38.2,1.1
2000-05-31,38.2,0.5
2000-06-01,38.2,0.1
2000-06-02,38.2,0.0
2000-06-03,38.2,0.0
2000-06-04,38.2,0.0
2000-06-05,38.2,0.0
2000-06-06,38.2,0.0
2000-06-07,38.2,0.0
2000-06-08,38.2,0.0
2000-06-09,38.2,0.0
2000-06-10,38.2,0.0
2000-06-11,38.2,0.0
2000-06-12,38.2,0.0
2000-06-13,38.2,0.0
2000-06-14,38.2,0.0
2000-06-15,38.2,0.0
2000-06-16,38.2,0.0
2000-06-17,38.2,0.0
2000-06-18,38.5,0.0
2000-06-19,38.5,0.0
2000-06-20,38.5,0.0
2000-06-21,38.5,0.0
2000-06-22,38.5,0.0
2000-06-23,38.5,0.0
2000-06-24,38.5,0.0
2000-06-25,38.5,0.0
2000-06-26,38.5,0.0
2000-06-27,38.5,0.0
2000-06-28,38.5,0.0
2000-06-29,38.5,0.0
2000-06-30,38.6,0.0
2000-07-01,38.6,0.0
2000-07-02,38.6,0.0
2000-07-03,38.6,0.0
2000-07-04,38.6,0.0
2000-07-05,38.6,0.0
2000-07-06,38.6,0.0
2000-07-07,38.6,0.0
2000-07-08,38.8,0.0
2000-07-09,38.8,0.0
2000-07-10,39.0,0.0
2000-07-11,39.0,0.0
2000-07-12,39.0,0.0
2000-07-13,39.0,0.0
2000-07-14,39.0,0.0
2000-07-15,39.0,0.0
2000-07-16,39.3,0.0
2000-07-17,39.3,0.0
2000-07-18,39.3,0.0
2000-07-19,39.3,0.0
2000-07-20,39.3,0.0
2000-07-21,39.3,0.0
