date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-03-09,8.6,32.9,45.7,16.9,8.8
2007-03-10,8.6,31.6,39.6,21.4,8.8
2007-03-11,8.6,33.8,47.3,18.5,8.8
2007-03-12,8.6,40.8,57.6,27.9,8.6
2007-03-13,8.6,41.5,52.0,31.6,8.5
2007-03-14,8.6,39.6,45.3,30.6,8.5
2007-03-15,8.6,31.5,41.9,20.1,8.4
2007-03-16,8.6,36.9,49.1,23.5,8.4
2007-03-17,8.6,41.9,59.0,27.1,8.3
2007-03-18,8.6,41.9,56.7,30.2,8.2
2007-03-19,8.6,41.0,59.5,26.1,7.9
2007-03-20,8.6,40.3,54.0,31.8,7.7
2007-03-21,8.6,36.0,45.9,26.1,7.6
2007-03-22,8.6,33.6,44.8,23.0,7.5
2007-03-23,8.6,35.4,47.1,23.7,7.1
2007-03-24,8.6,39.2,50.5,27.7,6.9
2007-03-25,8.6,40.6,53.1,28.0,6.5
2007-03-26,8.7,42.4,58.1,28.4,6.1
2007-03-27,8.8,36.7,51.8,30.0,6.0
2007-03-28,9.7,31.1,37.0,24.4,7.0
2007-03-29,10.1,23.4,29.8,18.1,7.5
2007-03-30,10.1,24.8,34.2,16.2,7.5
2007-03-31,10.1,32.4,44.1,18.0,7.5
2007-04-01,10.2,36.0,42.3,31.5,7.6
2007-04-02,10.4,31.5,36.7,21.6,7.5
2007-04-03,10.4,31.5,45.0,14.5,7.4
2007-04-04,10.4,40.5,53.6,28.9,7.3
2007-04-05,10.4,41.4,54.3,30.6,6.9
2007-04-06,10.4,40.3,53.6,28.2,6.5
2007-04-07,10.4,36.9,52.7,23.7,5.9
2007-04-08,10.4,36.5,47.5,29.1,5.8
2007-04-09,10.6,32.4,42.3,21.0,5.6
2007-04-10,10.7,22.1,30.9,14.9,5.6
2007-04-11,10.7,24.1,39.0,10.6,5.6
2007-04-12,10.7,30.0,45.9,16.0,5.6
2007-04-13,10.7,33.1,46.4,17.6,5.5
2007-04-14,10.7,39.0,54.7,21.9,5.2
2007-04-15,10.8,42.8,58.8,31.6,4.6
2007-04-16,10.8,41.7,53.4,30.0,3.6
2007-04-17,10.8,42.3,54.1,29.8,2.6
2007-04-18,10.8,33.3,47.5,19.9,2.5
2007-04-19,10.9,26.1,33.4,22.5,2.6
2007-04-20,10.9,32.7,44.8,21.7,2.5
2007-04-21,11.0,35.1,45.9,27.1,2.0
2007-04-22,11.2,34.7,45.1,24.3,1.7
2007-04-23,11.2,37.2,47.1,29.1,1.2
2007-04-24,11.2,39.9,52.9,27.5,0.5
2007-04-25,11.2,42.3,56.7,29.1,0.0
2007-04-26,11.3,40.8,52.5,30.2,0.0
2007-04-27,11.3,43.5,59.0,28.8,0.0
2007-04-28,11.4,50.2,68.2,33.1,0.0
2007-04-29,11.4,54.0,69.6,37.8,0.0
2007-04-30,11.4,52.3,64.8,37.9,0.0
2007-05-01,11.5,50.9,66.2,34.9,0.0
2007-05-02,11.5,51.3,62.4,41.4,0.0
2007-05-03,11.5,35.1,45.9,24.6,0.0
2007-05-04,11.5,32.5,42.4,24.1,0.0
2007-05-05,12.0,32.2,39.2,28.6,0.4
2007-05-06,12.0,38.1,48.9,28.6,0.1
2007-05-07,12.0,42.8,57.9,26.8,0.0
2007-05-08,12.0,47.5,62.8,32.2,0.0
2007-05-09,12.0,49.6,64.4,34.9,0.0
2007-05-10,12.1,52.7,68.7,36.5,0.0
2007-05-11,12.1,55.6,70.2,40.3,0.0
2007-05-12,12.1,57.0,70.2,43.7,0.0
2007-05-13,12.1,54.5,67.6,39.9,0.0
2007-05-14,12.1,47.8,61.3,32.5,0.0
2007-05-15,12.1,48.4,62.2,37.6,0.0
2007-05-16,12.2,52.5,68.2,35.8,0.0
2007-05-17,12.2,53.1,67.5,38.8,0.0
2007-05-18,12.2,53.2,68.2,40.8,0.0
2007-05-19,12.2,54.3,69.4,40.6,0.0
2007-05-20,12.2,53.8,68.2,39.6,0.0
2007-05-21,12.9,36.9,46.9,23.7,0.0
2007-05-22,12.9,30.2,39.2,20.3,0.0
2007-05-23,12.9,36.7,47.5,27.5,0.0
2007-05-24,12.9,40.5,52.5,25.3,0.0
2007-05-25,12.9,45.9,57.4,34.3,0.0
2007-05-26,12.9,48.6,61.3,36.9,0.0
2007-05-27,12.9,55.4,68.9,40.6,0.0
2007-05-28,12.9,48.6,60.1,27.9,0.0
2007-05-29,12.9,41.2,55.9,26.1,0.0
2007-05-30,12.9,43.5,57.2,28.8,0.0
2007-05-31,12.9,49.3,63.0,33.3,0.0
2007-06-01,12.9,53.1,67.1,35.4,0.0
2007-06-02,12.9,54.3,68.5,37.0,0.0
2007-06-03,12.9,56.1,69.6,41.4,0.0
2007-06-04,12.9,56.8,71.4,40.6,0.0
2007-06-05,12.9,59.9,71.2,50.2,0.0
2007-06-06,13.3,37.2,52.5,30.9,0.2
2007-06-07,13.6,35.8,46.6,30.4,0.0
2007-06-08,13.6,41.5,54.1,30.7,0.0
2007-06-09,13.6,48.4,62.6,31.1,0.0
2007-06-10,13.6,54.3,68.4,36.9,0.0
2007-06-11,13.6,52.9,64.6,38.8,0.0
2007-06-12,13.6,52.5,63.9,39.6,0.0
2007-06-13,13.6,53.1,66.9,35.6,0.0
2007-06-14,13.6,55.8,68.5,41.9,0.0
2007-06-15,13.6,59.0,72.7,43.3,0.0
2007-06-16,13.6,63.0,76.8,47.5,0.0
2007-06-17,13.6,51.4,59.4,34.0,0.0
2007-06-18,13.6,46.8,59.7,30.4,0.0
2007-06-19,13.6,56.8,73.2,37.8,0.0
2007-06-20,13.6,63.0,77.5,46.9,0.0
2007-06-21,13.6,63.3,76.5,46.6,0.0
2007-06-22,13.6,62.6,77.4,46.4,0.0
2007-06-23,13.6,62.1,76.6,47.1,0.0
2007-06-24,13.6,61.0,75.2,47.8,0.0
2007-06-25,13.6,56.8,67.6,43.9,0.0
2007-06-26,13.6,59.2,76.3,36.3,0.0
2007-06-27,13.6,64.0,78.3,50.4,0.0
2007-06-28,13.6,65.1,79.7,50.7,0.0
2007-06-29,13.6,63.0,78.4,46.8,0.0
2007-06-30,13.6,63.1,78.6,47.1,0.0
2007-07-01,13.6,63.3,78.6,46.8,0.0
2007-07-02,13.6,65.5,81.7,47.7,0.0
2007-07-03,13.6,63.9,76.8,47.5,0.0
2007-07-04,13.6,68.2,82.4,48.9,0.0
2007-07-05,13.6,68.4,81.7,57.7,0.0
2007-07-06,13.6,68.2,83.1,53.6,0.0
2007-07-07,13.6,64.2,80.2,49.8,0.0
2007-07-08,13.6,62.1,76.5,47.7,0.0
2007-07-09,13.6,63.7,78.3,48.0,0.0
2007-07-10,13.6,64.9,79.5,50.4,0.0
2007-07-11,13.6,66.0,81.3,50.5,0.0
2007-07-12,13.8,61.9,78.3,49.6,0.0
2007-07-13,13.8,62.8,78.4,45.9,0.0
2007-07-14,13.8,64.9,81.0,49.8,0.0
2007-07-15,13.8,65.3,84.6,50.7,0.0
2007-07-16,13.8,67.6,82.4,52.3,0.0
2007-07-17,13.9,61.7,71.2,50.5,0.0
2007-07-18,13.9,64.4,81.0,48.2,0.0
2007-07-19,14.0,69.1,81.9,55.4,0.0
2007-07-20,14.0,67.1,82.4,52.0,0.0
2007-07-21,14.0,66.7,82.9,52.2,0.0
