date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-12-06,5.1,27.9,37.2,17.6,2.2
2006-12-07,5.1,30.9,43.5,22.6,2.2
2006-12-08,5.2,35.2,50.0,21.0,2.3
2006-12-09,5.2,35.8,42.3,30.2,2.3
2006-12-10,5.3,34.5,41.2,29.5,2.4
2006-12-11,5.4,28.2,33.8,21.2,2.5
2006-12-12,5.9,30.7,32.9,24.8,3.0
2006-12-13,6.2,34.5,36.7,32.4,3.3
2006-12-14,6.7,35.4,38.3,32.7,3.8
2006-12-15,6.7,31.6,41.2,17.6,3.8
2006-12-16,6.7,14.7,22.6,7.3,3.8
2006-12-17,6.7,14.5,26.6,5.0,3.8
2006-12-18,6.7,11.1,26.6,4.1,3.8
2006-12-19,6.7,14.7,27.1,0.3,3.8
2006-12-20,6.7,15.1,26.6,8.2,3.8
2006-12-21,6.7,19.9,30.2,9.0,3.8
2006-12-22,7.0,23.9,29.3,19.8,4.1
2006-12-23,7.3,22.1,26.2,17.6,4.4
2006-12-24,7.3,21.9,32.0,8.2,4.4
2006-12-25,7.4,30.0,37.4,19.4,4.5
2006-12-26,7.6,35.8,40.6,32.5,4.7
2006-12-27,8.2,32.5,36.1,24.4,5.3
2006-12-28,8.2,23.0,30.2,12.7,5.3
2006-12-29,8.2,16.3,25.3,12.0,5.3
2006-12-30,8.2,15.6,25.0,8.8,5.3
2006-12-31,8.2,18.5,26.1,11.3,5.3
2007-01-01,8.2,15.8,25.5,8.6,5.3
2007-01-02,8.3,24.1,33.8,7.9,5.4
2007-01-03,8.8,30.9,34.9,27.1,5.9
2007-01-04,8.9,26.2,35.6,19.4,6.0
2007-01-05,8.9,18.7,24.8,10.4,6.0
2007-01-06,9.0,15.6,26.6,9.0,6.1
2007-01-07,9.1,17.6,26.6,1.0,6.2
2007-01-08,9.1,30.6,32.7,24.4,6.2
2007-01-09,9.1,32.5,39.2,28.4,6.2
2007-01-10,9.1,30.6,39.2,20.3,6.2
2007-01-11,9.1,7.9,24.8,-4.7,6.2
2007-01-12,9.1,0.7,12.2,-6.5,6.2
2007-01-13,9.1,-1.3,12.2,-5.8,6.2
2007-01-14,9.1,-1.3,12.2,-9.4,6.2
2007-01-15,9.1,1.6,8.6,-7.6,6.2
2007-01-16,9.2,8.8,21.6,-1.3,6.3
2007-01-17,9.2,10.0,23.0,1.6,6.3
2007-01-18,9.2,8.8,19.0,2.1,6.3
2007-01-19,9.2,17.1,32.0,3.2,6.3
2007-01-20,9.4,18.9,28.0,12.2,6.4
2007-01-21,9.4,16.7,30.2,8.6,6.4
2007-01-22,9.4,16.5,25.0,9.5,6.4
2007-01-23,9.4,20.5,30.2,10.6,6.4
2007-01-24,9.5,25.7,39.2,15.8,6.5
2007-01-25,9.5,28.4,41.0,19.4,6.5
2007-01-26,9.5,27.1,42.8,19.4,6.5
2007-01-27,9.5,20.5,30.2,14.2,6.5
2007-01-28,9.5,18.0,28.9,8.4,6.5
2007-01-29,9.5,21.7,33.8,12.6,6.5
2007-01-30,9.5,22.3,32.0,16.5,6.5
2007-01-31,9.5,15.8,26.6,9.7,6.5
2007-02-01,9.5,12.0,23.0,0.9,6.5
2007-02-02,9.5,11.5,23.0,-4.9,6.5
2007-02-03,9.5,25.7,35.6,11.3,6.5
2007-02-04,9.5,32.9,39.0,24.8,6.5
2007-02-05,9.5,38.7,46.4,32.0,6.5
2007-02-06,9.5,41.2,48.2,33.3,6.5
2007-02-07,9.5,39.6,47.5,30.2,6.5
2007-02-08,9.8,35.8,39.9,30.2,6.9
2007-02-09,9.8,34.9,39.2,30.2,6.9
2007-02-10,9.9,36.5,44.2,30.0,7.1
2007-02-11,10.3,35.4,40.6,30.2,7.5
2007-02-12,10.3,29.1,32.9,25.7,7.5
2007-02-13,10.3,26.1,33.8,19.4,7.5
2007-02-14,10.3,23.5,33.8,10.4,7.5
2007-02-15,10.6,30.9,37.4,21.2,7.9
2007-02-16,10.6,33.6,42.8,21.2,7.9
2007-02-17,10.6,29.8,40.8,18.0,7.9
2007-02-18,10.9,32.2,41.7,17.6,8.2
2007-02-19,10.9,26.1,32.7,21.0,8.2
2007-02-20,10.9,26.4,32.0,20.8,8.2
2007-02-21,11.1,33.3,40.1,29.3,8.4
2007-02-22,11.3,38.3,45.0,29.3,8.6
2007-02-23,11.5,24.8,29.3,21.0,8.8
2007-02-24,11.5,20.8,29.5,15.6,8.8
2007-02-25,12.0,24.8,32.0,17.1,9.3
2007-02-26,12.2,24.3,32.0,18.1,9.5
2007-02-27,12.2,22.6,28.4,12.2,9.5
2007-02-28,12.2,18.0,29.3,7.0,9.6
2007-03-01,12.4,19.4,26.6,15.1,9.8
2007-03-02,12.4,13.3,28.4,3.2,9.8
2007-03-03,12.4,16.5,28.2,-0.4,9.8
2007-03-04,12.5,28.2,37.4,21.9,9.9
2007-03-05,12.6,33.6,46.6,19.6,10.0
2007-03-06,12.6,36.9,50.0,28.8,10.0
2007-03-07,12.6,37.9,50.0,21.7,10.0
2007-03-08,12.6,36.1,44.6,28.8,10.0
2007-03-09,12.8,37.9,48.2,29.5,10.2
2007-03-10,12.8,34.5,42.8,26.6,10.2
2007-03-11,12.8,36.9,48.2,25.9,10.2
2007-03-12,12.8,43.3,54.9,27.9,10.0
2007-03-13,12.8,46.2,55.4,40.3,9.8
2007-03-14,12.8,41.5,50.4,32.5,9.6
2007-03-15,12.8,36.7,50.0,26.6,9.5
2007-03-16,12.8,43.3,53.6,30.2,9.4
2007-03-17,12.8,46.4,61.3,34.3,9.2
2007-03-18,12.8,46.2,58.3,35.6,8.9
2007-03-19,12.8,45.0,57.7,32.5,8.6
2007-03-20,12.8,42.6,52.2,35.1,8.4
2007-03-21,12.8,36.1,46.9,26.6,8.2
2007-03-22,12.8,35.6,48.2,21.7,8.1
2007-03-23,12.8,41.7,53.6,32.0,7.9
2007-03-24,12.8,43.0,57.0,30.2,7.5
2007-03-25,12.8,46.6,57.2,37.6,7.2
2007-03-26,12.8,46.8,58.3,34.7,6.7
2007-03-27,13.0,37.2,47.3,29.7,6.7
2007-03-28,13.0,30.2,35.6,25.5,6.7
2007-03-29,13.0,31.8,44.4,23.9,6.7
2007-03-30,13.0,34.0,43.0,24.8,6.6
2007-03-31,13.0,40.3,53.6,29.3,6.4
2007-04-01,13.3,39.0,48.2,34.7,6.4
2007-04-02,13.4,33.3,39.7,25.2,6.3
2007-04-03,13.4,35.6,50.0,19.4,6.2
2007-04-04,13.4,46.2,59.0,35.1,5.8
2007-04-05,13.4,45.1,59.0,33.8,5.1
2007-04-06,13.4,46.0,61.9,34.9,4.5
2007-04-07,13.4,46.8,60.1,35.4,4.0
2007-04-08,13.4,39.7,46.4,32.4,3.7
2007-04-09,13.5,36.7,44.6,28.0,3.5
2007-04-10,13.6,28.8,38.1,21.2,3.4
2007-04-11,13.6,30.6,43.3,20.1,3.4
2007-04-12,13.6,35.8,48.2,23.0,3.1
2007-04-13,13.6,38.3,53.6,28.0,2.6
2007-04-14,13.6,44.1,57.4,27.7,2.1
2007-04-15,13.6,44.4,55.4,34.7,1.4
2007-04-16,13.6,44.6,59.5,30.2,0.6
2007-04-17,13.8,46.9,60.8,35.6,0.0
2007-04-18,14.1,34.3,39.9,28.0,0.0
2007-04-19,14.1,30.7,41.0,26.4,0.0
2007-04-20,14.2,34.3,44.6,23.0,0.0
2007-04-21,14.2,37.8,48.2,30.7,0.0
2007-04-22,14.4,39.9,52.2,29.8,0.0
2007-04-23,14.6,38.8,48.4,34.5,0.0
2007-04-24,14.6,44.8,56.7,32.0,0.0
2007-04-25,14.6,47.5,60.4,35.4,0.0
2007-04-26,14.6,44.2,53.4,38.8,0.0
2007-04-27,14.6,48.4,61.5,34.2,0.0
2007-04-28,14.6,56.7,72.1,36.7,0.0
2007-04-29,14.6,60.4,73.6,48.2,0.0
2007-04-30,14.6,56.3,68.0,45.3,0.0
2007-05-01,14.6,57.4,72.3,41.0,0.0
2007-05-02,14.6,54.9,65.7,39.2,0.0
2007-05-03,14.7,36.0,46.4,26.6,0.0
2007-05-04,14.7,36.5,46.4,23.0,0.0
2007-05-05,15.0,34.3,40.8,29.5,0.0
2007-05-06,15.0,42.1,53.8,30.9,0.0
2007-05-07,15.1,48.2,60.6,33.8,0.0
2007-05-08,15.1,53.6,66.9,39.7,0.0
2007-05-09,15.1,61.7,71.1,37.4,0.0
2007-05-10,15.2,59.0,73.9,41.7,0.0
2007-05-11,15.2,61.7,75.4,47.7,0.0
2007-05-12,15.2,64.0,75.6,55.8,0.0
2007-05-13,15.2,55.6,66.0,43.7,0.0
2007-05-14,15.2,49.5,61.9,36.9,0.0
2007-05-15,15.2,53.2,68.0,38.3,0.0
2007-05-16,15.2,57.9,72.7,42.8,0.0
2007-05-17,15.2,59.9,74.8,42.4,0.0
2007-05-18,15.2,61.9,74.3,49.8,0.0
2007-05-19,15.2,60.6,73.4,49.5,0.0
2007-05-20,15.3,54.0,71.4,40.8,0.0
2007-05-21,15.3,40.6,50.4,29.7,0.0
2007-05-22,15.5,35.1,45.1,29.5,0.0
2007-05-23,15.5,41.4,54.5,30.9,0.0
2007-05-24,15.5,46.6,55.4,31.1,0.0
2007-05-25,15.5,52.0,64.2,43.5,0.0
2007-05-26,15.6,53.6,67.3,44.4,0.0
2007-05-27,15.6,60.1,74.1,43.7,0.0
2007-05-28,15.6,49.5,57.9,35.4,0.0
2007-05-29,15.6,45.0,58.8,31.5,0.0
2007-05-30,15.6,50.2,63.3,37.6,0.0
2007-05-31,15.6,54.1,67.3,41.5,0.0
2007-06-01,15.6,57.6,72.0,41.9,0.0
2007-06-02,15.6,61.2,76.5,48.6,0.0
2007-06-03,15.6,61.9,78.3,50.5,0.0
2007-06-04,15.6,62.2,77.0,48.0,0.0
2007-06-05,15.7,58.8,72.5,41.0,0.0
2007-06-06,15.9,38.1,42.6,29.7,0.0
2007-06-07,16.2,40.5,52.7,33.3,0.0
2007-06-08,16.2,45.3,57.2,32.9,0.0
2007-06-09,16.3,53.1,68.9,37.4,0.0
2007-06-10,16.3,57.7,71.4,47.8,0.0
2007-06-11,16.3,53.4,66.2,45.5,0.0
2007-06-12,16.3,55.2,68.5,42.4,0.0
2007-06-13,16.3,57.9,70.7,41.9,0.0
2007-06-14,16.3,59.7,70.2,49.8,0.0
2007-06-15,16.3,62.4,77.5,48.2,0.0
2007-06-16,16.3,65.7,81.0,52.5,0.0
2007-06-17,16.3,52.7,61.2,40.1,0.0
2007-06-18,16.3,52.0,65.1,37.2,0.0
2007-06-19,16.3,61.9,77.4,46.4,0.0
2007-06-20,16.3,67.6,83.3,50.7,0.0
2007-06-21,16.3,66.2,81.0,51.6,0.0
2007-06-22,16.3,67.6,83.5,52.9,0.0
2007-06-23,16.3,65.8,77.0,54.1,0.0
2007-06-24,16.3,62.8,74.1,51.6,0.0
2007-06-25,16.3,55.2,66.4,43.2,0.0
2007-06-26,16.3,60.4,80.6,42.3,0.0
2007-06-27,16.3,67.5,84.0,50.7,0.0
2007-06-28,16.3,71.2,85.5,60.6,0.0
2007-06-29,16.3,68.9,84.4,52.7,0.0
2007-06-30,16.3,66.0,79.5,54.9,0.0
2007-07-01,16.3,67.5,84.0,51.8,0.0
2007-07-02,16.3,68.4,83.7,55.4,0.0
2007-07-03,16.3,66.2,82.0,50.2,0.0
2007-07-04,16.3,70.5,88.2,56.5,0.0
2007-07-05,16.3,74.1,89.6,60.3,0.0
2007-07-06,16.3,75.9,91.0,63.3,0.0
2007-07-07,16.3,69.3,85.3,57.2,0.0
2007-07-08,16.3,68.2,81.0,54.0,0.0
2007-07-09,16.3,69.8,82.8,58.5,0.0
2007-07-10,16.3,69.3,84.6,54.9,0.0
2007-07-11,16.3,70.9,87.8,55.6,0.0
2007-07-12,16.3,69.8,82.4,57.7,0.0
2007-07-13,16.3,70.5,86.0,53.2,0.0
2007-07-14,16.3,71.4,88.7,54.3,0.0
2007-07-15,16.3,72.1,89.6,52.5,0.0
2007-07-16,16.3,68.7,87.1,56.1,0.0
2007-07-17,16.3,66.0,77.4,55.2,0.0
2007-07-18,16.3,72.5,88.2,52.5,0.0
2007-07-19,16.3,73.6,88.7,60.3,0.0
2007-07-20,16.3,73.2,88.0,62.2,0.0
2007-07-21,16.3,71.6,87.8,56.5,0.0
