date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-02-28,12.4,12.6,23.7,5.5,7.7
2007-03-01,12.4,7.7,16.9,0.1,7.7
2007-03-02,12.4,9.9,21.7,-3.5,7.7
2007-03-03,12.5,25.5,35.4,14.5,7.8
2007-03-04,12.5,30.4,42.3,21.9,7.8
2007-03-05,12.6,35.4,46.8,30.6,7.9
2007-03-06,12.6,34.5,45.7,28.8,7.9
2007-03-07,12.6,36.0,47.3,29.5,7.9
2007-03-08,12.6,30.6,37.4,25.9,7.9
2007-03-09,12.7,30.9,41.0,27.0,8.0
2007-03-10,12.7,30.9,41.0,26.1,8.0
2007-03-11,12.7,39.9,48.0,33.3,8.0
2007-03-12,12.7,43.2,52.3,34.9,8.0
2007-03-13,12.7,37.9,46.4,32.0,8.0
2007-03-14,12.7,32.0,41.2,24.3,7.9
2007-03-15,12.7,32.0,41.0,22.6,7.9
2007-03-16,12.7,41.7,50.4,34.5,7.9
2007-03-17,12.7,44.8,54.0,38.5,7.9
2007-03-18,12.7,39.9,50.4,32.9,7.8
2007-03-19,12.7,39.4,49.8,29.3,7.8
2007-03-20,12.7,32.7,38.5,20.1,7.8
2007-03-21,12.8,27.9,39.0,18.1,7.8
2007-03-22,12.8,35.2,45.0,26.4,7.8
2007-03-23,12.8,35.4,47.1,27.9,7.8
2007-03-24,12.9,42.1,52.9,32.4,7.8
2007-03-25,12.9,38.3,47.3,29.7,7.8
2007-03-26,13.1,35.2,47.8,24.8,7.9
2007-03-27,13.5,28.6,39.6,21.4,8.3
2007-03-28,13.5,22.3,31.5,11.8,8.3
2007-03-29,13.6,22.3,37.4,10.6,8.4
2007-03-30,13.7,33.6,46.6,18.0,8.5
2007-03-31,13.7,34.9,44.6,29.7,8.5
2007-04-01,13.8,30.4,41.0,24.6,8.5
2007-04-02,14.0,21.6,30.2,13.5,8.7
2007-04-03,14.1,28.6,41.2,13.6,8.8
2007-04-04,14.2,35.6,47.3,28.8,8.8
2007-04-05,14.2,37.2,51.8,28.9,8.6
2007-04-06,14.2,39.7,53.8,31.1,8.5
2007-04-07,14.2,42.1,54.7,33.6,8.2
2007-04-08,14.2,41.9,55.0,34.2,8.0
2007-04-09,14.2,30.4,42.6,17.4,8.0
2007-04-10,14.2,19.0,24.8,12.6,8.0
2007-04-11,14.4,23.0,36.7,12.7,8.2
2007-04-12,14.4,28.0,41.0,20.8,8.2
2007-04-13,14.4,32.7,46.9,17.8,8.0
2007-04-14,14.6,39.7,53.4,31.3,7.6
2007-04-15,14.7,32.2,39.2,26.4,7.7
2007-04-16,14.7,38.5,51.4,27.0,7.5
2007-04-17,15.1,39.4,51.1,28.4,7.7
2007-04-18,15.5,25.7,32.0,20.5,8.1
2007-04-19,15.7,23.7,34.9,17.4,8.2
2007-04-20,15.8,26.6,35.6,19.4,8.3
2007-04-21,15.9,30.9,42.1,21.2,8.4
2007-04-22,16.2,31.8,37.6,27.9,8.5
2007-04-23,16.2,34.7,44.8,30.7,8.5
2007-04-24,16.2,39.6,52.0,30.9,8.2
2007-04-25,16.5,38.5,52.5,30.2,8.1
2007-04-26,16.5,35.4,48.2,28.0,8.0
2007-04-27,16.5,44.6,56.3,32.5,7.6
2007-04-28,16.6,52.0,62.2,41.9,6.8
2007-04-29,16.6,50.5,60.8,40.8,6.0
2007-04-30,16.6,46.4,59.0,35.8,5.1
2007-05-01,16.8,49.1,62.1,38.5,4.4
2007-05-02,17.4,39.9,52.3,30.7,4.3
2007-05-03,17.9,27.5,34.0,20.3,4.8
2007-05-04,17.9,25.5,39.7,15.8,4.8
2007-05-05,18.0,27.7,41.5,17.1,4.8
2007-05-06,18.0,34.2,47.1,21.0,4.5
2007-05-07,18.1,41.2,53.4,32.9,4.2
2007-05-08,18.2,48.9,60.3,35.1,3.3
2007-05-09,18.2,50.7,60.8,41.9,2.2
2007-05-10,18.2,49.6,62.6,38.8,1.2
2007-05-11,18.3,51.3,64.0,38.3,0.6
2007-05-12,18.3,55.2,67.1,46.9,0.3
2007-05-13,18.3,47.7,59.7,31.3,0.0
2007-05-14,18.3,40.1,53.6,27.9,0.0
2007-05-15,18.4,48.2,62.6,33.8,0.0
2007-05-16,18.4,53.2,66.2,44.1,0.0
2007-05-17,18.4,56.1,69.6,45.1,0.0
2007-05-18,18.4,55.4,66.2,48.2,0.0
2007-05-19,18.4,53.6,66.2,42.8,0.0
2007-05-20,18.6,41.0,50.0,34.0,0.0
2007-05-21,18.9,28.9,37.6,23.4,0.0
2007-05-22,19.1,29.1,36.1,23.5,0.0
2007-05-23,19.1,33.6,46.4,26.6,0.0
2007-05-24,19.2,37.4,45.7,30.6,0.0
2007-05-25,19.2,41.0,53.2,29.1,0.0
2007-05-26,19.3,47.3,56.8,37.4,0.0
2007-05-27,19.3,48.9,61.7,39.0,0.0
2007-05-28,19.3,36.5,44.2,28.8,0.0
2007-05-29,19.3,37.4,50.2,26.1,0.0
2007-05-30,19.3,45.9,59.0,35.1,0.0
2007-05-31,19.3,50.0,62.6,38.7,0.0
2007-06-01,19.4,54.1,67.1,43.7,0.0
2007-06-02,19.4,55.6,66.9,48.7,0.0
2007-06-03,19.4,55.6,69.4,49.1,0.0
2007-06-04,19.4,53.2,71.1,43.3,0.0
2007-06-05,19.7,45.0,74.1,34.2,0.0
2007-06-06,20.3,30.0,34.2,27.7,0.0
2007-06-07,20.4,35.1,71.6,28.4,0.0
2007-06-08,20.5,41.9,54.3,32.5,0.0
2007-06-09,20.5,49.5,64.9,38.5,0.0
2007-06-10,21.0,44.2,49.3,36.5,0.0
2007-06-11,21.1,43.5,66.6,33.1,0.0
2007-06-12,21.1,55.2,69.8,41.0,0.0
2007-06-13,21.1,52.0,77.5,41.7,0.0
2007-06-14,21.1,51.8,64.0,41.7,0.0
2007-06-15,21.1,54.3,67.3,40.1,0.0
2007-06-16,21.1,57.9,71.8,43.7,0.0
2007-06-17,21.1,42.4,52.5,34.3,0.0
2007-06-18,21.1,45.7,57.7,31.8,0.0
2007-06-19,21.1,55.9,69.1,40.1,0.0
2007-06-20,21.2,57.6,77.2,46.2,0.0
2007-06-21,21.2,60.6,72.7,45.5,0.0
2007-06-22,21.2,63.3,76.8,53.2,0.0
2007-06-23,21.2,59.9,68.9,52.9,0.0
2007-06-24,21.2,55.4,67.6,45.3,0.0
2007-06-25,21.2,47.5,59.2,35.1,0.0
2007-06-26,21.2,51.4,68.7,33.4,0.0
2007-06-27,21.3,62.6,76.1,49.6,0.0
2007-06-28,21.3,65.8,79.2,55.2,0.0
2007-06-29,21.3,62.6,73.9,54.5,0.0
2007-06-30,21.3,59.9,72.5,49.5,0.0
2007-07-01,21.3,61.9,76.6,50.5,0.0
2007-07-02,21.3,61.5,73.6,47.7,0.0
2007-07-03,21.3,60.3,73.8,48.0,0.0
2007-07-04,21.3,64.0,80.4,52.3,0.0
2007-07-05,21.3,68.5,82.6,53.8,0.0
2007-07-06,21.3,68.9,83.5,61.7,0.0
2007-07-07,21.3,59.9,76.6,49.8,0.0
2007-07-08,21.3,61.7,75.7,52.0,0.0
2007-07-09,21.3,61.7,75.9,49.6,0.0
2007-07-10,21.3,59.9,74.7,47.3,0.0
2007-07-11,21.4,62.4,78.3,49.3,0.0
2007-07-12,21.4,63.1,79.0,55.2,0.0
2007-07-13,21.4,65.8,81.7,55.6,0.0
2007-07-14,21.4,63.0,80.2,52.5,0.0
2007-07-15,21.4,66.2,79.9,58.6,0.0
2007-07-16,21.4,65.1,82.4,53.1,0.0
2007-07-17,21.6,59.0,73.9,47.7,0.0
2007-07-18,21.6,64.0,79.5,46.8,0.0
2007-07-19,21.6,66.9,78.8,54.9,0.0
2007-07-20,21.6,64.9,79.3,53.2,0.0
2007-07-21,21.6,66.6,79.5,56.1,0.0
