date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-13,5.9,21.6,28.4,15.4,4.6
2006-11-14,6.2,19.4,26.8,7.2,4.9
2006-11-15,6.2,16.0,28.6,5.7,4.9
2006-11-16,6.6,26.2,30.6,21.4,5.3
2006-11-17,6.6,26.1,35.4,19.6,5.3
2006-11-18,6.6,24.3,35.8,13.3,5.3
2006-11-19,6.6,26.1,38.1,12.7,5.3
2006-11-20,6.7,33.4,42.1,25.9,5.4
2006-11-21,6.7,35.2,40.3,31.5,5.4
2006-11-22,6.7,33.1,40.6,28.0,5.4
2006-11-23,7.0,22.8,32.5,9.0,5.8
2006-11-24,7.0,14.0,24.4,4.6,5.8
2006-11-25,7.0,17.4,26.4,8.8,5.8
2006-11-26,7.1,20.1,27.9,14.4,5.9
2006-11-27,7.6,21.0,27.7,9.9,6.5
2006-11-28,7.7,5.5,14.0,-3.5,6.6
2006-11-29,7.7,-4.2,7.7,-13.0,6.6
2006-11-30,7.8,3.7,10.2,-11.4,6.7
2006-12-01,7.9,7.3,14.4,-3.5,6.8
2006-12-02,7.9,2.3,12.9,-6.9,6.8
2006-12-03,7.9,8.1,19.9,-1.1,6.8
2006-12-04,8.0,15.6,27.7,6.3,6.9
2006-12-05,8.0,20.8,27.7,12.9,6.9
2006-12-06,8.0,20.7,29.1,8.8,6.9
2006-12-07,8.0,26.4,37.9,20.8,6.9
2006-12-08,8.0,26.6,39.4,20.5,6.9
2006-12-09,8.0,24.4,36.3,15.1,6.9
2006-12-10,8.1,25.2,32.9,14.5,7.1
2006-12-11,8.1,22.5,29.5,16.5,7.1
2006-12-12,8.4,23.4,27.1,18.5,7.5
2006-12-13,9.1,27.7,30.6,25.2,8.3
2006-12-14,10.0,28.8,32.4,24.8,9.4
2006-12-15,10.5,25.5,32.4,10.4,10.0
2006-12-16,10.5,2.3,11.1,-8.5,10.0
2006-12-17,10.5,3.6,16.3,-7.4,10.0
2006-12-18,10.5,3.2,19.0,-5.3,10.0
2006-12-19,10.6,14.4,29.5,1.9,10.1
2006-12-20,10.6,18.1,32.5,11.3,10.1
2006-12-21,10.6,18.3,31.1,10.8,10.1
2006-12-22,10.8,19.2,29.7,1.6,10.3
2006-12-23,10.9,12.2,23.7,-2.4,10.7
2006-12-24,10.9,11.5,19.4,1.0,10.7
2006-12-25,11.1,21.9,30.6,3.9,11.0
2006-12-26,11.5,27.3,29.5,25.0,11.6
2006-12-27,11.7,28.0,33.1,23.4,11.8
2006-12-28,11.7,20.8,27.9,8.8,11.8
2006-12-29,11.7,13.1,25.3,5.4,11.8
2006-12-30,11.7,17.1,33.1,10.9,11.8
2006-12-31,11.7,17.8,30.9,9.7,11.8
2007-01-01,11.7,15.8,26.1,9.0,11.8
2007-01-02,11.8,22.8,29.7,19.0,11.9
2007-01-03,12.6,25.9,28.2,23.7,12.8
2007-01-04,13.2,17.4,27.7,4.8,13.4
2007-01-05,13.4,7.7,16.9,0.5,13.6
2007-01-06,13.6,6.8,12.6,1.9,13.8
2007-01-07,13.9,9.9,18.1,1.0,14.1
2007-01-08,14.2,23.0,27.9,18.1,14.4
2007-01-09,14.5,25.7,29.5,22.6,14.7
2007-01-10,15.0,23.5,25.7,21.4,15.3
2007-01-11,15.2,0.3,21.9,-15.7,15.5
2007-01-12,15.2,-7.1,7.0,-16.1,15.5
2007-01-13,15.2,-3.3,14.2,-14.3,15.5
2007-01-14,15.2,-4.0,13.5,-13.9,15.5
2007-01-15,15.2,-0.2,17.1,-12.6,15.5
2007-01-16,15.3,12.9,30.9,2.1,15.6
2007-01-17,15.4,7.5,19.9,-2.7,15.7
2007-01-18,15.4,1.8,14.5,-10.7,15.7
2007-01-19,15.4,16.0,27.7,9.5,15.7
2007-01-20,15.6,14.2,24.3,6.8,15.9
2007-01-21,15.6,10.0,20.3,2.3,15.9
2007-01-22,15.6,12.7,22.3,0.3,15.9
2007-01-23,15.6,24.6,33.4,16.5,15.9
2007-01-24,15.8,26.2,39.6,19.0,16.1
2007-01-25,15.8,23.9,40.1,16.5,16.1
2007-01-26,15.8,19.2,34.9,8.4,16.1
2007-01-27,15.8,9.0,25.9,-0.8,16.1
2007-01-28,15.8,12.9,32.7,2.8,16.1
2007-01-29,15.8,11.7,27.5,0.3,16.1
2007-01-30,15.9,10.9,25.0,-1.1,16.2
2007-01-31,15.9,4.3,14.2,-2.9,16.2
2007-02-01,15.9,-4.7,9.1,-24.2,16.2
2007-02-02,16.0,1.0,9.5,-18.6,16.3
2007-02-03,16.1,14.5,24.6,7.3,16.4
2007-02-04,16.1,26.4,34.0,15.6,16.4
2007-02-05,16.2,33.3,42.3,27.5,16.5
2007-02-06,16.2,32.4,45.1,25.3,16.5
2007-02-07,16.2,29.8,43.2,19.9,16.5
2007-02-08,16.4,26.1,32.5,15.4,16.7
2007-02-09,16.6,27.0,34.2,18.5,16.9
2007-02-10,16.8,26.2,36.0,15.8,17.1
2007-02-11,17.2,30.9,37.9,25.5,17.6
2007-02-12,17.3,23.9,30.7,19.2,17.7
2007-02-13,17.4,20.3,30.2,13.8,17.8
2007-02-14,17.5,16.7,24.6,8.1,17.9
2007-02-15,17.8,21.9,27.3,17.4,18.2
2007-02-16,17.8,21.2,28.2,7.9,18.2
2007-02-17,18.0,19.4,34.9,8.8,18.4
2007-02-18,18.3,23.0,33.1,11.1,18.8
2007-02-19,18.3,18.0,30.4,14.2,18.8
2007-02-20,18.6,19.9,26.8,12.4,19.4
2007-02-21,19.2,24.4,28.9,20.5,20.2
2007-02-22,19.4,30.6,43.0,22.1,20.4
2007-02-23,19.5,21.6,29.8,10.8,20.5
2007-02-24,19.6,12.7,27.7,2.3,20.6
2007-02-25,19.7,16.7,30.2,6.3,20.7
2007-02-26,20.0,13.1,23.4,2.3,21.0
2007-02-27,20.2,13.6,26.4,5.4,21.2
2007-02-28,20.3,12.4,29.7,6.3,21.3
2007-03-01,20.3,7.3,17.8,-2.9,21.3
2007-03-02,20.3,3.4,20.8,-8.0,21.3
2007-03-03,20.5,11.3,23.9,-8.5,21.5
2007-03-04,20.6,24.8,42.8,16.2,21.6
2007-03-05,20.6,28.2,47.7,15.8,21.6
2007-03-06,20.6,30.7,49.5,20.8,21.6
2007-03-07,20.7,30.0,47.3,18.0,21.7
2007-03-08,20.8,27.3,40.3,17.2,21.8
2007-03-09,20.8,26.1,37.8,16.2,21.8
2007-03-10,20.8,28.4,41.2,17.6,21.8
2007-03-11,20.8,32.4,45.9,25.0,22.0
2007-03-12,20.8,36.5,50.4,24.4,22.0
2007-03-13,20.8,38.5,48.9,30.0,22.0
2007-03-14,20.8,32.9,43.2,17.8,22.0
2007-03-15,20.8,27.5,37.2,15.6,22.0
2007-03-16,20.8,36.7,50.0,27.9,22.0
2007-03-17,20.8,39.0,54.7,28.8,22.0
2007-03-18,20.8,37.4,52.0,27.3,22.0
2007-03-19,20.8,35.8,51.8,23.5,22.0
2007-03-20,20.8,34.5,47.3,27.5,22.0
2007-03-21,20.8,30.7,43.9,19.2,22.0
2007-03-22,20.8,30.6,45.0,20.1,22.0
2007-03-23,20.8,32.7,45.3,22.6,22.0
2007-03-24,20.8,34.7,55.0,20.7,22.0
2007-03-25,20.8,37.2,54.0,25.7,22.0
2007-03-26,21.0,39.9,54.0,29.5,22.4
2007-03-27,21.3,36.5,48.9,28.4,22.8
2007-03-28,21.4,24.4,29.3,16.3,23.0
2007-03-29,21.5,21.7,39.6,13.5,23.2
2007-03-30,21.6,22.5,31.8,9.1,23.3
2007-03-31,21.7,31.6,42.8,20.8,23.4
2007-04-01,22.3,32.4,44.2,27.7,24.2
2007-04-02,22.8,25.2,35.2,15.1,24.8
2007-04-03,22.8,24.1,38.1,11.5,24.9
2007-04-04,23.0,33.3,43.7,21.7,25.2
2007-04-05,23.0,36.1,50.9,29.7,25.3
2007-04-06,23.0,34.9,51.3,21.4,25.3
2007-04-07,23.0,34.0,52.9,18.5,25.3
2007-04-08,23.0,35.1,46.4,28.4,25.3
2007-04-09,23.3,31.1,41.0,20.1,25.6
2007-04-10,23.4,20.5,33.8,14.5,25.8
2007-04-11,23.4,19.9,36.1,8.8,25.8
2007-04-12,23.4,24.4,42.1,8.1,25.8
2007-04-13,23.5,27.5,46.6,7.7,25.9
2007-04-14,23.5,35.8,53.1,18.5,26.1
2007-04-15,23.5,38.3,53.6,25.3,26.3
2007-04-16,23.5,39.6,55.2,28.9,26.6
2007-04-17,23.5,39.2,51.6,27.5,26.6
2007-04-18,24.1,33.3,49.5,23.9,27.2
2007-04-19,24.3,23.7,34.0,10.6,27.6
2007-04-20,24.5,27.1,42.3,11.1,27.9
2007-04-21,24.5,30.7,45.7,19.8,27.9
2007-04-22,24.7,33.3,52.0,19.4,28.2
2007-04-23,25.0,34.5,48.4,25.2,28.5
2007-04-24,25.0,38.1,51.3,22.5,28.2
2007-04-25,25.0,39.7,54.7,29.7,28.1
2007-04-26,25.3,36.5,48.4,29.5,28.1
2007-04-27,25.3,40.1,55.2,29.8,27.9
2007-04-28,25.3,46.9,61.9,31.1,27.7
2007-04-29,25.3,49.6,65.3,36.5,27.2
2007-04-30,25.3,46.8,59.9,34.7,26.6
2007-05-01,25.3,48.4,63.1,35.6,25.9
2007-05-02,25.3,46.2,58.5,37.6,25.5
2007-05-03,25.6,33.1,44.2,19.0,25.7
2007-05-04,25.7,29.8,46.9,12.6,25.8
2007-05-05,25.7,29.3,36.5,25.2,25.8
2007-05-06,25.7,35.4,48.7,23.4,25.3
2007-05-07,25.7,40.1,55.2,22.8,25.0
2007-05-08,25.7,45.0,60.3,30.6,24.0
2007-05-09,25.7,46.8,63.5,33.3,23.2
2007-05-10,25.7,47.7,64.2,34.9,22.5
2007-05-11,25.7,51.3,66.6,37.2,21.4
2007-05-12,25.7,52.9,66.6,39.9,20.2
2007-05-13,25.7,49.6,65.3,33.6,19.1
2007-05-14,25.7,41.5,54.9,28.6,18.1
2007-05-15,25.7,42.8,59.0,27.3,17.2
2007-05-16,25.7,48.4,63.3,32.0,16.0
2007-05-17,25.7,49.1,64.9,35.2,14.9
2007-05-18,25.7,49.3,63.9,36.5,14.1
2007-05-19,25.7,49.3,64.0,37.8,13.1
2007-05-20,25.7,47.1,62.2,37.4,12.0
2007-05-21,25.8,36.3,49.3,22.8,11.3
2007-05-22,26.2,28.2,37.8,20.8,11.8
2007-05-23,26.2,32.2,46.8,22.5,11.8
2007-05-24,26.2,34.7,47.5,21.4,11.8
2007-05-25,26.4,39.0,51.8,30.9,11.7
2007-05-26,26.4,44.2,57.7,29.3,10.8
2007-05-27,26.5,49.3,63.3,36.5,9.7
2007-05-28,26.5,43.7,56.1,26.8,8.0
2007-05-29,26.5,35.2,46.9,25.2,7.6
2007-05-30,26.5,38.7,52.3,25.7,7.2
2007-05-31,26.5,41.5,53.8,27.9,6.4
2007-06-01,26.5,46.6,61.7,32.9,4.7
2007-06-02,26.5,48.4,65.5,35.1,3.4
2007-06-03,26.5,50.5,65.7,36.5,1.8
2007-06-04,26.6,51.8,65.7,38.8,0.5
2007-06-05,27.1,48.9,64.2,38.8,0.0
2007-06-06,27.9,37.6,45.5,29.3,0.8
2007-06-07,28.2,35.6,49.3,28.9,0.9
2007-06-08,28.2,38.1,53.4,25.7,0.9
2007-06-09,28.2,44.8,58.1,30.2,0.0
2007-06-10,28.2,48.9,63.0,36.7,0.0
2007-06-11,28.4,45.9,56.5,35.8,0.0
2007-06-12,28.5,46.6,59.0,34.7,0.0
2007-06-13,28.5,49.3,61.5,34.2,0.0
2007-06-14,28.5,49.8,60.8,38.7,0.0
2007-06-15,28.5,53.1,65.8,39.0,0.0
2007-06-16,28.5,56.1,69.8,43.2,0.0
2007-06-17,28.6,45.9,54.7,33.6,0.0
2007-06-18,28.6,41.9,53.8,28.8,0.0
2007-06-19,28.6,51.8,66.9,35.1,0.0
2007-06-20,28.6,59.2,73.6,42.4,0.0
2007-06-21,28.6,57.6,70.2,43.2,0.0
2007-06-22,28.6,59.0,72.9,43.0,0.0
2007-06-23,28.6,59.0,72.0,45.7,0.0
2007-06-24,28.6,57.6,70.5,45.5,0.0
2007-06-25,28.7,51.4,63.0,35.2,0.0
2007-06-26,28.7,54.0,70.3,34.2,0.0
2007-06-27,28.7,59.7,72.9,46.8,0.0
2007-06-28,28.7,61.0,74.8,46.6,0.0
2007-06-29,28.7,61.3,76.6,45.3,0.0
2007-06-30,28.7,59.7,74.5,45.5,0.0
2007-07-01,28.7,59.7,73.9,45.3,0.0
2007-07-02,28.8,61.0,75.7,47.1,0.0
2007-07-03,28.8,59.7,74.3,44.2,0.0
2007-07-04,28.8,61.0,77.4,48.2,0.0
2007-07-05,28.8,63.5,78.8,52.5,0.0
2007-07-06,28.9,62.4,78.3,50.7,0.0
2007-07-07,28.9,59.9,75.2,48.0,0.0
2007-07-08,28.9,58.5,71.1,44.2,0.0
2007-07-09,28.9,59.9,72.1,45.9,0.0
2007-07-10,28.9,58.3,72.7,45.0,0.0
2007-07-11,29.0,57.6,73.4,43.5,0.0
2007-07-12,29.2,55.8,71.8,46.2,0.0
2007-07-13,29.2,58.5,70.0,47.5,0.0
2007-07-14,29.3,56.1,73.9,47.7,0.0
2007-07-15,29.3,61.7,78.3,46.2,0.0
2007-07-16,29.3,61.9,75.2,49.6,0.0
2007-07-17,29.3,57.6,72.3,46.9,0.0
2007-07-18,29.3,63.1,77.7,46.0,0.0
2007-07-19,29.3,64.4,79.0,52.2,0.0
2007-07-20,29.3,63.0,78.3,49.5,0.0
2007-07-21,29.3,63.3,78.8,48.4,0.0
