date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-04-09,11.3,33.6,44.8,25.2,0.0
2007-04-10,11.5,27.1,33.3,18.7,0.0
2007-04-11,11.5,27.7,41.4,8.4,0.0
2007-04-12,11.5,32.0,44.6,19.9,0.0
2007-04-13,11.5,36.0,49.1,21.6,0.0
2007-04-14,11.6,39.9,56.8,20.1,0.0
2007-04-15,11.6,44.4,58.6,30.4,0.0
2007-04-16,11.6,44.4,57.0,31.3,0.0
2007-04-17,11.7,44.6,57.9,28.0,0.0
2007-04-18,11.7,35.6,47.3,26.4,0.0
2007-04-19,11.7,29.7,37.2,23.4,0.0
2007-04-20,11.8,35.4,47.8,24.4,0.0
2007-04-21,11.8,36.9,48.6,27.7,0.0
2007-04-22,12.0,36.5,48.6,25.0,0.0
2007-04-23,12.1,39.9,53.1,33.1,0.0
2007-04-24,12.1,43.3,55.6,28.9,0.0
2007-04-25,12.1,46.2,61.7,30.4,0.0
2007-04-26,12.1,44.1,53.8,32.2,0.0
2007-04-27,12.1,45.3,61.3,26.4,0.0
2007-04-28,12.1,51.6,71.2,32.2,0.0
2007-04-29,12.2,56.3,72.9,35.8,0.0
2007-04-30,12.2,55.2,67.3,38.8,0.0
2007-05-01,12.2,54.3,71.6,34.9,0.0
2007-05-02,12.2,53.8,66.4,41.2,0.0
2007-05-03,12.2,38.3,50.5,26.4,0.0
2007-05-04,12.2,34.2,44.6,21.2,0.0
2007-05-05,12.2,35.2,39.2,31.5,0.0
2007-05-06,12.2,41.0,52.0,30.9,0.0
2007-05-07,12.2,45.3,59.9,27.3,0.0
2007-05-08,12.2,49.6,67.3,30.9,0.0
2007-05-09,12.2,51.1,68.7,32.9,0.0
2007-05-10,12.3,54.1,71.8,34.3,0.0
2007-05-11,12.3,56.1,72.3,35.8,0.0
2007-05-12,12.3,57.7,75.4,40.5,0.0
2007-05-13,12.3,55.0,70.5,36.9,0.0
2007-05-14,12.3,48.4,63.5,31.8,0.0
2007-05-15,12.3,49.3,67.1,31.1,0.0
2007-05-16,12.3,53.4,71.6,34.7,0.0
2007-05-17,12.3,55.2,72.7,34.9,0.0
2007-05-18,12.3,55.9,72.9,38.3,0.0
2007-05-19,12.3,56.5,72.7,37.2,0.0
2007-05-20,12.3,55.9,70.5,38.3,0.0
2007-05-21,12.3,41.4,51.4,28.8,0.0
2007-05-22,12.5,33.1,41.7,21.6,0.0
2007-05-23,12.5,40.1,52.2,26.4,0.0
2007-05-24,12.5,43.3,55.8,23.4,0.0
2007-05-25,12.5,48.4,62.1,33.4,0.0
2007-05-26,12.5,50.5,65.5,37.6,0.0
2007-05-27,12.5,58.5,71.8,37.0,0.0
2007-05-28,12.5,50.7,61.3,28.0,0.0
2007-05-29,12.5,43.2,56.5,24.8,0.0
2007-05-30,12.5,46.0,60.6,27.7,0.0
2007-05-31,12.6,51.8,64.9,30.9,0.0
2007-06-01,12.6,54.5,70.0,35.1,0.0
2007-06-02,12.6,56.8,72.9,36.7,0.0
2007-06-03,12.6,57.6,73.6,40.5,0.0
2007-06-04,12.7,58.6,76.1,39.6,0.0
2007-06-05,12.7,59.0,73.9,44.1,0.0
2007-06-06,12.9,39.7,48.4,34.5,0.0
2007-06-07,13.0,39.4,46.9,33.1,0.0
2007-06-08,13.0,44.1,57.6,30.0,0.0
2007-06-09,13.1,50.7,66.6,31.6,0.0
2007-06-10,13.1,55.9,72.0,34.9,0.0
2007-06-11,13.4,54.5,67.6,42.3,0.0
2007-06-12,13.4,54.0,65.7,38.7,0.0
2007-06-13,13.4,55.2,70.2,34.7,0.0
2007-06-14,13.4,57.2,71.8,39.6,0.0
2007-06-15,13.4,60.6,77.0,41.5,0.0
2007-06-16,13.4,65.1,79.7,46.6,0.0
2007-06-17,13.4,55.0,62.4,35.6,0.0
2007-06-18,13.4,49.1,63.9,30.0,0.0
2007-06-19,13.4,58.5,76.8,34.9,0.0
2007-06-20,13.4,64.9,81.3,46.0,0.0
2007-06-21,13.4,64.9,80.2,45.0,0.0
2007-06-22,13.4,64.2,81.7,43.5,0.0
2007-06-23,13.4,63.7,79.7,43.5,0.0
2007-06-24,13.4,62.8,78.4,42.1,0.0
2007-06-25,13.4,58.1,70.3,36.7,0.0
2007-06-26,13.4,59.9,80.4,31.6,0.0
2007-06-27,13.4,64.0,82.9,45.3,0.0
2007-06-28,13.4,64.9,82.9,43.7,0.0
2007-06-29,13.4,64.2,82.4,43.3,0.0
2007-06-30,13.4,65.5,82.4,44.8,0.0
2007-07-01,13.5,65.1,82.6,43.5,0.0
2007-07-02,13.5,67.8,85.1,43.7,0.0
2007-07-03,13.5,66.4,81.1,45.3,0.0
2007-07-04,13.5,69.6,85.8,49.6,0.0
2007-07-05,13.5,69.3,89.1,49.1,0.0
2007-07-06,13.5,69.8,87.4,53.2,0.0
2007-07-07,13.5,64.8,84.2,47.1,0.0
2007-07-08,13.5,63.7,80.4,43.7,0.0
2007-07-09,13.5,64.9,82.6,43.9,0.0
2007-07-10,13.5,65.5,84.0,44.6,0.0
2007-07-11,13.5,66.7,86.4,45.5,0.0
2007-07-12,13.5,66.9,81.3,50.5,0.0
2007-07-13,13.5,66.2,84.0,46.0,0.0
2007-07-14,13.5,68.2,87.1,47.8,0.0
2007-07-15,13.5,68.9,88.7,47.1,0.0
2007-07-16,13.5,70.9,86.0,53.6,0.0
2007-07-17,13.5,63.9,75.4,53.4,0.0
2007-07-18,13.6,68.5,85.6,47.5,0.0
2007-07-19,13.6,69.1,87.8,50.2,0.0
2007-07-20,13.6,67.8,85.8,48.6,0.0
2007-07-21,13.6,67.8,85.8,47.8,0.0
