date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-01-19,10.8,21.2,34.2,13.3,11.3
2007-01-20,10.8,15.1,21.6,5.4,11.3
2007-01-21,10.8,11.1,27.3,5.0,11.3
2007-01-22,10.9,14.9,23.7,5.4,11.5
2007-01-23,10.9,24.8,34.2,15.3,11.5
2007-01-24,10.9,31.1,43.9,26.1,11.5
2007-01-25,10.9,29.7,43.9,24.3,11.5
2007-01-26,10.9,28.0,42.4,19.8,11.5
2007-01-27,10.9,13.8,23.7,7.7,11.5
2007-01-28,10.9,17.6,29.8,7.5,11.5
2007-01-29,10.9,17.2,28.4,9.0,11.5
2007-01-30,10.9,15.8,23.4,9.1,11.5
2007-01-31,10.9,7.0,20.5,-0.2,11.5
2007-02-01,10.9,2.1,16.0,-6.3,11.5
2007-02-02,10.9,2.3,10.2,-7.2,11.5
2007-02-03,11.1,16.0,26.2,6.3,11.7
2007-02-04,11.2,22.6,27.1,16.0,11.8
2007-02-05,11.2,30.0,40.8,24.1,11.8
2007-02-06,11.2,34.5,45.0,27.3,11.8
2007-02-07,11.2,31.8,41.7,26.1,11.8
2007-02-08,11.4,26.2,29.3,23.2,12.1
2007-02-09,11.5,26.2,31.5,21.4,12.2
2007-02-10,11.7,28.6,33.8,25.3,12.4
2007-02-11,12.0,28.9,34.3,23.5,12.8
2007-02-12,12.1,20.3,25.9,14.9,13.0
2007-02-13,12.1,17.2,28.9,11.5,13.0
2007-02-14,12.2,14.7,21.0,10.4,13.1
2007-02-15,12.6,20.3,25.2,14.9,13.6
2007-02-16,13.1,23.5,27.0,17.4,14.4
2007-02-17,13.1,22.3,32.5,12.9,14.4
2007-02-18,13.6,26.2,36.3,18.3,15.0
2007-02-19,13.7,16.7,25.3,10.6,15.2
2007-02-20,13.8,17.2,26.6,10.8,15.3
2007-02-21,13.8,24.4,32.5,19.0,15.3
2007-02-22,13.9,30.4,42.6,21.9,15.5
2007-02-23,14.0,18.1,28.0,10.9,15.7
2007-02-24,14.1,11.1,21.9,6.8,15.8
2007-02-25,14.3,16.3,23.9,6.8,16.2
2007-02-26,14.5,14.2,23.9,7.0,16.5
2007-02-27,14.9,12.7,21.0,2.3,17.1
2007-02-28,15.1,10.9,25.3,2.1,17.3
2007-03-01,15.3,7.3,12.9,3.7,17.7
2007-03-02,15.3,5.4,20.1,-2.9,17.7
2007-03-03,15.5,12.4,26.1,-2.0,17.9
2007-03-04,15.6,27.7,46.9,14.4,18.0
2007-03-05,15.6,30.7,46.6,22.1,18.0
2007-03-06,15.6,32.0,46.8,24.1,18.0
2007-03-07,15.6,32.7,49.3,22.6,18.0
2007-03-08,16.0,25.7,32.7,17.4,18.6
2007-03-09,16.1,28.6,41.5,16.5,18.7
2007-03-10,16.2,26.4,34.0,19.2,18.8
2007-03-11,16.3,31.5,42.8,19.9,18.8
2007-03-12,16.3,39.9,56.1,31.3,18.8
2007-03-13,16.3,39.2,52.2,31.8,18.7
2007-03-14,16.3,33.8,42.1,23.9,18.6
2007-03-15,16.3,28.9,41.5,19.9,18.5
2007-03-16,16.3,34.9,47.1,26.1,18.5
2007-03-17,16.3,39.9,56.8,28.8,18.4
2007-03-18,16.3,40.1,55.0,28.9,18.0
2007-03-19,16.3,39.0,54.9,28.2,17.8
2007-03-20,16.3,36.3,51.3,30.6,17.8
2007-03-21,16.3,31.5,43.0,24.8,17.8
2007-03-22,16.3,32.0,45.3,24.8,17.8
2007-03-23,16.4,33.1,46.0,24.8,17.8
2007-03-24,16.4,36.9,50.7,28.0,17.7
2007-03-25,16.4,37.9,50.5,28.9,17.5
2007-03-26,16.4,39.6,52.5,28.2,17.2
2007-03-27,16.6,33.3,44.1,26.1,17.3
2007-03-28,17.4,27.0,33.4,20.3,18.2
2007-03-29,17.7,20.1,27.3,14.2,18.6
2007-03-30,17.9,20.7,29.5,11.3,18.8
2007-03-31,17.9,28.2,39.6,18.0,18.8
2007-04-01,18.1,31.1,36.1,28.6,19.1
2007-04-02,18.2,24.8,30.6,15.3,19.3
2007-04-03,18.3,26.2,41.0,12.7,19.4
2007-04-04,18.4,36.7,50.5,28.0,19.6
2007-04-05,18.4,37.9,49.6,29.5,19.5
2007-04-06,18.4,38.7,54.1,29.5,19.2
2007-04-07,18.4,36.5,47.8,26.4,19.0
2007-04-08,18.4,33.4,41.5,27.5,18.8
2007-04-09,18.6,27.5,36.3,16.5,19.2
2007-04-10,18.7,17.2,24.1,13.5,19.5
2007-04-11,18.7,19.8,35.4,8.6,19.5
2007-04-12,18.8,24.3,39.4,13.1,19.7
2007-04-13,18.8,30.0,45.3,16.3,19.7
2007-04-14,18.9,37.0,53.1,24.3,19.4
2007-04-15,18.9,39.2,51.4,30.9,19.2
2007-04-16,18.9,36.9,47.5,29.8,19.0
2007-04-17,18.9,39.4,52.5,29.5,18.7
2007-04-18,19.0,29.1,41.7,17.6,18.7
2007-04-19,19.2,20.3,28.8,15.8,18.9
2007-04-20,19.5,28.2,43.2,18.0,19.2
2007-04-21,19.6,30.4,43.5,22.5,19.3
2007-04-22,19.6,31.1,44.6,22.3,19.3
2007-04-23,19.6,33.1,45.9,26.1,19.3
2007-04-24,19.6,37.2,51.8,26.2,19.2
2007-04-25,19.7,39.9,54.9,29.8,19.1
2007-04-26,19.7,37.0,49.1,29.8,18.7
2007-04-27,19.7,41.5,55.2,29.1,17.8
2007-04-28,19.7,48.9,64.8,35.8,17.0
2007-04-29,19.7,51.4,67.8,42.1,16.2
2007-04-30,19.7,48.2,60.3,39.9,15.5
2007-05-01,19.7,48.0,62.8,39.2,14.7
2007-05-02,19.8,46.0,58.6,37.8,14.1
2007-05-03,19.8,29.8,39.9,19.6,14.1
2007-05-04,19.9,27.7,35.8,17.1,14.2
2007-05-05,20.5,27.7,34.5,23.7,14.8
2007-05-06,20.5,33.4,47.7,24.1,14.7
2007-05-07,20.6,40.6,54.0,28.9,14.4
2007-05-08,20.7,45.9,59.9,35.6,13.5
2007-05-09,20.7,45.7,60.1,36.0,13.0
2007-05-10,20.7,50.0,65.3,39.6,12.0
2007-05-11,20.7,52.5,67.3,41.7,10.9
2007-05-12,20.7,53.2,66.2,45.9,10.0
2007-05-13,20.7,50.5,63.7,39.9,9.0
2007-05-14,20.7,44.6,57.0,35.1,7.9
2007-05-15,20.7,44.4,58.6,31.5,7.1
2007-05-16,20.7,49.8,63.0,38.7,6.1
2007-05-17,20.7,49.8,64.9,41.5,5.1
2007-05-18,20.7,49.5,63.7,41.5,4.1
2007-05-19,20.7,51.6,64.2,43.5,3.0
2007-05-20,20.7,50.4,63.3,42.4,2.0
2007-05-21,21.2,32.5,43.0,18.5,2.2
2007-05-22,21.4,25.3,35.6,16.5,2.4
2007-05-23,21.4,32.5,44.2,23.5,2.2
2007-05-24,21.5,36.3,46.8,26.2,2.1
2007-05-25,21.5,41.2,51.1,32.2,1.4
2007-05-26,21.6,44.6,53.8,36.9,0.7
2007-05-27,21.6,51.6,63.5,41.2,0.0
2007-05-28,21.6,43.7,56.1,30.6,0.0
2007-05-29,21.6,37.8,50.4,28.6,0.0
2007-05-30,21.6,39.9,50.0,29.5,0.0
2007-05-31,21.6,45.1,55.2,35.1,0.0
2007-06-01,21.6,49.6,60.3,39.2,0.0
2007-06-02,21.6,51.4,63.0,43.0,0.0
2007-06-03,21.7,52.3,64.8,43.0,0.0
2007-06-04,21.7,53.6,66.2,43.2,0.0
2007-06-05,21.7,54.3,66.6,45.5,0.0
2007-06-06,22.2,33.3,46.9,26.6,0.0
2007-06-07,22.7,31.6,43.3,26.1,0.5
2007-06-08,22.7,36.5,46.6,28.8,0.5
2007-06-09,22.8,45.1,56.7,31.5,0.0
2007-06-10,22.8,51.8,63.7,40.1,0.0
2007-06-11,22.8,48.6,58.6,39.7,0.0
2007-06-12,22.8,48.4,58.8,39.0,0.0
2007-06-13,22.9,51.4,62.6,39.9,0.0
2007-06-14,22.9,53.8,64.9,44.8,0.0
2007-06-15,22.9,56.8,69.1,45.9,0.0
2007-06-16,22.9,61.0,73.2,51.1,0.0
2007-06-17,22.9,47.5,56.5,32.9,0.0
2007-06-18,23.0,43.7,56.1,30.6,0.0
2007-06-19,23.0,54.9,68.4,39.7,0.0
2007-06-20,23.0,62.1,76.3,52.0,0.0
2007-06-21,23.0,61.7,74.1,52.9,0.0
2007-06-22,23.0,61.5,74.5,51.3,0.0
2007-06-23,23.1,61.9,75.0,53.2,0.0
2007-06-24,23.1,59.9,72.7,51.3,0.0
2007-06-25,23.1,54.3,66.4,43.3,0.0
2007-06-26,23.1,57.7,72.3,41.4,0.0
2007-06-27,23.1,59.9,76.3,48.2,0.0
2007-06-28,23.1,62.2,76.3,50.2,0.0
2007-06-29,23.1,63.0,78.4,52.2,0.0
2007-06-30,23.1,62.6,75.9,53.1,0.0
2007-07-01,23.1,61.9,76.1,51.3,0.0
2007-07-02,23.1,64.4,79.7,53.4,0.0
2007-07-03,23.1,62.6,74.3,53.4,0.0
2007-07-04,23.1,64.8,78.6,54.0,0.0
2007-07-05,23.1,62.4,76.1,52.5,0.0
2007-07-06,23.1,64.6,78.6,53.8,0.0
2007-07-07,23.1,63.3,77.9,52.0,0.0
2007-07-08,23.1,60.4,73.0,50.2,0.0
2007-07-09,23.1,62.2,75.7,52.2,0.0
2007-07-10,23.1,61.5,75.7,48.0,0.0
2007-07-11,23.1,62.2,77.2,49.3,0.0
2007-07-12,23.2,58.6,71.4,46.2,0.0
2007-07-13,23.2,60.3,73.8,46.0,0.0
2007-07-14,23.3,61.2,78.1,50.5,0.0
2007-07-15,23.4,63.1,80.1,52.5,0.0
2007-07-16,23.4,64.8,77.0,55.8,0.0
2007-07-17,23.4,57.6,68.2,49.1,0.0
2007-07-18,23.4,63.5,77.9,52.0,0.0
2007-07-19,23.4,65.5,79.2,55.2,0.0
2007-07-20,23.4,64.6,80.6,54.3,0.0
2007-07-21,23.4,65.3,80.1,55.0,0.0
