date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-01-06,9.3,8.4,13.5,-2.0,6.9
2007-01-07,9.4,12.9,20.8,-1.7,7.0
2007-01-08,9.4,25.5,31.6,20.8,7.0
2007-01-09,9.4,22.5,30.9,9.3,7.0
2007-01-10,9.4,17.1,24.8,7.2,7.0
2007-01-11,9.4,10.2,20.7,-10.7,7.0
2007-01-12,9.4,-5.6,10.2,-14.8,7.0
2007-01-13,9.4,-6.5,5.9,-19.7,7.0
2007-01-14,9.4,-9.2,12.6,-21.5,7.0
2007-01-15,9.4,-1.5,24.3,-19.7,7.0
2007-01-16,9.4,5.9,25.7,-4.7,7.0
2007-01-17,9.4,7.5,25.5,-7.2,7.0
2007-01-18,9.4,0.3,21.9,-17.9,7.0
2007-01-19,9.5,13.8,34.5,-3.3,7.1
2007-01-20,9.5,15.1,28.9,2.5,7.1
2007-01-21,9.5,13.1,28.8,-4.5,7.1
2007-01-22,9.6,10.2,33.4,-5.3,7.2
2007-01-23,9.6,20.8,40.1,6.6,7.2
2007-01-24,9.6,24.4,43.9,11.5,7.2
2007-01-25,9.6,22.5,41.7,12.4,7.2
2007-01-26,9.6,21.0,43.7,6.3,7.2
2007-01-27,9.6,7.5,23.9,-5.1,7.2
2007-01-28,9.6,13.3,37.4,-6.3,7.2
2007-01-29,9.6,15.8,33.1,-1.5,7.2
2007-01-30,9.6,14.5,23.5,5.2,7.2
2007-01-31,9.6,6.4,20.5,-5.1,7.2
2007-02-01,9.6,1.0,16.2,-19.5,7.2
2007-02-02,9.6,3.0,14.2,-21.6,7.2
2007-02-03,9.6,21.2,29.8,12.0,7.2
2007-02-04,9.8,29.3,40.8,22.3,7.4
2007-02-05,9.9,33.1,47.5,21.9,7.5
2007-02-06,9.9,30.2,43.7,22.1,7.5
2007-02-07,9.9,27.9,41.9,17.2,7.5
2007-02-08,9.9,27.1,34.2,22.3,7.5
2007-02-09,10.0,28.0,34.3,23.0,7.6
2007-02-10,10.2,27.9,39.2,14.9,7.8
2007-02-11,10.6,31.8,37.9,27.5,8.2
2007-02-12,10.6,24.6,32.7,14.9,8.2
2007-02-13,10.6,18.0,32.5,4.5,8.2
2007-02-14,10.6,16.3,31.3,1.2,8.2
2007-02-15,11.0,24.6,31.6,16.9,8.5
2007-02-16,11.1,26.1,35.1,12.4,8.6
2007-02-17,11.1,21.2,38.3,7.3,8.6
2007-02-18,11.5,21.6,34.5,4.1,9.0
2007-02-19,11.5,21.6,29.7,14.7,9.0
2007-02-20,11.6,21.9,28.9,12.4,9.1
2007-02-21,11.9,25.2,33.4,15.4,9.4
2007-02-22,11.9,28.0,39.9,17.8,9.4
2007-02-23,11.9,22.3,30.9,15.4,9.4
2007-02-24,11.9,14.7,28.0,5.9,9.4
2007-02-25,11.9,16.0,26.1,3.2,9.4
2007-02-26,12.0,13.3,29.1,-1.5,9.5
2007-02-27,12.2,13.6,26.8,0.5,9.8
2007-02-28,12.2,9.7,31.3,-9.2,9.8
2007-03-01,12.4,9.9,22.6,1.0,9.9
2007-03-02,12.4,6.1,22.6,-12.5,9.9
2007-03-03,12.4,11.7,33.8,-17.0,9.9
2007-03-04,12.5,20.5,39.0,4.6,10.0
2007-03-05,12.6,27.9,45.5,14.5,10.1
2007-03-06,12.6,33.1,52.3,18.0,10.1
2007-03-07,12.6,29.5,46.2,18.1,10.1
2007-03-08,12.6,27.5,40.1,12.7,10.1
2007-03-09,12.8,27.7,43.0,11.1,10.2
2007-03-10,12.9,30.4,43.2,17.1,10.3
2007-03-11,12.9,32.0,48.7,14.2,10.3
2007-03-12,12.9,37.2,55.9,25.9,10.3
2007-03-13,12.9,37.4,56.1,26.1,10.2
2007-03-14,12.9,35.2,49.1,22.1,10.2
2007-03-15,12.9,29.8,43.2,14.9,10.2
2007-03-16,12.9,37.4,50.9,27.1,10.0
2007-03-17,12.9,36.5,53.6,22.8,9.9
2007-03-18,12.9,37.0,55.2,25.7,9.7
2007-03-19,12.9,35.8,51.4,23.0,9.6
2007-03-20,13.0,36.5,51.3,26.1,9.7
2007-03-21,13.1,32.7,40.5,23.5,9.8
2007-03-22,13.1,31.1,50.0,16.0,9.8
2007-03-23,13.1,34.5,46.4,23.0,9.8
2007-03-24,13.1,36.7,55.4,23.7,9.7
2007-03-25,13.1,38.1,51.8,24.4,9.5
2007-03-26,13.2,39.4,52.5,28.0,9.3
2007-03-27,13.2,37.2,52.7,30.2,9.2
2007-03-28,13.2,30.9,37.4,23.2,9.2
2007-03-29,13.2,26.8,36.7,20.7,9.2
2007-03-30,13.3,23.2,28.0,18.0,9.3
2007-03-31,13.4,32.0,47.5,14.5,9.4
2007-04-01,13.9,34.0,40.6,30.7,9.7
2007-04-02,14.1,26.6,36.3,7.9,9.9
2007-04-03,14.2,23.0,39.9,3.6,10.0
2007-04-04,14.3,35.6,50.9,20.1,9.9
2007-04-05,14.3,37.0,51.6,27.1,9.7
2007-04-06,14.3,34.9,49.6,23.7,9.3
2007-04-07,14.3,33.6,48.4,24.8,8.8
2007-04-08,14.4,34.7,45.7,27.7,8.8
2007-04-09,14.5,32.0,42.8,22.1,8.8
2007-04-10,14.6,21.2,31.6,12.9,9.0
2007-04-11,14.7,23.9,37.2,13.8,9.2
2007-04-12,14.7,27.3,43.3,13.6,9.1
2007-04-13,14.7,29.7,45.7,12.4,8.7
2007-04-14,14.8,37.2,54.5,19.6,8.3
2007-04-15,14.9,41.2,54.9,27.3,8.0
2007-04-16,14.9,38.8,54.5,27.7,7.5
2007-04-17,14.9,39.6,56.3,28.8,7.0
2007-04-18,15.0,34.9,52.3,25.5,7.0
2007-04-19,15.2,23.4,32.2,11.7,7.2
2007-04-20,15.2,29.5,43.5,10.8,7.2
2007-04-21,15.3,32.7,45.1,23.0,7.2
2007-04-22,15.4,34.3,47.3,19.9,7.1
2007-04-23,15.7,36.0,48.6,29.8,6.8
2007-04-24,15.7,39.2,52.0,29.3,6.2
2007-04-25,15.7,40.6,54.9,30.4,5.8
2007-04-26,15.7,37.6,48.9,29.3,5.4
2007-04-27,15.7,40.5,54.9,26.4,4.7
2007-04-28,15.7,46.0,65.1,28.9,3.7
2007-04-29,15.7,49.1,68.4,32.7,2.8
2007-04-30,15.7,46.8,61.9,32.7,1.7
2007-05-01,15.7,46.4,65.3,30.7,0.7
2007-05-02,15.7,44.8,58.3,33.8,0.0
2007-05-03,15.7,34.9,42.1,20.8,0.0
2007-05-04,15.8,31.8,44.2,17.6,0.0
2007-05-05,15.8,33.8,39.4,30.6,0.0
2007-05-06,15.9,37.9,49.5,29.3,0.0
2007-05-07,15.9,40.8,55.8,25.2,0.0
2007-05-08,15.9,44.8,61.5,29.8,0.0
2007-05-09,15.9,46.9,62.1,31.1,0.0
2007-05-10,15.9,47.8,64.8,32.7,0.0
2007-05-11,15.9,50.0,67.8,32.5,0.0
2007-05-12,15.9,51.8,69.3,34.7,0.0
2007-05-13,15.9,50.5,69.8,35.4,0.0
2007-05-14,15.9,43.9,58.6,30.6,0.0
2007-05-15,15.9,43.9,59.0,29.1,0.0
2007-05-16,15.9,48.7,64.2,30.9,0.0
2007-05-17,15.9,48.7,67.8,33.6,0.0
2007-05-18,15.9,48.4,68.0,34.9,0.0
2007-05-19,15.9,50.9,67.6,34.9,0.0
2007-05-20,15.9,50.7,68.0,35.2,0.0
2007-05-21,16.0,37.6,46.2,25.7,0.0
2007-05-22,16.0,29.3,38.3,19.0,0.0
2007-05-23,16.0,35.6,48.2,25.9,0.0
2007-05-24,16.0,36.3,49.1,23.4,0.0
2007-05-25,16.0,43.0,57.0,30.9,0.0
2007-05-26,16.0,41.0,54.3,28.8,0.0
2007-05-27,16.0,51.4,67.6,33.8,0.0
2007-05-28,16.0,44.1,54.5,28.0,0.0
2007-05-29,16.0,38.5,53.4,25.0,0.0
2007-05-30,16.0,41.4,55.6,27.5,0.0
2007-05-31,16.1,47.1,58.8,29.5,0.0
2007-06-01,16.1,51.1,65.8,35.6,0.0
2007-06-02,16.1,50.2,68.2,32.7,0.0
2007-06-03,16.1,52.0,69.4,36.1,0.0
2007-06-04,16.1,53.4,69.1,37.2,0.0
2007-06-05,16.1,54.9,69.3,40.8,0.0
2007-06-06,16.4,40.6,56.1,31.1,0.3
2007-06-07,16.7,36.5,47.3,30.2,0.0
2007-06-08,16.7,39.0,50.9,30.9,0.0
2007-06-09,16.7,45.0,61.2,30.2,0.0
2007-06-10,16.7,50.2,67.8,32.9,0.0
2007-06-11,16.8,48.0,63.5,34.9,0.0
2007-06-12,16.8,49.5,62.6,34.7,0.0
2007-06-13,16.8,49.8,66.0,32.0,0.0
2007-06-14,16.8,51.8,68.0,35.8,0.0
2007-06-15,16.8,54.3,71.2,36.0,0.0
2007-06-16,16.8,60.3,75.7,42.8,0.0
2007-06-17,16.8,49.5,61.3,30.4,0.0
2007-06-18,16.8,44.6,58.8,28.8,0.0
2007-06-19,16.8,52.5,71.2,31.6,0.0
2007-06-20,16.8,59.4,78.8,40.5,0.0
2007-06-21,16.8,57.9,75.4,39.9,0.0
2007-06-22,16.8,58.6,77.5,41.0,0.0
2007-06-23,16.8,58.8,80.2,39.7,0.0
2007-06-24,16.8,58.5,76.5,38.5,0.0
2007-06-25,16.8,54.1,68.2,36.3,0.0
2007-06-26,16.8,54.0,72.5,32.4,0.0
2007-06-27,16.8,57.9,76.3,40.3,0.0
2007-06-28,16.8,58.8,79.9,40.1,0.0
2007-06-29,16.8,60.1,79.5,39.6,0.0
2007-06-30,16.8,61.2,79.5,41.7,0.0
2007-07-01,16.8,61.2,79.2,42.4,0.0
2007-07-02,16.8,62.4,82.0,43.2,0.0
2007-07-03,16.8,60.6,78.4,41.0,0.0
2007-07-04,16.8,63.7,82.4,45.0,0.0
2007-07-05,16.8,60.8,80.8,46.0,0.0
2007-07-06,16.8,63.7,82.8,45.7,0.0
2007-07-07,16.8,64.0,81.5,46.2,0.0
2007-07-08,16.8,61.2,77.0,45.5,0.0
2007-07-09,16.8,61.0,78.3,42.8,0.0
2007-07-10,16.8,60.4,77.0,41.7,0.0
2007-07-11,16.8,60.8,79.7,41.0,0.0
2007-07-12,17.2,59.2,76.5,44.8,0.0
2007-07-13,17.2,59.5,75.4,43.7,0.0
2007-07-14,17.2,60.3,79.5,45.0,0.0
2007-07-15,17.2,61.5,84.7,44.1,0.0
2007-07-16,17.2,62.4,80.6,47.7,0.0
2007-07-17,17.3,56.8,76.6,47.5,0.0
2007-07-18,17.3,61.7,79.2,45.1,0.0
2007-07-19,17.3,64.4,82.8,46.8,0.0
2007-07-20,17.3,63.7,81.0,47.1,0.0
2007-07-21,17.3,63.9,83.8,45.0,0.0
