date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-03-11,43.1,39.4,42.8,34.0,35.6
2007-03-12,43.1,38.1,42.8,31.6,35.0
2007-03-13,43.1,27.1,32.5,22.3,34.6
2007-03-14,43.1,23.4,27.0,20.5,34.6
2007-03-15,43.1,27.3,34.9,20.3,34.7
2007-03-16,43.4,31.6,36.5,25.3,35.1
2007-03-17,43.6,39.6,45.0,35.6,34.8
2007-03-18,43.7,36.9,40.3,34.7,34.4
2007-03-19,43.9,37.4,42.4,33.1,34.4
2007-03-20,44.0,26.8,33.1,18.9,34.4
2007-03-21,44.1,21.4,27.5,14.2,34.5
2007-03-22,44.5,28.0,31.1,23.4,34.6
2007-03-23,44.6,32.4,35.4,29.8,34.6
2007-03-24,46.0,38.1,39.9,35.2,34.4
2007-03-25,46.4,30.2,38.1,24.4,34.4
2007-03-26,46.4,28.6,32.0,22.6,34.4
2007-03-27,46.5,29.3,33.1,26.1,34.4
2007-03-28,46.6,31.6,39.7,25.0,34.3
2007-03-29,46.7,37.4,46.8,29.5,34.3
2007-03-30,46.7,40.8,49.1,34.9,34.2
2007-03-31,46.7,33.1,36.5,28.0,34.2
2007-04-01,46.7,26.4,32.5,23.4,34.2
2007-04-02,46.8,22.3,26.1,19.0,34.3
2007-04-03,46.8,22.6,27.0,15.1,34.3
2007-04-04,47.0,29.1,34.0,25.3,34.4
2007-04-05,47.1,35.1,43.5,26.8,34.5
2007-04-06,47.1,39.4,48.2,31.5,34.5
2007-04-07,47.1,44.8,53.1,37.6,34.5
2007-04-08,47.2,38.8,43.3,34.0,34.5
2007-04-09,47.7,31.3,39.2,24.4,35.0
2007-04-10,47.9,25.0,30.0,21.4,35.2
2007-04-11,48.0,28.2,38.7,20.8,35.3
2007-04-12,48.0,33.1,42.3,25.7,35.3
2007-04-13,48.1,34.0,41.5,28.9,35.4
2007-04-14,48.2,34.9,39.6,31.6,35.7
2007-04-15,48.2,32.4,38.3,28.4,35.7
2007-04-16,48.2,33.6,43.3,28.4,35.7
2007-04-17,48.3,31.8,39.0,28.0,36.0
2007-04-18,48.3,33.4,40.8,27.0,36.0
2007-04-19,48.3,30.9,37.4,26.2,36.0
2007-04-20,48.3,32.4,40.8,27.1,36.0
2007-04-21,48.4,32.5,37.2,29.5,36.0
2007-04-22,48.5,37.0,43.7,32.9,36.0
2007-04-23,48.5,43.5,52.7,36.3,35.5
2007-04-24,48.5,39.9,47.1,37.8,34.9
2007-04-25,48.5,35.8,39.2,31.8,34.7
2007-04-26,48.5,34.5,39.6,29.5,34.6
2007-04-27,48.5,40.3,45.1,35.6,33.8
2007-04-28,48.5,41.9,46.2,38.3,32.4
2007-04-29,48.5,41.4,46.4,34.2,31.7
2007-04-30,48.6,41.0,48.9,33.6,30.9
2007-05-01,48.6,45.1,53.6,38.5,30.4
2007-05-02,48.9,36.5,39.4,31.8,30.1
2007-05-03,48.9,29.5,32.4,27.1,30.1
2007-05-04,49.1,28.6,31.1,27.0,30.3
2007-05-05,49.2,33.3,39.7,27.3,30.4
2007-05-06,49.4,39.9,48.2,31.1,29.8
2007-05-07,49.4,46.6,55.6,38.5,28.6
2007-05-08,49.4,52.7,61.3,44.4,26.3
2007-05-09,49.4,46.0,52.3,38.3,24.6
2007-05-10,49.4,48.2,56.1,41.2,23.2
2007-05-11,49.4,51.1,59.0,45.0,22.0
2007-05-12,49.4,53.2,61.9,41.7,20.6
2007-05-13,49.4,36.5,42.6,34.0,19.9
2007-05-14,49.4,42.4,51.6,34.5,19.0
2007-05-15,49.5,50.0,57.9,42.1,17.7
2007-05-16,49.5,55.2,63.9,50.0,16.2
2007-05-17,49.5,51.1,57.2,44.8,14.4
2007-05-18,49.5,48.2,55.2,42.1,13.1
2007-05-19,49.7,40.3,42.8,34.9,12.1
2007-05-20,49.7,34.9,39.2,30.4,12.0
2007-05-21,50.1,33.6,37.8,30.0,12.2
2007-05-22,50.2,40.1,49.6,34.0,11.5
2007-05-23,50.2,41.0,49.6,36.1,10.9
2007-05-24,50.2,39.4,47.1,31.6,10.0
2007-05-25,50.2,41.5,49.5,32.2,8.7
2007-05-26,50.2,48.9,55.8,41.9,7.4
2007-05-27,51.5,43.0,48.2,36.9,6.5
2007-05-28,51.7,35.1,40.3,30.4,6.3
2007-05-29,51.7,44.8,54.0,36.1,5.7
2007-05-30,51.7,52.9,60.3,43.5,4.6
2007-05-31,51.8,58.3,65.8,51.3,3.0
2007-06-01,51.8,61.2,68.4,55.2,1.4
2007-06-02,51.8,63.0,70.0,56.7,0.0
2007-06-03,51.8,65.3,73.9,57.7,0.0
2007-06-04,52.4,59.5,66.4,47.1,0.0
2007-06-05,52.7,44.6,51.4,38.5,0.0
2007-06-06,52.9,38.3,40.1,36.0,0.0
2007-06-07,52.9,38.7,40.1,37.4,0.0
2007-06-08,53.0,42.1,46.8,38.3,0.0
2007-06-09,53.2,45.1,53.8,40.5,0.0
2007-06-10,53.6,43.0,47.3,40.5,0.0
2007-06-11,53.6,39.7,43.9,36.3,0.0
2007-06-12,53.6,42.3,50.0,32.7,0.0
2007-06-13,53.6,45.0,50.9,42.8,0.0
2007-06-14,53.6,43.2,52.0,37.4,0.0
2007-06-15,53.6,46.2,53.1,39.7,0.0
2007-06-16,53.6,45.0,51.3,39.9,0.0
2007-06-17,54.0,39.0,43.2,34.2,0.0
2007-06-18,54.0,43.0,50.0,39.0,0.0
2007-06-19,54.0,52.3,61.3,43.3,0.0
2007-06-20,54.0,60.6,69.8,51.8,0.0
2007-06-21,54.0,57.2,61.9,51.3,0.0
2007-06-22,54.0,54.9,62.2,47.8,0.0
2007-06-23,54.0,45.7,53.6,39.6,0.0
2007-06-24,54.0,44.6,50.5,38.8,0.0
2007-06-25,54.0,37.9,43.0,32.9,0.0
2007-06-26,54.1,49.8,59.7,39.4,0.0
2007-06-27,54.1,60.4,67.8,53.4,0.0
2007-06-28,54.1,60.6,65.7,55.0,0.0
2007-06-29,54.1,52.0,59.7,43.0,0.0
2007-06-30,54.1,47.5,55.4,41.4,0.0
2007-07-01,54.1,54.5,64.0,45.0,0.0
2007-07-02,54.2,57.7,64.6,53.2,0.0
2007-07-03,54.2,59.5,67.3,53.2,0.0
2007-07-04,54.2,64.9,73.9,56.3,0.0
2007-07-05,54.2,71.6,80.8,60.4,0.0
2007-07-06,54.2,70.5,75.2,63.1,0.0
2007-07-07,54.2,62.1,68.5,56.5,0.0
2007-07-08,54.2,60.3,66.6,54.9,0.0
2007-07-09,54.2,61.2,69.8,53.1,0.0
2007-07-10,54.2,63.7,73.9,55.2,0.0
2007-07-11,54.2,68.0,75.6,60.4,0.0
2007-07-12,54.2,70.7,80.2,63.0,0.0
2007-07-13,54.2,72.3,84.2,63.7,0.0
2007-07-14,54.2,72.3,81.0,63.9,0.0
2007-07-15,54.2,67.1,75.6,61.3,0.0
2007-07-16,54.2,65.8,75.4,58.3,0.0
2007-07-17,54.2,66.7,76.3,59.0,0.0
2007-07-18,54.2,64.0,75.7,53.1,0.0
2007-07-19,54.3,50.7,57.6,47.1,0.0
2007-07-20,54.3,55.0,62.6,48.6,0.0
2007-07-21,54.4,54.3,60.3,48.2,0.0
