date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-07,3.1,42.8,52.7,37.8,0.3
2006-11-08,3.6,41.5,50.0,34.0,0.2
2006-11-09,3.7,31.3,35.6,26.1,0.2
2006-11-10,4.1,27.1,35.2,20.3,0.6
2006-11-11,4.4,27.9,33.1,20.1,0.8
2006-11-12,4.4,20.1,33.1,11.5,0.8
2006-11-13,5.0,25.5,32.0,13.1,1.5
2006-11-14,5.2,23.5,32.9,7.3,1.6
2006-11-15,5.2,17.8,33.3,6.8,1.6
2006-11-16,5.6,28.2,34.2,17.4,2.1
2006-11-17,5.6,30.0,41.0,19.8,2.1
2006-11-18,5.6,30.4,41.0,19.9,2.1
2006-11-19,5.6,22.6,35.1,11.8,2.1
2006-11-20,5.7,30.0,46.4,17.4,2.2
2006-11-21,5.7,35.8,45.0,30.6,2.2
2006-11-22,5.7,34.0,48.4,25.2,2.2
2006-11-23,5.8,27.5,35.4,12.7,2.3
2006-11-24,5.8,16.0,33.1,3.4,2.3
2006-11-25,5.8,17.6,34.9,3.9,2.3
2006-11-26,5.8,23.2,36.0,14.2,2.3
2006-11-27,6.1,25.5,33.4,13.1,2.6
2006-11-28,6.3,12.6,22.1,-0.2,2.7
2006-11-29,6.3,-0.9,16.2,-11.7,2.7
2006-11-30,6.3,5.7,16.7,-11.7,2.7
2006-12-01,6.3,11.5,22.6,1.8,2.7
2006-12-02,6.3,4.1,20.3,-6.7,2.7
2006-12-03,6.3,8.1,21.7,-0.8,2.7
2006-12-04,6.4,11.3,29.5,-2.0,2.8
2006-12-05,6.4,18.5,32.0,7.3,2.8
2006-12-06,6.4,20.5,32.0,7.0,2.8
2006-12-07,6.4,25.2,37.8,16.3,2.8
2006-12-08,6.4,20.7,36.7,10.8,2.8
2006-12-09,6.4,21.0,36.9,10.4,2.8
2006-12-10,6.5,27.3,37.6,16.7,2.9
2006-12-11,6.5,26.6,33.1,18.3,2.9
2006-12-12,6.9,27.5,31.8,20.3,3.5
2006-12-13,7.7,32.4,34.2,30.6,4.3
2006-12-14,8.8,33.1,36.5,30.2,5.3
2006-12-15,9.2,30.4,35.6,20.1,5.7
2006-12-16,9.2,9.3,19.8,-8.9,5.7
2006-12-17,9.2,1.8,18.3,-9.0,5.7
2006-12-18,9.2,-4.4,14.2,-15.7,5.7
2006-12-19,9.2,2.7,19.8,-14.6,5.7
2006-12-20,9.2,7.9,26.4,-1.7,5.7
2006-12-21,9.2,7.9,20.8,-5.6,5.7
2006-12-22,9.3,18.0,26.6,7.3,5.8
2006-12-23,9.7,14.4,23.9,1.8,6.1
2006-12-24,9.7,16.3,27.3,1.8,6.1
2006-12-25,9.8,18.5,29.5,1.8,6.2
2006-12-26,10.5,31.3,34.5,28.2,6.9
2006-12-27,10.7,32.9,35.8,29.7,7.1
2006-12-28,10.7,25.5,33.4,12.7,7.1
2006-12-29,10.7,11.3,25.7,0.1,7.1
2006-12-30,10.7,4.6,20.8,-6.3,7.1
2006-12-31,10.7,7.7,20.8,-5.1,7.1
2007-01-01,10.7,10.0,26.6,2.3,7.1
2007-01-02,10.8,19.2,28.2,8.2,7.2
2007-01-03,11.5,27.1,35.6,15.3,7.9
2007-01-04,11.7,22.3,32.4,7.9,8.1
2007-01-05,11.8,10.0,24.3,-2.6,8.2
2007-01-06,12.2,8.2,19.8,-3.1,8.5
2007-01-07,12.6,10.4,20.8,-4.9,8.9
2007-01-08,13.0,27.7,32.2,20.5,9.3
2007-01-09,13.0,27.7,37.4,15.6,9.3
2007-01-10,13.1,22.3,29.7,10.4,9.4
2007-01-11,13.3,9.5,26.6,-11.2,9.6
2007-01-12,13.3,-7.1,10.6,-20.4,9.6
2007-01-13,13.3,-6.7,8.1,-15.0,9.6
2007-01-14,13.3,-10.7,7.7,-21.3,9.6
2007-01-15,13.3,-9.2,10.2,-22.4,9.6
2007-01-16,13.4,-2.0,17.4,-15.5,9.6
2007-01-17,13.4,3.4,19.0,-9.0,9.6
2007-01-18,13.4,0.1,17.1,-12.1,9.6
2007-01-19,13.4,11.1,27.5,-1.3,9.6
2007-01-20,13.5,9.7,19.8,-3.5,9.7
2007-01-21,13.5,10.4,27.7,-1.8,9.7
2007-01-22,13.6,11.1,23.7,-3.1,9.8
2007-01-23,13.6,19.0,28.4,7.0,9.8
2007-01-24,13.6,22.6,37.2,13.3,9.8
2007-01-25,13.6,18.3,35.1,5.9,9.8
2007-01-26,13.6,17.8,35.6,6.3,9.8
2007-01-27,13.6,12.4,31.1,0.7,9.8
2007-01-28,13.6,6.4,25.7,-7.4,9.8
2007-01-29,13.6,10.6,26.8,-6.0,9.8
2007-01-30,13.6,13.6,28.9,-1.7,9.8
2007-01-31,13.6,8.4,22.1,-1.7,9.8
2007-02-01,13.6,-0.2,17.1,-18.2,9.8
2007-02-02,13.6,0.7,14.4,-19.1,9.8
2007-02-03,13.7,16.9,33.3,2.7,9.9
2007-02-04,13.7,26.8,40.5,14.2,9.9
2007-02-05,13.8,33.4,44.2,27.7,10.0
2007-02-06,13.8,34.3,49.8,27.7,10.0
2007-02-07,13.8,32.0,46.2,21.4,10.0
2007-02-08,14.0,29.5,35.4,20.5,10.2
2007-02-09,14.2,28.6,34.9,20.3,10.6
2007-02-10,14.2,28.0,41.2,16.2,10.6
2007-02-11,14.8,33.1,40.1,28.2,11.2
2007-02-12,14.9,29.5,33.1,26.6,11.3
2007-02-13,15.0,25.2,32.2,18.3,11.4
2007-02-14,15.0,21.4,31.8,11.8,11.4
2007-02-15,15.4,26.4,33.4,19.9,11.7
2007-02-16,15.4,27.3,35.4,12.6,11.7
2007-02-17,15.4,20.5,39.9,3.6,11.7
2007-02-18,15.9,23.0,35.1,4.8,12.2
2007-02-19,15.9,23.4,34.9,12.6,12.2
2007-02-20,16.1,24.1,33.6,12.2,12.4
2007-02-21,16.7,28.8,32.0,24.1,13.0
2007-02-22,16.8,31.6,44.1,22.6,13.1
2007-02-23,16.8,26.8,32.4,17.8,13.1
2007-02-24,16.8,16.5,30.4,7.9,13.1
2007-02-25,16.9,19.9,32.9,7.0,13.2
2007-02-26,16.9,18.1,29.8,3.9,13.2
2007-02-27,17.2,16.9,27.9,5.0,13.4
2007-02-28,17.3,16.9,31.6,5.0,13.5
2007-03-01,17.4,13.3,19.2,8.1,13.6
2007-03-02,17.4,7.5,25.3,-7.1,13.6
2007-03-03,17.4,10.0,23.9,-9.8,13.6
2007-03-04,17.5,26.1,40.3,18.1,13.7
2007-03-05,17.5,28.4,47.5,12.2,13.7
2007-03-06,17.5,34.2,51.3,25.0,13.7
2007-03-07,17.5,31.8,51.1,17.2,13.7
2007-03-08,17.6,30.2,42.3,17.6,13.8
2007-03-09,17.7,29.7,44.6,15.8,13.9
2007-03-10,17.7,33.4,47.8,20.8,13.9
2007-03-11,17.7,32.0,44.6,21.6,13.8
2007-03-12,17.7,37.6,54.1,25.3,13.6
2007-03-13,17.7,43.3,54.5,32.2,13.3
2007-03-14,17.7,37.8,47.8,23.0,13.0
2007-03-15,17.7,32.2,47.3,20.8,12.8
2007-03-16,17.7,38.1,55.2,28.2,12.6
2007-03-17,17.7,38.7,57.7,27.5,12.3
2007-03-18,17.7,38.7,56.1,27.7,12.2
2007-03-19,17.7,37.8,56.8,25.2,12.2
2007-03-20,17.7,37.6,53.6,26.8,12.2
2007-03-21,17.7,35.6,49.6,25.9,12.2
2007-03-22,17.7,33.4,49.5,21.7,12.2
2007-03-23,17.7,36.3,48.2,29.8,12.2
2007-03-24,17.7,37.8,58.3,24.3,12.1
2007-03-25,17.7,39.7,56.8,23.0,11.9
2007-03-26,17.7,42.1,57.6,29.5,11.5
2007-03-27,18.2,37.6,49.5,33.3,11.7
2007-03-28,18.2,31.3,35.8,23.5,11.7
2007-03-29,18.2,29.7,42.8,21.0,11.6
2007-03-30,18.2,28.4,36.0,21.0,11.5
2007-03-31,18.2,34.5,48.4,20.3,11.4
2007-04-01,18.8,37.2,50.2,32.4,11.6
2007-04-02,19.5,30.4,38.3,17.4,12.0
2007-04-03,19.5,26.6,45.9,9.9,11.8
2007-04-04,19.6,36.9,53.4,25.2,11.5
2007-04-05,19.6,40.1,55.0,31.5,10.9
2007-04-06,19.6,40.6,56.5,27.9,10.4
2007-04-07,19.6,38.3,57.2,25.0,9.7
2007-04-08,19.6,39.2,51.4,32.2,9.4
2007-04-09,19.8,36.1,47.1,27.3,9.4
2007-04-10,19.9,26.6,38.5,20.1,9.4
2007-04-11,19.9,26.8,37.8,17.4,9.4
2007-04-12,20.0,29.7,44.2,14.0,9.5
2007-04-13,20.0,32.9,50.7,17.2,9.2
2007-04-14,20.0,37.9,57.9,22.5,8.4
2007-04-15,20.0,41.5,55.2,30.0,8.1
2007-04-16,20.0,41.4,58.5,28.9,7.5
2007-04-17,20.0,41.7,57.9,29.3,6.9
2007-04-18,20.2,35.8,47.1,30.0,7.1
2007-04-19,20.4,29.5,39.7,19.9,7.3
2007-04-20,20.5,30.9,46.8,13.5,7.0
2007-04-21,20.5,35.6,49.1,28.8,6.8
2007-04-22,20.5,37.2,52.0,25.7,6.5
2007-04-23,20.8,36.9,47.8,29.5,6.2
2007-04-24,20.9,41.0,57.4,28.9,5.5
2007-04-25,20.9,41.7,58.6,30.0,4.9
2007-04-26,21.1,38.7,52.3,31.8,4.5
2007-04-27,21.1,42.6,60.8,29.7,3.6
2007-04-28,21.1,46.8,71.6,29.7,2.5
2007-04-29,21.1,49.6,73.2,34.7,1.2
2007-04-30,21.1,48.4,66.9,34.7,0.0
2007-05-01,21.1,49.1,70.7,32.5,0.0
2007-05-02,21.2,46.8,65.8,35.8,0.0
2007-05-03,21.3,37.4,44.6,25.9,0.0
2007-05-04,21.3,34.9,47.3,20.5,0.0
2007-05-05,21.3,35.2,43.3,30.0,0.0
2007-05-06,21.3,39.7,54.1,29.3,0.0
2007-05-07,21.3,43.7,61.9,28.2,0.0
2007-05-08,21.3,46.9,67.6,31.3,0.0
2007-05-09,21.3,49.3,70.3,33.1,0.0
2007-05-10,21.3,51.1,70.2,34.2,0.0
2007-05-11,21.3,52.9,73.9,36.3,0.0
2007-05-12,21.3,54.9,75.6,37.2,0.0
2007-05-13,21.3,52.2,74.7,35.6,0.0
2007-05-14,21.3,46.2,62.8,29.7,0.0
2007-05-15,21.3,47.5,66.6,31.5,0.0
2007-05-16,21.3,51.6,71.2,33.6,0.0
2007-05-17,21.3,51.8,73.2,35.6,0.0
2007-05-18,21.3,53.2,70.7,36.9,0.0
2007-05-19,21.3,52.2,73.8,37.4,0.0
2007-05-20,21.4,51.4,71.6,36.5,0.0
2007-05-21,21.4,42.1,54.7,28.4,0.0
2007-05-22,21.7,32.7,39.0,24.6,0.0
2007-05-23,21.7,36.5,52.9,27.9,0.0
2007-05-24,21.7,39.0,49.1,26.1,0.0
2007-05-25,21.7,44.4,60.1,33.4,0.0
2007-05-26,21.7,47.3,64.6,30.7,0.0
2007-05-27,21.7,54.7,73.8,36.7,0.0
2007-05-28,21.7,48.7,63.3,30.9,0.0
2007-05-29,21.7,40.3,54.7,28.9,0.0
2007-05-30,21.7,43.3,60.8,28.6,0.0
2007-05-31,21.7,48.2,64.8,32.2,0.0
2007-06-01,21.7,52.3,72.3,34.7,0.0
2007-06-02,21.7,53.4,75.7,35.6,0.0
2007-06-03,21.7,55.0,75.6,38.5,0.0
2007-06-04,21.7,55.4,73.4,39.9,0.0
2007-06-05,21.9,55.8,73.2,44.2,0.0
2007-06-06,22.6,42.3,51.3,34.0,0.3
2007-06-07,22.8,39.0,52.5,30.9,0.0
2007-06-08,22.9,42.4,57.9,29.8,0.0
2007-06-09,22.9,48.4,66.4,31.1,0.0
2007-06-10,22.9,54.0,72.1,37.8,0.0
2007-06-11,22.9,50.7,63.7,42.1,0.0
2007-06-12,22.9,51.3,68.7,38.7,0.0
2007-06-13,22.9,52.3,71.4,34.5,0.0
2007-06-14,22.9,54.1,72.7,37.9,0.0
2007-06-15,22.9,57.0,75.0,39.0,0.0
2007-06-16,22.9,58.5,79.3,43.3,0.0
2007-06-17,22.9,50.9,62.1,36.3,0.0
2007-06-18,22.9,46.9,64.2,31.5,0.0
2007-06-19,22.9,55.2,75.9,34.7,0.0
2007-06-20,22.9,61.3,83.5,42.6,0.0
2007-06-21,22.9,61.2,80.4,46.0,0.0
2007-06-22,22.9,61.0,82.9,41.5,0.0
2007-06-23,22.9,59.9,80.1,42.8,0.0
2007-06-24,22.9,58.8,80.1,38.8,0.0
2007-06-25,22.9,54.1,72.0,37.2,0.0
2007-06-26,22.9,55.2,78.6,33.8,0.0
2007-06-27,22.9,59.9,82.0,41.4,0.0
2007-06-28,22.9,62.8,84.9,42.1,0.0
2007-06-29,22.9,63.7,85.6,45.0,0.0
2007-06-30,22.9,62.8,84.2,45.0,0.0
2007-07-01,22.9,62.2,83.5,44.1,0.0
2007-07-02,22.9,63.5,87.3,45.1,0.0
2007-07-03,23.0,62.2,83.7,42.6,0.0
2007-07-04,23.1,65.3,86.5,48.7,0.0
2007-07-05,23.1,67.1,88.9,49.5,0.0
2007-07-06,23.1,65.8,89.6,49.3,0.0
2007-07-07,23.1,64.9,85.8,48.9,0.0
2007-07-08,23.1,62.1,81.0,45.9,0.0
2007-07-09,23.1,63.3,83.3,45.0,0.0
2007-07-10,23.1,67.1,82.4,48.2,0.0
2007-07-11,23.1,64.6,85.5,47.8,0.0
2007-07-12,23.1,62.6,83.5,51.1,0.0
2007-07-13,23.1,63.9,85.6,48.9,0.0
2007-07-14,23.2,62.6,85.5,50.7,0.0
2007-07-15,23.2,64.4,89.6,46.6,0.0
2007-07-16,23.2,64.4,84.9,50.4,0.0
2007-07-17,23.3,58.5,80.8,48.9,0.0
2007-07-18,23.3,65.1,87.4,45.9,0.0
2007-07-19,23.3,68.2,89.2,51.1,0.0
2007-07-20,23.3,66.0,87.8,50.4,0.0
2007-07-21,23.3,65.7,89.8,46.8,0.0
