date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-04-02,16.0,20.8,32.9,12.0,12.0
2007-04-03,16.1,26.8,42.1,11.3,12.1
2007-04-04,16.2,34.7,47.1,25.9,12.1
2007-04-05,16.2,36.5,52.7,25.5,12.1
2007-04-06,16.2,38.5,51.8,29.1,12.1
2007-04-07,16.3,40.1,54.0,31.8,12.0
2007-04-08,16.3,39.2,51.8,30.6,12.0
2007-04-09,16.5,28.6,39.9,16.0,12.2
2007-04-10,16.7,17.4,30.6,11.1,12.4
2007-04-11,16.8,22.1,35.4,8.2,12.5
2007-04-12,16.8,25.9,38.1,16.5,12.4
2007-04-13,16.8,31.1,43.9,13.8,12.3
2007-04-14,16.8,37.2,43.7,31.6,12.1
2007-04-15,16.8,32.2,38.5,27.3,12.0
2007-04-16,16.9,37.4,51.6,21.9,12.1
2007-04-17,17.2,38.1,46.8,30.7,12.3
2007-04-18,18.3,25.3,32.2,18.9,13.4
2007-04-19,18.5,21.6,28.6,17.4,13.6
2007-04-20,18.5,24.6,36.3,15.8,13.6
2007-04-21,18.6,29.1,41.4,20.8,13.7
2007-04-22,19.3,30.9,36.5,27.5,14.4
2007-04-23,19.6,32.0,37.8,29.1,14.7
2007-04-24,19.6,37.8,51.8,26.4,14.6
2007-04-25,19.8,36.0,48.7,28.2,14.6
2007-04-26,19.8,33.8,45.0,27.1,14.6
2007-04-27,19.9,43.3,55.6,27.9,14.3
2007-04-28,19.9,49.1,61.3,40.8,13.7
2007-04-29,19.9,49.5,58.6,42.6,13.2
2007-04-30,19.9,45.9,58.1,33.3,12.6
2007-05-01,20.0,48.2,58.1,38.5,12.1
2007-05-02,20.1,41.9,51.8,31.8,12.0
2007-05-03,21.1,27.3,37.4,17.4,12.8
2007-05-04,21.1,24.1,40.5,11.1,12.8
2007-05-05,21.1,25.7,39.0,15.1,12.8
2007-05-06,21.2,32.5,45.0,18.1,12.7
2007-05-07,21.2,40.5,54.1,30.4,12.4
2007-05-08,21.3,47.7,58.6,33.1,11.9
2007-05-09,21.3,47.7,57.2,38.8,11.1
2007-05-10,21.3,48.4,57.7,40.6,10.4
2007-05-11,21.3,50.9,60.6,39.2,9.6
2007-05-12,21.3,53.2,61.7,43.9,8.4
2007-05-13,21.3,46.2,58.3,32.5,7.7
2007-05-14,21.3,39.2,51.1,25.2,7.0
2007-05-15,21.3,47.8,58.5,37.0,6.1
2007-05-16,21.3,50.9,63.0,42.6,5.2
2007-05-17,21.3,52.5,63.3,43.2,4.3
2007-05-18,21.3,52.3,61.5,43.7,3.1
2007-05-19,21.3,50.7,60.8,42.3,2.0
2007-05-20,21.3,42.4,51.4,33.6,1.5
2007-05-21,21.5,28.8,39.6,21.4,1.4
2007-05-22,22.1,26.6,33.6,21.0,2.0
2007-05-23,22.2,32.4,44.6,24.3,1.9
2007-05-24,22.2,35.8,42.6,29.8,1.9
2007-05-25,22.2,39.7,51.6,30.7,1.3
2007-05-26,22.3,45.7,56.3,33.6,0.7
2007-05-27,22.3,48.4,58.5,39.6,0.0
2007-05-28,22.3,37.0,45.3,27.0,0.0
2007-05-29,22.3,34.7,47.3,23.0,0.0
2007-05-30,22.3,42.8,54.7,32.0,0.0
2007-05-31,22.3,46.9,57.6,34.9,0.0
2007-06-01,22.3,50.5,61.5,39.9,0.0
2007-06-02,22.3,53.2,63.1,44.1,0.0
2007-06-03,22.4,51.1,63.9,44.6,0.0
2007-06-04,22.4,51.4,63.5,43.0,0.0
2007-06-05,23.0,44.6,50.2,33.8,0.6
2007-06-06,24.2,29.7,33.8,26.6,1.5
2007-06-07,24.3,33.4,45.1,26.6,1.2
2007-06-08,24.4,40.8,52.3,33.1,0.4
2007-06-09,24.4,46.6,55.2,37.0,0.0
2007-06-10,24.9,41.9,45.9,37.2,0.0
2007-06-11,24.9,43.2,53.6,34.9,0.0
2007-06-12,24.9,46.9,57.7,34.9,0.0
2007-06-13,24.9,50.2,60.4,39.2,0.0
2007-06-14,24.9,51.6,61.7,40.5,0.0
2007-06-15,24.9,53.2,64.8,40.1,0.0
2007-06-16,24.9,57.2,67.8,46.8,0.0
2007-06-17,24.9,41.9,51.4,32.0,0.0
2007-06-18,24.9,44.8,56.1,30.0,0.0
2007-06-19,24.9,53.8,66.9,38.3,0.0
2007-06-20,24.9,57.7,70.9,48.0,0.0
2007-06-21,24.9,58.5,68.7,48.0,0.0
2007-06-22,24.9,61.2,72.3,49.5,0.0
2007-06-23,24.9,59.4,69.3,51.8,0.0
2007-06-24,24.9,55.6,64.8,44.4,0.0
2007-06-25,24.9,47.3,58.5,35.4,0.0
2007-06-26,24.9,52.9,66.7,34.0,0.0
2007-06-27,24.9,61.5,72.5,50.9,0.0
2007-06-28,24.9,63.9,73.8,55.9,0.0
2007-06-29,24.9,61.9,71.1,52.2,0.0
2007-06-30,24.9,59.2,69.8,50.2,0.0
2007-07-01,24.9,59.7,70.9,47.3,0.0
2007-07-02,24.9,61.0,72.7,50.2,0.0
2007-07-03,24.9,58.3,72.1,45.3,0.0
2007-07-04,24.9,62.2,77.5,49.5,0.0
2007-07-05,25.0,67.1,79.3,53.8,0.0
2007-07-06,25.0,65.7,79.0,50.5,0.0
2007-07-07,25.0,58.6,73.4,50.5,0.0
2007-07-08,25.1,60.4,72.3,51.3,0.0
2007-07-09,25.1,60.4,73.0,49.1,0.0
2007-07-10,25.1,59.2,70.5,48.7,0.0
2007-07-11,25.1,62.1,75.2,50.7,0.0
2007-07-12,25.1,59.9,75.0,52.2,0.0
2007-07-13,25.2,64.2,76.3,51.6,0.0
2007-07-14,25.3,61.7,75.7,52.2,0.0
2007-07-15,25.3,64.6,77.4,56.7,0.0
2007-07-16,25.3,63.1,73.9,54.3,0.0
2007-07-17,25.3,59.2,70.5,47.5,0.0
2007-07-18,25.3,64.4,73.9,48.9,0.0
2007-07-19,25.3,63.5,71.1,56.8,0.0
2007-07-20,25.3,64.2,74.5,55.2,0.0
2007-07-21,25.3,65.7,75.0,57.2,0.0
