date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-03-28,27.2,28.4,34.0,21.2,20.2
2007-03-29,27.3,26.1,34.7,16.0,20.3
2007-03-30,27.4,26.1,31.3,20.5,20.4
2007-03-31,27.5,32.4,45.3,19.9,20.5
2007-04-01,28.5,33.3,34.9,32.0,21.5
2007-04-02,29.6,26.8,33.8,15.6,22.6
2007-04-03,29.6,27.7,46.0,12.7,22.6
2007-04-04,29.6,39.0,53.6,29.1,22.5
2007-04-05,29.6,39.7,51.8,30.7,22.2
2007-04-06,29.6,41.7,56.8,31.3,21.8
2007-04-07,29.7,41.7,57.0,30.4,21.4
2007-04-08,29.8,35.2,39.7,30.6,21.4
2007-04-09,30.3,30.9,39.6,22.5,22.0
2007-04-10,31.1,21.0,25.9,15.3,22.8
2007-04-11,31.1,23.0,38.3,9.0,22.8
2007-04-12,31.1,27.7,39.7,16.9,22.8
2007-04-13,31.1,31.3,48.7,17.4,22.7
2007-04-14,31.2,39.2,56.3,23.9,22.4
2007-04-15,31.2,41.7,54.1,31.8,22.1
2007-04-16,31.2,40.5,54.5,30.7,21.7
2007-04-17,31.2,42.6,55.4,32.9,21.1
2007-04-18,31.9,31.8,43.2,22.6,21.6
2007-04-19,32.3,23.2,31.3,16.7,22.0
2007-04-20,32.5,30.9,46.4,17.2,22.1
2007-04-21,32.6,32.2,43.2,26.1,22.2
2007-04-22,33.0,34.5,47.5,25.3,22.5
2007-04-23,33.1,36.0,45.0,29.8,22.5
2007-04-24,33.1,40.3,54.3,29.1,22.1
2007-04-25,33.1,43.2,57.0,32.4,21.5
2007-04-26,33.1,39.4,48.2,32.9,21.0
2007-04-27,33.1,43.0,57.9,30.4,20.1
2007-04-28,33.1,49.8,66.6,37.0,18.8
2007-04-29,33.1,52.0,69.6,40.5,17.6
2007-04-30,33.1,48.9,63.7,39.6,16.3
2007-05-01,33.1,50.2,64.2,38.3,15.2
2007-05-02,33.1,48.7,60.4,40.8,14.5
2007-05-03,33.5,31.8,45.9,20.5,14.9
2007-05-04,33.7,30.7,45.0,17.8,15.0
2007-05-05,34.4,30.0,34.2,26.6,15.7
2007-05-06,34.4,36.3,52.3,26.1,15.4
2007-05-07,34.4,42.1,57.4,28.4,14.6
2007-05-08,34.4,46.8,63.7,35.1,13.5
2007-05-09,34.4,48.9,65.3,38.1,12.3
2007-05-10,34.4,51.6,66.9,39.4,10.9
2007-05-11,34.4,53.2,69.3,40.8,9.5
2007-05-12,34.4,54.5,67.8,44.1,8.2
2007-05-13,34.4,51.4,68.2,36.7,6.6
2007-05-14,34.4,44.6,59.9,33.3,5.3
2007-05-15,34.4,47.3,63.5,34.0,3.9
2007-05-16,34.4,51.6,68.2,38.5,2.2
2007-05-17,34.4,51.3,67.3,40.3,0.8
2007-05-18,34.4,51.4,68.5,42.3,0.0
2007-05-19,34.4,53.6,69.3,41.5,0.0
2007-05-20,34.4,51.4,66.9,41.0,0.0
2007-05-21,35.1,35.1,47.3,25.9,0.0
2007-05-22,35.4,29.5,36.1,22.3,0.0
2007-05-23,35.4,35.8,47.1,28.0,0.0
2007-05-24,35.4,40.1,51.4,28.4,0.0
2007-05-25,35.4,44.8,57.2,36.5,0.0
2007-05-26,35.4,46.4,59.4,36.5,0.0
2007-05-27,35.4,54.5,68.7,40.6,0.0
2007-05-28,35.5,44.4,54.5,31.1,0.0
2007-05-29,35.5,40.5,54.9,28.8,0.0
2007-05-30,35.5,43.5,57.4,30.7,0.0
2007-05-31,35.5,48.4,61.9,36.1,0.0
2007-06-01,35.5,51.4,66.9,38.3,0.0
2007-06-02,35.5,54.9,70.9,41.7,0.0
2007-06-03,35.5,55.8,74.1,42.4,0.0
2007-06-04,35.5,56.7,73.6,43.3,0.0
2007-06-05,35.6,55.2,69.6,39.7,0.0
2007-06-06,37.1,35.8,46.0,30.7,1.0
2007-06-07,37.8,35.2,45.0,29.5,1.4
2007-06-08,37.8,41.4,55.2,31.3,0.8
2007-06-09,37.8,48.0,63.1,33.4,0.0
2007-06-10,37.8,53.6,70.3,40.1,0.0
2007-06-11,38.4,47.8,62.1,39.7,0.0
2007-06-12,38.4,50.0,63.5,37.8,0.0
2007-06-13,38.4,53.6,68.0,40.1,0.0
2007-06-14,38.4,55.9,68.9,43.9,0.0
2007-06-15,38.4,58.3,73.8,43.9,0.0
2007-06-16,38.4,62.8,77.5,49.6,0.0
2007-06-17,38.4,50.7,61.0,35.4,0.0
2007-06-18,38.4,47.8,61.9,32.7,0.0
2007-06-19,38.4,57.6,72.9,41.7,0.0
2007-06-20,38.4,64.4,78.8,50.9,0.0
2007-06-21,38.4,62.6,78.1,49.1,0.0
2007-06-22,38.4,63.7,79.2,51.1,0.0
2007-06-23,38.4,63.7,76.1,51.1,0.0
2007-06-24,38.4,61.7,75.9,47.3,0.0
2007-06-25,38.4,53.8,68.7,41.4,0.0
2007-06-26,38.4,59.0,76.5,40.3,0.0
2007-06-27,38.4,64.6,80.8,49.3,0.0
2007-06-28,38.4,65.5,80.2,51.8,0.0
2007-06-29,38.4,64.8,81.3,51.8,0.0
2007-06-30,38.4,64.2,79.5,51.6,0.0
2007-07-01,38.4,64.2,78.4,50.0,0.0
2007-07-02,38.4,66.4,83.1,52.3,0.0
2007-07-03,38.4,62.6,78.4,49.6,0.0
2007-07-04,38.4,67.6,83.8,51.6,0.0
2007-07-05,38.4,67.3,81.7,56.1,0.0
2007-07-06,38.5,69.1,86.0,54.7,0.0
2007-07-07,38.5,65.5,81.9,53.6,0.0
2007-07-08,38.5,63.0,78.4,51.1,0.0
2007-07-09,38.5,64.0,79.3,49.3,0.0
2007-07-10,38.5,64.6,79.9,52.7,0.0
2007-07-11,38.5,66.2,82.2,53.4,0.0
2007-07-12,38.5,64.4,77.0,53.6,0.0
2007-07-13,38.5,64.8,78.6,51.4,0.0
2007-07-14,38.5,69.1,83.8,51.8,0.0
2007-07-15,38.5,65.5,86.0,53.8,0.0
2007-07-16,38.5,66.7,83.3,56.1,0.0
2007-07-17,38.6,60.4,72.9,54.1,0.0
2007-07-18,38.6,66.7,80.4,51.6,0.0
2007-07-19,38.6,68.9,82.9,58.1,0.0
2007-07-20,38.6,67.3,84.2,54.7,0.0
2007-07-21,38.6,67.6,83.7,54.7,0.0
