date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-11,3.1,24.4,31.6,11.1,0.7
2006-11-12,3.4,17.4,27.7,5.2,1.0
2006-11-13,4.0,25.2,32.2,21.0,1.6
2006-11-14,4.0,21.0,28.2,9.9,1.6
2006-11-15,4.3,22.1,32.9,10.2,1.9
2006-11-16,4.4,27.0,36.1,15.4,2.0
2006-11-17,4.7,24.3,35.1,12.4,2.3
2006-11-18,4.7,24.4,37.9,17.4,2.3
2006-11-19,4.8,31.3,39.0,18.5,2.4
2006-11-20,4.8,35.2,39.9,30.9,2.4
2006-11-21,4.8,35.4,38.3,32.9,2.4
2006-11-22,4.8,32.2,38.3,28.2,2.4
2006-11-23,4.8,22.1,31.1,11.8,2.4
2006-11-24,4.8,19.4,25.9,13.3,2.4
2006-11-25,4.8,21.4,28.4,15.3,2.4
2006-11-26,5.0,22.6,26.1,19.2,2.6
2006-11-27,5.3,15.8,23.9,-0.8,2.9
2006-11-28,5.3,3.7,16.0,-3.6,2.9
2006-11-29,5.3,-2.9,14.2,-14.3,2.9
2006-11-30,5.4,10.8,18.3,1.6,3.0
2006-12-01,5.4,8.2,23.0,-0.4,3.0
2006-12-02,5.4,2.5,19.9,-4.5,3.0
2006-12-03,5.4,9.5,24.3,-2.7,3.0
2006-12-04,5.5,20.1,32.9,11.8,3.1
2006-12-05,5.6,26.8,39.7,18.5,3.2
2006-12-06,5.6,26.1,40.5,18.0,3.2
2006-12-07,5.6,27.5,41.2,20.8,3.2
2006-12-08,5.6,26.6,41.4,19.9,3.2
2006-12-09,5.7,27.5,35.2,21.2,3.3
2006-12-10,5.7,26.8,31.1,21.7,3.3
2006-12-11,5.7,21.4,31.8,11.8,3.3
2006-12-12,5.9,26.4,29.5,23.0,3.5
2006-12-13,6.1,27.9,30.9,26.4,3.7
2006-12-14,6.8,29.8,33.6,26.6,4.4
2006-12-15,6.8,21.6,33.6,2.3,4.4
2006-12-16,6.8,0.9,13.6,-6.9,4.4
2006-12-17,6.8,-0.4,18.7,-9.0,4.4
2006-12-18,6.8,1.8,20.5,-7.4,4.4
2006-12-19,6.9,14.9,32.5,1.6,4.5
2006-12-20,6.9,16.9,31.3,11.7,4.5
2006-12-21,7.0,20.5,29.7,10.9,4.6
2006-12-22,7.0,17.2,27.5,5.4,4.6
2006-12-23,7.4,16.2,21.0,5.9,5.1
2006-12-24,7.4,13.3,24.3,1.8,5.1
2006-12-25,8.0,25.3,29.7,16.9,5.8
2006-12-26,8.8,28.4,29.5,27.1,6.6
2006-12-27,9.3,27.1,31.5,20.8,7.1
2006-12-28,9.3,14.9,20.8,3.4,7.1
2006-12-29,9.3,12.0,23.9,0.3,7.1
2006-12-30,9.3,18.9,30.7,12.0,7.1
2006-12-31,9.3,20.8,28.6,16.3,7.1
2007-01-01,9.3,18.5,32.0,9.9,7.1
2007-01-02,9.4,27.5,35.1,20.7,7.2
2007-01-03,10.0,27.3,29.5,24.6,8.0
2007-01-04,10.0,14.0,27.9,2.1,8.0
2007-01-05,10.1,8.8,16.3,0.5,8.1
2007-01-06,10.2,11.1,20.7,1.0,8.3
2007-01-07,10.3,13.1,24.3,-1.8,8.4
2007-01-08,10.3,25.7,35.2,17.8,8.4
2007-01-09,10.3,25.5,35.6,17.1,8.4
2007-01-10,10.3,23.2,27.5,11.1,8.4
2007-01-11,10.3,0.1,11.1,-13.5,8.4
2007-01-12,10.3,-6.7,6.8,-20.0,8.4
2007-01-13,10.3,-0.6,18.0,-13.9,8.4
2007-01-14,10.3,1.6,13.5,-7.8,8.4
2007-01-15,10.3,9.0,27.5,-4.4,8.4
2007-01-16,10.3,12.2,26.6,5.9,8.4
2007-01-17,10.3,7.5,21.6,-6.0,8.4
2007-01-18,10.3,5.7,18.0,-7.4,8.4
2007-01-19,10.3,19.2,31.1,10.4,8.4
2007-01-20,10.3,16.3,26.6,9.0,8.4
2007-01-21,10.3,13.8,24.4,5.5,8.4
2007-01-22,10.3,19.2,33.1,9.1,8.4
2007-01-23,10.3,23.4,38.8,13.5,8.4
2007-01-24,10.3,24.6,42.6,16.5,8.4
2007-01-25,10.3,25.7,41.7,17.8,8.4
2007-01-26,10.3,23.0,41.5,13.3,8.4
2007-01-27,10.3,14.0,29.5,1.8,8.4
2007-01-28,10.3,13.8,32.0,0.7,8.4
2007-01-29,10.3,21.6,34.5,11.1,8.4
2007-01-30,10.3,20.7,28.0,10.2,8.4
2007-01-31,10.3,14.7,23.2,3.4,8.4
2007-02-01,10.3,9.9,21.2,-2.7,8.4
2007-02-02,10.4,17.2,31.6,-2.4,8.6
2007-02-03,10.5,33.4,43.3,23.4,8.7
2007-02-04,10.5,33.1,45.0,22.8,8.7
2007-02-05,10.5,34.9,47.3,28.6,8.7
2007-02-06,10.5,35.2,45.9,28.8,8.8
2007-02-07,10.5,32.5,44.2,24.8,8.8
2007-02-08,10.5,28.9,34.0,21.9,8.9
2007-02-09,10.5,27.0,34.3,18.1,9.0
2007-02-10,10.6,26.8,38.5,12.2,9.3
2007-02-11,10.8,29.3,34.7,25.5,9.5
2007-02-12,10.8,25.0,33.3,13.5,9.5
2007-02-13,10.8,18.3,31.1,9.0,9.5
2007-02-14,10.8,17.4,32.9,5.2,9.5
2007-02-15,11.0,27.5,41.7,14.4,9.7
2007-02-16,11.0,30.4,37.9,17.8,9.7
2007-02-17,11.0,24.3,43.3,11.1,9.7
2007-02-18,11.0,27.0,33.3,20.3,9.7
2007-02-19,11.0,19.2,30.2,8.4,9.7
2007-02-20,11.2,24.4,32.4,17.6,9.9
2007-02-21,11.6,25.7,28.6,23.7,10.3
2007-02-22,12.5,28.4,30.9,22.5,11.3
2007-02-23,12.5,17.6,31.8,-0.6,11.3
2007-02-24,12.7,9.9,23.0,-6.9,11.5
2007-02-25,13.1,19.4,27.3,15.1,11.9
2007-02-26,13.2,16.3,25.3,6.1,12.0
2007-02-27,13.4,14.4,29.3,-2.4,12.2
2007-02-28,13.6,10.0,25.7,-2.2,12.4
2007-03-01,13.6,9.9,19.8,-1.3,12.4
2007-03-02,13.6,7.7,29.7,-4.9,12.4
2007-03-03,13.7,21.4,35.6,1.8,12.5
2007-03-04,13.8,23.5,37.9,11.7,12.6
2007-03-05,13.8,30.7,43.3,21.0,12.6
2007-03-06,13.8,30.9,45.5,20.7,12.6
2007-03-07,13.9,33.3,45.0,20.8,12.8
2007-03-08,13.9,29.7,41.2,20.1,12.8
2007-03-09,14.0,30.4,41.2,22.5,13.0
2007-03-10,14.0,30.7,43.7,22.1,13.0
2007-03-11,14.0,35.1,50.2,22.8,13.0
2007-03-12,14.0,40.3,52.3,29.7,12.9
2007-03-13,14.0,39.9,50.2,31.1,12.8
2007-03-14,14.0,33.6,45.7,18.3,12.8
2007-03-15,14.0,30.0,47.8,14.2,12.8
2007-03-16,14.0,39.0,55.2,27.5,12.7
2007-03-17,14.0,41.4,56.8,28.9,12.6
2007-03-18,14.0,39.4,55.0,28.9,12.4
2007-03-19,14.0,37.6,51.1,22.1,12.4
2007-03-20,14.0,32.4,36.7,22.5,12.4
2007-03-21,14.0,29.1,45.7,15.4,12.4
2007-03-22,14.0,33.1,48.2,21.2,12.4
2007-03-23,14.0,36.3,49.3,27.0,12.4
2007-03-24,14.0,37.8,53.8,22.8,12.3
2007-03-25,14.1,39.0,47.8,33.6,12.2
2007-03-26,14.5,36.5,47.5,27.0,12.6
2007-03-27,14.7,31.1,35.4,25.0,12.8
2007-03-28,14.8,27.1,33.8,21.4,12.8
2007-03-29,14.8,27.9,39.9,16.3,12.8
2007-03-30,14.9,32.0,48.2,16.3,12.8
2007-03-31,14.9,37.9,49.6,29.7,12.7
2007-04-01,15.0,33.6,45.5,27.3,12.6
2007-04-02,15.0,26.4,37.4,12.4,12.6
2007-04-03,15.1,29.5,46.2,9.0,12.6
2007-04-04,15.1,37.0,51.6,27.9,12.6
2007-04-05,15.1,39.6,55.2,27.0,12.4
2007-04-06,15.1,40.8,58.3,28.0,12.1
2007-04-07,15.1,42.4,58.1,31.6,11.6
2007-04-08,15.1,37.2,42.3,34.3,11.6
2007-04-09,15.1,32.2,42.6,22.6,11.6
2007-04-10,15.1,23.2,33.6,13.8,11.6
2007-04-11,15.1,25.5,39.9,9.5,11.4
2007-04-12,15.1,28.8,40.1,20.7,11.4
2007-04-13,15.2,31.8,47.8,15.4,11.0
2007-04-14,15.3,37.9,49.1,24.8,10.6
2007-04-15,15.3,35.4,45.3,30.6,10.5
2007-04-16,15.3,39.0,52.7,26.8,10.3
2007-04-17,15.3,39.4,50.2,29.8,10.0
2007-04-18,15.6,28.0,35.1,22.1,10.3
2007-04-19,15.7,24.6,35.1,16.7,10.3
2007-04-20,15.9,26.2,39.9,11.7,10.4
2007-04-21,16.0,31.1,43.2,18.3,10.4
2007-04-22,16.0,33.8,39.4,31.1,10.4
2007-04-23,16.0,37.8,47.1,31.8,10.1
2007-04-24,16.0,40.3,54.5,28.0,9.9
2007-04-25,16.0,37.2,52.5,27.0,9.6
2007-04-26,16.0,39.7,54.9,28.4,8.9
2007-04-27,16.0,43.7,59.9,28.6,8.2
2007-04-28,16.0,48.4,63.5,34.5,7.3
2007-04-29,16.0,48.6,59.9,37.0,6.6
2007-04-30,16.1,47.1,59.9,36.1,5.6
2007-05-01,16.1,48.2,62.6,32.7,4.8
2007-05-02,16.1,39.9,49.5,32.9,4.5
2007-05-03,16.1,32.0,43.5,18.9,4.3
2007-05-04,16.5,27.9,42.3,15.8,4.2
2007-05-05,16.6,32.2,41.7,22.3,3.9
2007-05-06,16.6,38.3,51.1,25.9,3.1
2007-05-07,16.7,43.9,58.6,29.5,2.1
2007-05-08,16.7,45.9,63.1,29.5,1.0
2007-05-09,16.7,48.0,61.9,36.9,0.3
2007-05-10,16.7,48.9,61.5,36.3,0.0
2007-05-11,16.7,50.5,66.9,36.1,0.0
2007-05-12,16.7,51.6,65.3,37.2,0.0
2007-05-13,16.7,47.7,61.7,33.3,0.0
2007-05-14,16.7,43.7,59.9,28.9,0.0
2007-05-15,16.7,48.4,64.0,34.2,0.0
2007-05-16,16.7,50.9,67.5,33.4,0.0
2007-05-17,16.7,51.8,69.1,36.0,0.0
2007-05-18,16.7,53.4,68.2,39.9,0.0
2007-05-19,16.7,52.0,65.7,39.6,0.0
2007-05-20,16.7,44.1,53.4,36.0,0.0
2007-05-21,16.8,33.1,39.4,26.6,0.0
2007-05-22,16.8,33.1,43.9,26.2,0.0
2007-05-23,16.8,35.8,51.1,24.8,0.0
2007-05-24,16.8,40.1,49.3,29.3,0.0
2007-05-25,16.8,46.9,62.4,33.1,0.0
2007-05-26,16.8,49.1,61.9,33.6,0.0
2007-05-27,16.8,52.9,63.7,41.5,0.0
2007-05-28,16.8,43.9,54.0,34.9,0.0
2007-05-29,16.8,41.2,54.7,29.7,0.0
2007-05-30,16.8,47.8,63.0,33.4,0.0
2007-05-31,16.8,51.1,70.3,32.5,0.0
2007-06-01,17.0,52.2,70.9,35.4,0.0
2007-06-02,17.3,52.7,68.7,38.3,0.0
2007-06-03,17.3,50.5,64.4,41.2,0.0
2007-06-04,17.3,50.7,70.3,39.0,0.0
2007-06-05,17.3,44.2,53.1,37.9,0.0
2007-06-06,17.8,33.3,38.3,30.6,0.0
2007-06-07,18.2,39.4,51.6,30.6,0.0
2007-06-08,18.2,42.1,54.0,31.6,0.0
2007-06-09,18.2,48.7,61.0,33.8,0.0
2007-06-10,19.0,43.3,48.9,37.6,0.0
2007-06-11,19.0,44.6,58.8,33.4,0.0
2007-06-12,19.0,49.3,65.3,34.5,0.0
2007-06-13,19.0,51.4,66.0,34.2,0.0
2007-06-14,19.0,54.1,67.5,43.7,0.0
2007-06-15,19.0,54.7,69.4,39.9,0.0
2007-06-16,19.0,58.1,71.4,43.3,0.0
2007-06-17,19.0,46.9,60.1,33.1,0.0
2007-06-18,19.0,47.5,63.5,30.0,0.0
2007-06-19,19.0,54.9,71.8,33.3,0.0
2007-06-20,19.0,59.5,78.1,42.3,0.0
2007-06-21,19.0,58.5,74.7,41.5,0.0
2007-06-22,19.0,61.5,75.7,44.1,0.0
2007-06-23,19.0,58.1,71.6,46.0,0.0
2007-06-24,19.0,55.4,67.1,42.6,0.0
2007-06-25,19.0,50.5,64.9,36.5,0.0
2007-06-26,19.1,53.8,72.9,32.7,0.0
2007-06-27,19.1,60.3,79.3,41.4,0.0
2007-06-28,19.1,62.2,79.9,44.1,0.0
2007-06-29,19.1,60.8,73.0,47.7,0.0
2007-06-30,19.1,59.2,73.4,45.3,0.0
2007-07-01,19.1,59.9,76.5,42.3,0.0
2007-07-02,19.3,59.4,75.2,44.1,0.0
2007-07-03,19.3,60.6,78.4,42.1,0.0
2007-07-04,19.3,64.4,82.8,46.0,0.0
2007-07-05,19.3,67.1,84.4,48.0,0.0
2007-07-06,19.4,64.6,86.7,50.4,0.0
2007-07-07,19.4,61.5,76.6,47.8,0.0
2007-07-08,19.4,62.4,78.6,46.2,0.0
2007-07-09,19.4,63.0,83.7,44.2,0.0
2007-07-10,19.4,63.9,82.0,45.1,0.0
2007-07-11,19.4,65.3,83.8,48.6,0.0
2007-07-12,19.4,60.1,77.2,47.8,0.0
2007-07-13,19.4,65.5,84.4,46.8,0.0
2007-07-14,19.4,65.8,83.8,50.2,0.0
2007-07-15,19.4,63.5,79.0,48.6,0.0
2007-07-16,19.6,59.9,77.0,48.6,0.0
2007-07-17,19.6,59.0,74.5,47.5,0.0
2007-07-18,19.7,63.7,79.5,44.4,0.0
2007-07-19,19.7,64.0,73.6,52.5,0.0
2007-07-20,19.7,61.9,76.5,45.9,0.0
2007-07-21,19.7,63.9,79.2,47.8,0.0
