date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-04-21,16.5,41.7,52.9,26.1,0.0
2007-04-22,17.0,37.0,41.7,34.2,0.0
2007-04-23,17.0,44.8,58.6,33.4,0.0
2007-04-24,17.0,48.6,58.5,37.2,0.0
2007-04-25,17.0,49.3,63.5,36.5,0.0
2007-04-26,17.0,46.0,56.7,35.1,0.0
2007-04-27,17.0,53.4,64.9,41.7,0.0
2007-04-28,17.0,57.6,73.9,42.1,0.0
2007-04-29,17.0,57.4,69.4,46.9,0.0
2007-04-30,17.0,55.4,66.4,45.1,0.0
2007-05-01,17.1,58.1,72.0,42.6,0.0
2007-05-02,17.2,46.8,57.2,36.5,0.0
2007-05-03,17.2,36.0,45.0,25.3,0.0
2007-05-04,17.2,37.0,49.8,23.0,0.0
2007-05-05,17.3,41.7,53.8,28.2,0.0
2007-05-06,17.4,47.8,59.5,32.5,0.0
2007-05-07,17.4,54.9,68.0,37.8,0.0
2007-05-08,17.4,55.6,71.1,41.0,0.0
2007-05-09,17.4,58.5,72.3,43.0,0.0
2007-05-10,17.4,57.4,71.4,45.3,0.0
2007-05-11,17.4,59.4,76.1,43.3,0.0
2007-05-12,17.4,60.1,75.0,48.0,0.0
2007-05-13,17.4,53.1,61.0,41.7,0.0
2007-05-14,17.4,51.6,65.5,36.9,0.0
2007-05-15,17.4,54.1,70.5,38.5,0.0
2007-05-16,17.4,58.6,75.6,43.3,0.0
2007-05-17,17.4,60.6,78.6,43.9,0.0
2007-05-18,17.4,62.1,75.6,48.0,0.0
2007-05-19,17.4,57.7,69.6,46.8,0.0
2007-05-20,17.4,52.0,64.0,40.1,0.0
2007-05-21,17.4,38.8,44.6,31.6,0.0
2007-05-22,17.4,41.7,55.8,31.3,0.0
2007-05-23,17.4,46.2,59.0,31.3,0.0
2007-05-24,17.4,50.2,64.0,34.9,0.0
2007-05-25,17.4,54.7,66.0,40.3,0.0
2007-05-26,17.4,59.0,69.6,45.3,0.0
2007-05-27,17.4,59.9,73.8,44.8,0.0
2007-05-28,17.4,47.8,55.8,38.3,0.0
2007-05-29,17.4,49.5,63.9,31.5,0.0
2007-05-30,17.4,55.4,70.3,36.3,0.0
2007-05-31,17.5,61.5,74.3,42.8,0.0
2007-06-01,17.5,63.1,77.5,46.9,0.0
2007-06-02,17.5,63.7,80.2,48.0,0.0
2007-06-03,17.5,64.8,84.4,48.9,0.0
2007-06-04,17.5,63.3,78.8,49.1,0.0
2007-06-05,17.5,51.4,60.8,41.4,0.0
2007-06-06,17.5,40.5,45.1,35.6,0.0
2007-06-07,17.5,45.7,58.5,35.8,0.0
2007-06-08,17.5,49.6,64.4,35.6,0.0
2007-06-09,17.5,56.5,72.1,37.2,0.0
2007-06-10,18.0,50.0,59.4,40.6,0.0
2007-06-11,18.0,51.1,63.9,38.1,0.0
2007-06-12,18.0,56.5,68.9,40.3,0.0
2007-06-13,18.0,59.5,73.0,43.3,0.0
2007-06-14,18.0,58.6,68.7,47.5,0.0
2007-06-15,18.0,62.1,76.1,47.1,0.0
2007-06-16,18.0,64.4,77.7,46.2,0.0
2007-06-17,18.0,50.2,59.2,39.0,0.0
2007-06-18,18.0,54.3,67.1,36.5,0.0
2007-06-19,18.1,62.4,81.3,43.2,0.0
2007-06-20,18.1,67.1,81.1,52.2,0.0
2007-06-21,18.1,66.9,82.4,49.8,0.0
2007-06-22,18.1,68.7,84.4,52.0,0.0
2007-06-23,18.1,64.6,76.3,52.0,0.0
2007-06-24,18.1,59.5,70.5,49.3,0.0
2007-06-25,18.1,53.4,63.7,41.2,0.0
2007-06-26,18.1,59.4,78.6,37.4,0.0
2007-06-27,18.1,68.0,85.6,51.1,0.0
2007-06-28,18.1,69.1,84.9,52.3,0.0
2007-06-29,18.1,67.1,80.4,53.2,0.0
2007-06-30,18.1,64.8,76.6,50.5,0.0
2007-07-01,18.1,67.3,82.9,48.7,0.0
2007-07-02,18.1,66.2,77.7,49.3,0.0
2007-07-03,18.1,68.0,82.6,49.3,0.0
2007-07-04,18.1,71.6,87.4,52.7,0.0
2007-07-05,18.1,72.5,92.3,53.4,0.0
2007-07-06,18.1,73.2,93.6,56.8,0.0
2007-07-07,18.1,72.9,86.4,58.5,0.0
2007-07-08,18.1,71.1,82.8,56.3,0.0
2007-07-09,18.1,70.7,84.9,54.0,0.0
2007-07-10,18.1,71.2,86.5,55.4,0.0
2007-07-11,18.1,73.0,89.6,57.0,0.0
2007-07-12,18.1,72.5,87.4,60.1,0.0
2007-07-13,18.1,73.8,91.0,57.0,0.0
2007-07-14,18.1,74.1,92.5,57.4,0.0
2007-07-15,18.1,70.5,86.7,60.1,0.0
2007-07-16,18.2,70.0,86.0,57.6,0.0
2007-07-17,18.3,66.6,86.5,54.3,0.0
2007-07-18,18.3,72.7,89.4,54.9,0.0
2007-07-19,18.3,66.9,79.2,55.0,0.0
2007-07-20,18.3,69.4,84.6,53.6,0.0
2007-07-21,18.3,70.2,86.4,54.1,0.0
