datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-01-08 00:00:00+00:00,184.0,"A, e",12306500,4.0,A
2016-01-09 00:00:00+00:00,183.0,"A, e",12306500,3.95,A
2016-01-10 00:00:00+00:00,182.0,"A, e",12306500,3.93,A
2016-01-11 00:00:00+00:00,181.0,"A, e",12306500,3.91,A
2016-01-12 00:00:00+00:00,180.0,"A, e",12306500,3.9,A
2016-01-13 00:00:00+00:00,179.0,"A, e",12306500,3.91,A
2016-01-14 00:00:00+00:00,178.0,"A, e",12306500,3.91,A
2016-01-15 00:00:00+00:00,176.0,"A, e",12306500,3.89,A
2016-01-16 00:00:00+00:00,173.0,A,12306500,3.88,A
2016-01-17 00:00:00+00:00,170.0,A,12306500,3.87,A
2016-01-18 00:00:00+00:00,171.0,A,12306500,3.87,A
2016-01-19 00:00:00+00:00,167.0,A,12306500,3.86,A
2016-01-20 00:00:00+00:00,169.0,A,12306500,3.87,A
2016-01-21 00:00:00+00:00,167.0,A,12306500,3.86,A
2016-01-22 00:00:00+00:00,169.0,A,12306500,3.87,A
2016-01-23 00:00:00+00:00,176.0,A,12306500,3.89,A
2016-01-24 00:00:00+00:00,175.0,A,12306500,3.88,A
2016-01-25 00:00:00+00:00,170.0,A,12306500,3.87,A
2016-01-26 00:00:00+00:00,167.0,A,12306500,3.86,A
2016-01-27 00:00:00+00:00,167.0,A,12306500,3.86,A
2016-01-28 00:00:00+00:00,180.0,A,12306500,3.9,A
2016-01-29 00:00:00+00:00,207.0,A,12306500,3.98,A
2016-01-30 00:00:00+00:00,201.0,A,12306500,3.96,A
2016-01-31 00:00:00+00:00,195.0,A,12306500,3.94,A
2016-02-01 00:00:00+00:00,193.0,A,12306500,3.94,A
2016-02-02 00:00:00+00:00,189.0,A,12306500,3.92,A
2016-02-03 00:00:00+00:00,183.0,A,12306500,3.91,A
2016-02-04 00:00:00+00:00,186.0,A,12306500,3.92,A
2016-02-05 00:00:00+00:00,178.0,A,12306500,3.9,A
2016-02-06 00:00:00+00:00,179.0,A,12306500,3.9,A
2016-02-07 00:00:00+00:00,174.0,A,12306500,3.88,A
2016-02-08 00:00:00+00:00,173.0,A,12306500,3.88,A
2016-02-09 00:00:00+00:00,172.0,A,12306500,3.87,A
2016-02-10 00:00:00+00:00,171.0,A,12306500,3.87,A
2016-02-11 00:00:00+00:00,171.0,A,12306500,3.87,A
2016-02-12 00:00:00+00:00,176.0,A,12306500,3.89,A
2016-02-13 00:00:00+00:00,199.0,A,12306500,3.95,A
2016-02-14 00:00:00+00:00,213.0,A,12306500,3.99,A
2016-02-15 00:00:00+00:00,255.0,A,12306500,4.09,A
2016-02-16 00:00:00+00:00,338.0,A,12306500,4.27,A
2016-02-17 00:00:00+00:00,389.0,A,12306500,4.37,A
2016-02-18 00:00:00+00:00,476.0,A,12306500,4.52,A
2016-02-19 00:00:00+00:00,548.0,A,12306500,4.64,A
2016-02-20 00:00:00+00:00,543.0,A,12306500,4.63,A
2016-02-21 00:00:00+00:00,498.0,A,12306500,4.56,A
2016-02-22 00:00:00+00:00,463.0,A,12306500,4.5,A
2016-02-23 00:00:00+00:00,428.0,A,12306500,4.44,A
2016-02-24 00:00:00+00:00,400.0,A,12306500,4.38,A
2016-02-25 00:00:00+00:00,383.0,A,12306500,4.35,A
2016-02-26 00:00:00+00:00,366.0,A,12306500,4.32,A
2016-02-27 00:00:00+00:00,359.0,A,12306500,4.31,A
2016-02-28 00:00:00+00:00,358.0,A,12306500,4.31,A
2016-02-29 00:00:00+00:00,395.0,A,12306500,4.38,A
2016-03-01 00:00:00+00:00,399.0,A,12306500,4.38,A
2016-03-02 00:00:00+00:00,410.0,A,12306500,4.38,A
2016-03-03 00:00:00+00:00,405.0,A,12306500,4.37,A
2016-03-04 00:00:00+00:00,404.0,A,12306500,4.37,A
2016-03-05 00:00:00+00:00,416.0,A,12306500,4.39,A
2016-03-06 00:00:00+00:00,530.0,A,12306500,4.56,A
2016-03-07 00:00:00+00:00,713.0,A,12306500,4.83,A
2016-03-08 00:00:00+00:00,690.0,A,12306500,4.8,A
2016-03-09 00:00:00+00:00,657.0,A,12306500,4.75,A
2016-03-10 00:00:00+00:00,678.0,A,12306500,4.78,A
2016-03-11 00:00:00+00:00,739.0,A,12306500,4.86,A
2016-03-12 00:00:00+00:00,808.0,A,12306500,4.95,A
2016-03-13 00:00:00+00:00,926.0,A,12306500,5.09,A
2016-03-14 00:00:00+00:00,886.0,A,12306500,5.04,A
2016-03-15 00:00:00+00:00,821.0,A,12306500,4.97,A
2016-03-16 00:00:00+00:00,764.0,A,12306500,4.89,A
2016-03-17 00:00:00+00:00,708.0,A,12306500,4.82,A
2016-03-18 00:00:00+00:00,662.0,A,12306500,4.76,A
2016-03-19 00:00:00+00:00,626.0,A,12306500,4.71,A
2016-03-20 00:00:00+00:00,599.0,A,12306500,4.67,A
2016-03-21 00:00:00+00:00,615.0,A,12306500,4.7,A
2016-03-22 00:00:00+00:00,673.0,A,12306500,4.77,A
2016-03-23 00:00:00+00:00,674.0,A,12306500,4.78,A
2016-03-24 00:00:00+00:00,709.0,A,12306500,4.82,A
2016-03-25 00:00:00+00:00,714.0,A,12306500,4.83,A
2016-03-26 00:00:00+00:00,691.0,A,12306500,4.8,A
2016-03-27 00:00:00+00:00,675.0,A,12306500,4.78,A
2016-03-28 00:00:00+00:00,659.0,A,12306500,4.75,A
2016-03-29 00:00:00+00:00,639.0,A,12306500,4.73,A
2016-03-30 00:00:00+00:00,630.0,A,12306500,4.72,A
2016-03-31 00:00:00+00:00,650.0,A,12306500,4.74,A
2016-04-01 00:00:00+00:00,726.0,A,12306500,4.85,A
2016-04-02 00:00:00+00:00,913.0,A,12306500,5.07,A
2016-04-03 00:00:00+00:00,1230.0,A,12306500,5.41,A
2016-04-04 00:00:00+00:00,1500.0,A,12306500,5.68,A
2016-04-05 00:00:00+00:00,1530.0,A,12306500,5.7,A
2016-04-06 00:00:00+00:00,1450.0,A,12306500,5.64,A
2016-04-07 00:00:00+00:00,1500.0,A,12306500,5.67,A
2016-04-08 00:00:00+00:00,1700.0,A,12306500,5.86,A
2016-04-09 00:00:00+00:00,2190.0,A,12306500,6.26,A
2016-04-10 00:00:00+00:00,2450.0,A,12306500,6.46,A
2016-04-11 00:00:00+00:00,2410.0,A,12306500,6.43,A
2016-04-12 00:00:00+00:00,2520.0,A,12306500,6.51,A
2016-04-13 00:00:00+00:00,2560.0,A,12306500,6.54,A
2016-04-14 00:00:00+00:00,2480.0,A,12306500,6.48,A
2016-04-15 00:00:00+00:00,2270.0,A,12306500,6.32,A
2016-04-16 00:00:00+00:00,2100.0,A,12306500,6.19,A
2016-04-17 00:00:00+00:00,2010.0,A,12306500,6.12,A
2016-04-18 00:00:00+00:00,2070.0,A,12306500,6.17,A
2016-04-19 00:00:00+00:00,2340.0,A,12306500,6.38,A
2016-04-20 00:00:00+00:00,2790.0,A,12306500,6.7,A
2016-04-21 00:00:00+00:00,3240.0,A,12306500,7.0,A
2016-04-22 00:00:00+00:00,3530.0,A,12306500,7.22,A
2016-04-23 00:00:00+00:00,3630.0,A,12306500,7.29,A
2016-04-24 00:00:00+00:00,3640.0,A,12306500,7.29,A
2016-04-25 00:00:00+00:00,3430.0,A,12306500,7.14,A
2016-04-26 00:00:00+00:00,3180.0,A,12306500,6.96,A
2016-04-27 00:00:00+00:00,2900.0,A,12306500,6.77,A
2016-04-28 00:00:00+00:00,2630.0,A,12306500,6.58,A
2016-04-29 00:00:00+00:00,2360.0,A,12306500,6.39,A
2016-04-30 00:00:00+00:00,2180.0,A,12306500,6.25,A
2016-05-01 00:00:00+00:00,2010.0,A,12306500,6.12,A
2016-05-02 00:00:00+00:00,1950.0,A,12306500,6.07,A
2016-05-03 00:00:00+00:00,2030.0,A,12306500,6.13,A
2016-05-04 00:00:00+00:00,2190.0,A,12306500,6.26,A
2016-05-05 00:00:00+00:00,2470.0,A,12306500,6.47,A
2016-05-06 00:00:00+00:00,2550.0,A,12306500,6.53,A
2016-05-07 00:00:00+00:00,2540.0,A,12306500,6.53,A
2016-05-08 00:00:00+00:00,2570.0,A,12306500,6.54,A
2016-05-09 00:00:00+00:00,2520.0,A,12306500,6.51,A
2016-05-10 00:00:00+00:00,2330.0,A,12306500,6.37,A
2016-05-11 00:00:00+00:00,2090.0,A,12306500,6.18,A
2016-05-12 00:00:00+00:00,1910.0,A,12306500,6.04,A
2016-05-13 00:00:00+00:00,1790.0,A,12306500,5.94,A
2016-05-14 00:00:00+00:00,1630.0,A,12306500,5.8,A
2016-05-15 00:00:00+00:00,1510.0,A,12306500,5.69,A
2016-05-16 00:00:00+00:00,1400.0,A,12306500,5.59,A
2016-05-17 00:00:00+00:00,1330.0,A,12306500,5.52,A
2016-05-18 00:00:00+00:00,1350.0,A,12306500,5.54,A
2016-05-19 00:00:00+00:00,1500.0,A,12306500,5.68,A
2016-05-20 00:00:00+00:00,1450.0,A,12306500,5.63,A
2016-05-21 00:00:00+00:00,1450.0,A,12306500,5.64,A
2016-05-22 00:00:00+00:00,2070.0,A,12306500,6.16,A
2016-05-23 00:00:00+00:00,2660.0,A,12306500,6.61,A
2016-05-24 00:00:00+00:00,2330.0,A,12306500,6.37,A
2016-05-25 00:00:00+00:00,2010.0,A,12306500,6.12,A
2016-05-26 00:00:00+00:00,1850.0,A,12306500,5.99,A
2016-05-27 00:00:00+00:00,1810.0,A,12306500,5.96,A
2016-05-28 00:00:00+00:00,1740.0,A,12306500,5.9,A
2016-05-29 00:00:00+00:00,1600.0,A,12306500,5.77,A
2016-05-30 00:00:00+00:00,1550.0,A,12306500,5.72,A
2016-05-31 00:00:00+00:00,1430.0,A,12306500,5.61,A
2016-06-01 00:00:00+00:00,1320.0,A,12306500,5.51,A
2016-06-02 00:00:00+00:00,1270.0,A,12306500,5.46,A
2016-06-03 00:00:00+00:00,1250.0,A,12306500,5.44,A
2016-06-04 00:00:00+00:00,1180.0,A,12306500,5.37,A
2016-06-05 00:00:00+00:00,1130.0,A,12306500,5.32,A
2016-06-06 00:00:00+00:00,1090.0,A,12306500,5.27,A
2016-06-07 00:00:00+00:00,1030.0,A,12306500,5.21,A
2016-06-08 00:00:00+00:00,974.0,A,12306500,5.15,A
2016-06-09 00:00:00+00:00,916.0,A,12306500,5.08,A
2016-06-10 00:00:00+00:00,843.0,A,12306500,5.0,A
2016-06-11 00:00:00+00:00,796.0,A,12306500,4.93,A
2016-06-12 00:00:00+00:00,763.0,A,12306500,4.89,A
2016-06-13 00:00:00+00:00,704.0,A,12306500,4.82,A
2016-06-14 00:00:00+00:00,666.0,A,12306500,4.76,A
2016-06-15 00:00:00+00:00,643.0,A,12306500,4.73,A
2016-06-16 00:00:00+00:00,608.0,A,12306500,4.69,A
2016-06-17 00:00:00+00:00,604.0,A,12306500,4.68,A
2016-06-18 00:00:00+00:00,568.0,A,12306500,4.63,A
2016-06-19 00:00:00+00:00,537.0,A,12306500,4.58,A
2016-06-20 00:00:00+00:00,498.0,A,12306500,4.53,A
2016-06-21 00:00:00+00:00,477.0,A,12306500,4.49,A
2016-06-22 00:00:00+00:00,450.0,A,12306500,4.44,A
2016-06-23 00:00:00+00:00,433.0,A,12306500,4.42,A
2016-06-24 00:00:00+00:00,436.0,A,12306500,4.42,A
2016-06-25 00:00:00+00:00,442.0,A,12306500,4.43,A
2016-06-26 00:00:00+00:00,410.0,A,12306500,4.38,A
2016-06-27 00:00:00+00:00,392.0,A,12306500,4.35,A
2016-06-28 00:00:00+00:00,376.0,A,12306500,4.32,A
2016-06-29 00:00:00+00:00,354.0,A,12306500,4.28,A
2016-06-30 00:00:00+00:00,337.0,A,12306500,4.25,A
2016-07-01 00:00:00+00:00,311.0,A,12306500,4.2,A
2016-07-02 00:00:00+00:00,294.0,A,12306500,4.17,A
2016-07-03 00:00:00+00:00,279.0,A,12306500,4.13,A
2016-07-04 00:00:00+00:00,266.0,A,12306500,4.11,A
2016-07-05 00:00:00+00:00,251.0,A,12306500,4.08,A
2016-07-06 00:00:00+00:00,245.0,A,12306500,4.07,A
2016-07-07 00:00:00+00:00,237.0,A,12306500,4.05,A
2016-07-08 00:00:00+00:00,230.0,A,12306500,4.03,A
2016-07-09 00:00:00+00:00,226.0,A,12306500,4.02,A
2016-07-10 00:00:00+00:00,220.0,A,12306500,4.01,A
2016-07-11 00:00:00+00:00,212.0,A,12306500,3.99,A
2016-07-12 00:00:00+00:00,206.0,A,12306500,3.97,A
2016-07-13 00:00:00+00:00,199.0,A,12306500,3.95,A
2016-07-14 00:00:00+00:00,201.0,A,12306500,3.96,A
2016-07-15 00:00:00+00:00,190.0,A,12306500,3.93,A
2016-07-16 00:00:00+00:00,181.0,A,12306500,3.9,A
2016-07-17 00:00:00+00:00,179.0,A,12306500,3.9,A
2016-07-18 00:00:00+00:00,173.0,A,12306500,3.88,A
2016-07-19 00:00:00+00:00,177.0,A,12306500,3.89,A
2016-07-20 00:00:00+00:00,169.0,A,12306500,3.87,A
2016-07-21 00:00:00+00:00,161.0,A,12306500,3.84,A
