datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-01-14 00:00:00+00:00,,,06077200,80.0,"A, e"
2016-01-15 00:00:00+00:00,,,06077200,70.0,"A, e"
2016-01-16 00:00:00+00:00,,,06077200,75.0,"A, e"
2016-01-17 00:00:00+00:00,,,06077200,75.0,"A, e"
2016-01-18 00:00:00+00:00,,,06077200,75.0,"A, e"
2016-01-19 00:00:00+00:00,,,06077200,75.0,"A, e"
2016-01-20 00:00:00+00:00,,,06077200,85.0,"A, e"
2016-01-21 00:00:00+00:00,,,06077200,80.0,"A, e"
2016-01-22 00:00:00+00:00,,,06077200,80.0,"A, e"
2016-01-23 00:00:00+00:00,,,06077200,85.0,"A, e"
2016-01-24 00:00:00+00:00,,,06077200,90.0,"A, e"
2016-01-25 00:00:00+00:00,,,06077200,85.0,"A, e"
2016-01-26 00:00:00+00:00,,,06077200,80.0,"A, e"
2016-01-27 00:00:00+00:00,,,06077200,90.0,"A, e"
2016-01-28 00:00:00+00:00,,,06077200,100.0,"A, e"
2016-01-29 00:00:00+00:00,,,06077200,115.0,"A, e"
2016-01-30 00:00:00+00:00,,,06077200,110.0,"A, e"
2016-01-31 00:00:00+00:00,,,06077200,100.0,"A, e"
2016-02-01 00:00:00+00:00,,,06077200,100.0,"A, e"
2016-02-02 00:00:00+00:00,,,06077200,95.0,"A, e"
2016-02-03 00:00:00+00:00,,,06077200,80.0,"A, e"
2016-02-04 00:00:00+00:00,,,06077200,85.0,"A, e"
2016-02-05 00:00:00+00:00,,,06077200,90.0,"A, e"
2016-02-06 00:00:00+00:00,,,06077200,90.0,"A, e"
2016-02-07 00:00:00+00:00,,,06077200,95.0,"A, e"
2016-02-08 00:00:00+00:00,,,06077200,95.0,"A, e"
2016-02-09 00:00:00+00:00,,,06077200,100.0,"A, e"
2016-02-10 00:00:00+00:00,,,06077200,105.0,"A, e"
2016-02-11 00:00:00+00:00,,,06077200,110.0,"A, e"
2016-02-12 00:00:00+00:00,,,06077200,110.0,"A, e"
2016-02-13 00:00:00+00:00,,,06077200,120.0,"A, e"
2016-02-14 00:00:00+00:00,,,06077200,130.0,"A, e"
2016-02-15 00:00:00+00:00,,,06077200,150.0,"A, e"
2016-02-16 00:00:00+00:00,,,06077200,160.0,"A, e"
2016-02-17 00:00:00+00:00,,,06077200,160.0,"A, e"
2016-02-18 00:00:00+00:00,,,06077200,150.0,"A, e"
2016-02-19 00:00:00+00:00,,,06077200,150.0,"A, e"
2016-02-20 00:00:00+00:00,,,06077200,145.0,A
2016-02-21 00:00:00+00:00,,,06077200,142.0,A
2016-02-22 00:00:00+00:00,,,06077200,127.0,A
2016-02-23 00:00:00+00:00,,,06077200,114.0,A
2016-02-24 00:00:00+00:00,,,06077200,111.0,A
2016-02-25 00:00:00+00:00,,,06077200,118.0,A
2016-02-26 00:00:00+00:00,,,06077200,120.0,A
2016-02-27 00:00:00+00:00,,,06077200,123.0,A
2016-02-28 00:00:00+00:00,,,06077200,121.0,A
2016-02-29 00:00:00+00:00,,,06077200,119.0,A
2016-03-01 00:00:00+00:00,,,06077200,108.0,A
2016-03-02 00:00:00+00:00,,,06077200,116.0,A
2016-03-03 00:00:00+00:00,3.2,A,06077200,114.0,A
2016-03-04 00:00:00+00:00,3.2,A,06077200,114.0,A
2016-03-05 00:00:00+00:00,3.5,A,06077200,115.0,A
2016-03-06 00:00:00+00:00,3.3,A,06077200,123.0,A
2016-03-07 00:00:00+00:00,3.5,A,06077200,134.0,A
2016-03-08 00:00:00+00:00,2.4,A,06077200,129.0,A
2016-03-09 00:00:00+00:00,1.9,A,06077200,116.0,A
2016-03-10 00:00:00+00:00,4.5,A,06077200,124.0,A
2016-03-11 00:00:00+00:00,4.5,A,06077200,138.0,A
2016-03-12 00:00:00+00:00,3.6,A,06077200,134.0,A
2016-03-13 00:00:00+00:00,4.4,A,06077200,138.0,A
2016-03-14 00:00:00+00:00,4.2,A,06077200,144.0,A
2016-03-15 00:00:00+00:00,2.3,A,06077200,130.0,A
2016-03-16 00:00:00+00:00,1.9,A,06077200,108.0,A
2016-03-17 00:00:00+00:00,2.2,A,06077200,119.0,A
2016-03-18 00:00:00+00:00,1.7,A,06077200,112.0,A
2016-03-19 00:00:00+00:00,1.9,A,06077200,103.0,A
2016-03-20 00:00:00+00:00,3.5,A,06077200,113.0,A
2016-03-21 00:00:00+00:00,5.2,A,06077200,126.0,A
2016-03-22 00:00:00+00:00,3.0,A,06077200,123.0,A
2016-03-23 00:00:00+00:00,3.5,A,06077200,115.0,A
2016-03-24 00:00:00+00:00,3.4,A,06077200,116.0,A
2016-03-25 00:00:00+00:00,3.6,A,06077200,119.0,A
2016-03-26 00:00:00+00:00,3.9,A,06077200,112.0,A
2016-03-27 00:00:00+00:00,4.2,A,06077200,110.0,A
2016-03-28 00:00:00+00:00,5.7,A,06077200,118.0,A
2016-03-29 00:00:00+00:00,4.2,A,06077200,115.0,A
2016-03-30 00:00:00+00:00,4.7,A,06077200,112.0,A
2016-03-31 00:00:00+00:00,5.3,A,06077200,120.0,A
2016-04-01 00:00:00+00:00,6.8,A,06077200,121.0,A
2016-04-02 00:00:00+00:00,7.9,A,06077200,130.0,A
2016-04-03 00:00:00+00:00,7.4,A,06077200,159.0,A
2016-04-04 00:00:00+00:00,6.3,A,06077200,169.0,A
2016-04-05 00:00:00+00:00,4.2,A,06077200,186.0,A
2016-04-06 00:00:00+00:00,5.2,A,06077200,175.0,A
2016-04-07 00:00:00+00:00,7.1,A,06077200,181.0,A
2016-04-08 00:00:00+00:00,8.0,A,06077200,188.0,A
2016-04-09 00:00:00+00:00,7.5,A,06077200,218.0,A
2016-04-10 00:00:00+00:00,7.4,A,06077200,240.0,A
2016-04-11 00:00:00+00:00,7.3,A,06077200,234.0,A
2016-04-12 00:00:00+00:00,8.0,A,06077200,248.0,A
2016-04-13 00:00:00+00:00,7.9,A,06077200,297.0,A
2016-04-14 00:00:00+00:00,5.5,A,06077200,310.0,A
2016-04-15 00:00:00+00:00,3.5,A,06077200,312.0,A
2016-04-16 00:00:00+00:00,4.6,A,06077200,275.0,A
2016-04-17 00:00:00+00:00,6.0,A,06077200,281.0,A
2016-04-18 00:00:00+00:00,6.3,A,06077200,274.0,A
2016-04-19 00:00:00+00:00,8.1,A,06077200,265.0,A
2016-04-20 00:00:00+00:00,9.6,A,06077200,295.0,A
2016-04-21 00:00:00+00:00,9.7,A,06077200,362.0,A
2016-04-22 00:00:00+00:00,9.3,A,06077200,441.0,A
2016-04-23 00:00:00+00:00,7.3,A,06077200,511.0,A
2016-04-24 00:00:00+00:00,6.1,A,06077200,559.0,A
2016-04-25 00:00:00+00:00,6.6,A,06077200,525.0,A
2016-04-26 00:00:00+00:00,5.3,A,06077200,477.0,A
2016-04-27 00:00:00+00:00,5.0,A,06077200,423.0,A
2016-04-28 00:00:00+00:00,5.0,A,06077200,396.0,A
2016-04-29 00:00:00+00:00,6.1,A,06077200,366.0,A
2016-04-30 00:00:00+00:00,6.5,A,06077200,331.0,A
2016-05-01 00:00:00+00:00,7.7,A,06077200,311.0,A
2016-05-02 00:00:00+00:00,9.9,A,06077200,302.0,A
2016-05-03 00:00:00+00:00,11.3,A,06077200,290.0,A
2016-05-04 00:00:00+00:00,11.7,A,06077200,324.0,A
2016-05-05 00:00:00+00:00,11.3,A,06077200,373.0,A
2016-05-06 00:00:00+00:00,9.8,A,06077200,416.0,A
2016-05-07 00:00:00+00:00,10.6,A,06077200,453.0,A
2016-05-08 00:00:00+00:00,11.5,A,06077200,474.0,A
2016-05-09 00:00:00+00:00,8.5,A,06077200,499.0,A
2016-05-10 00:00:00+00:00,3.7,A,06077200,521.0,A
2016-05-11 00:00:00+00:00,5.5,A,06077200,500.0,A
2016-05-12 00:00:00+00:00,8.1,A,06077200,490.0,A
2016-05-13 00:00:00+00:00,7.5,A,06077200,455.0,A
2016-05-14 00:00:00+00:00,8.4,A,06077200,405.0,A
2016-05-15 00:00:00+00:00,7.3,A,06077200,390.0,A
2016-05-16 00:00:00+00:00,8.2,A,06077200,397.0,A
2016-05-17 00:00:00+00:00,10.3,A,06077200,374.0,A
2016-05-18 00:00:00+00:00,12.0,A,06077200,364.0,A
2016-05-19 00:00:00+00:00,11.0,A,06077200,386.0,A
2016-05-20 00:00:00+00:00,10.2,A,06077200,424.0,A
2016-05-21 00:00:00+00:00,8.4,A,06077200,697.0,A
2016-05-22 00:00:00+00:00,7.7,A,06077200,826.0,A
2016-05-23 00:00:00+00:00,7.4,A,06077200,787.0,A
2016-05-24 00:00:00+00:00,8.3,A,06077200,804.0,A
2016-05-25 00:00:00+00:00,9.1,A,06077200,776.0,A
2016-05-26 00:00:00+00:00,9.8,A,06077200,800.0,A
2016-05-27 00:00:00+00:00,10.1,A,06077200,793.0,A
2016-05-28 00:00:00+00:00,9.8,A,06077200,791.0,A
2016-05-29 00:00:00+00:00,10.7,A,06077200,696.0,A
2016-05-30 00:00:00+00:00,11.4,A,06077200,646.0,A
2016-05-31 00:00:00+00:00,10.7,A,06077200,600.0,A
2016-06-01 00:00:00+00:00,11.3,A,06077200,554.0,A
2016-06-02 00:00:00+00:00,11.9,A,06077200,510.0,A
2016-06-03 00:00:00+00:00,12.6,A,06077200,475.0,A
2016-06-04 00:00:00+00:00,14.6,A,06077200,451.0,A
2016-06-05 00:00:00+00:00,16.0,A,06077200,437.0,A
2016-06-06 00:00:00+00:00,17.0,A,06077200,435.0,A
2016-06-07 00:00:00+00:00,17.3,A,06077200,446.0,A
2016-06-08 00:00:00+00:00,17.1,A,06077200,479.0,A
2016-06-09 00:00:00+00:00,16.8,A,06077200,477.0,A
2016-06-10 00:00:00+00:00,16.1,A,06077200,478.0,A
2016-06-11 00:00:00+00:00,15.1,A,06077200,436.0,A
2016-06-12 00:00:00+00:00,14.9,A,06077200,418.0,A
2016-06-13 00:00:00+00:00,14.7,A,06077200,350.0,A
2016-06-14 00:00:00+00:00,13.8,A,06077200,319.0,A
2016-06-15 00:00:00+00:00,11.2,A,06077200,307.0,A
2016-06-16 00:00:00+00:00,12.6,A,06077200,432.0,A
2016-06-17 00:00:00+00:00,12.6,A,06077200,377.0,A
2016-06-18 00:00:00+00:00,15.7,A,06077200,300.0,A
2016-06-19 00:00:00+00:00,16.2,A,06077200,261.0,A
2016-06-20 00:00:00+00:00,16.2,A,06077200,237.0,A
2016-06-21 00:00:00+00:00,17.7,A,06077200,216.0,A
2016-06-22 00:00:00+00:00,16.8,A,06077200,204.0,A
2016-06-23 00:00:00+00:00,17.9,A,06077200,194.0,A
2016-06-24 00:00:00+00:00,16.6,A,06077200,190.0,A
2016-06-25 00:00:00+00:00,14.4,A,06077200,193.0,A
2016-06-26 00:00:00+00:00,16.1,A,06077200,183.0,A
2016-06-27 00:00:00+00:00,18.1,A,06077200,170.0,A
2016-06-28 00:00:00+00:00,20.0,A,06077200,160.0,A
2016-06-29 00:00:00+00:00,21.0,A,06077200,150.0,A
2016-06-30 00:00:00+00:00,21.5,A,06077200,144.0,A
2016-07-01 00:00:00+00:00,21.3,A,06077200,140.0,A
2016-07-02 00:00:00+00:00,20.9,A,06077200,132.0,A
2016-07-03 00:00:00+00:00,19.8,A,06077200,126.0,A
2016-07-04 00:00:00+00:00,18.8,A,06077200,126.0,A
2016-07-05 00:00:00+00:00,17.2,A,06077200,122.0,A
2016-07-06 00:00:00+00:00,16.5,A,06077200,120.0,A
2016-07-07 00:00:00+00:00,16.2,A,06077200,115.0,A
2016-07-08 00:00:00+00:00,18.2,A,06077200,112.0,A
2016-07-09 00:00:00+00:00,18.3,A,06077200,107.0,A
2016-07-10 00:00:00+00:00,16.5,A,06077200,115.0,A
2016-07-11 00:00:00+00:00,13.7,A,06077200,215.0,A
2016-07-12 00:00:00+00:00,14.4,A,06077200,225.0,A
2016-07-13 00:00:00+00:00,16.4,A,06077200,170.0,A
2016-07-14 00:00:00+00:00,16.8,A,06077200,153.0,A
2016-07-15 00:00:00+00:00,17.4,A,06077200,134.0,A
2016-07-16 00:00:00+00:00,18.1,A,06077200,129.0,A
2016-07-17 00:00:00+00:00,18.2,A,06077200,124.0,A
2016-07-18 00:00:00+00:00,19.2,A,06077200,115.0,A
2016-07-19 00:00:00+00:00,20.6,A,06077200,107.0,A
2016-07-20 00:00:00+00:00,21.1,A,06077200,101.0,A
2016-07-21 00:00:00+00:00,21.0,A,06077200,91.9,A
