date,PREC_DAILY,WTEQ_DAILY
1979-04-24,,15.3
1979-04-25,,15.8
1979-04-26,,15.4
1979-04-27,,15.0
1979-04-28,,14.3
1979-04-29,,13.7
1979-04-30,17.3,13.2
1979-05-01,17.3,12.7
1979-05-02,17.3,11.8
1979-05-03,17.3,11.3
1979-05-04,17.3,10.9
1979-05-05,17.3,11.3
1979-05-06,17.3,11.3
1979-05-07,17.6,11.8
1979-05-08,18.1,12.0
1979-05-09,18.3,12.0
1979-05-10,18.3,11.9
1979-05-11,18.3,11.6
1979-05-12,18.3,10.9
1979-05-13,18.3,10.6
1979-05-14,18.3,9.7
1979-05-15,18.3,9.1
1979-05-16,18.3,8.4
1979-05-17,18.3,7.1
1979-05-18,18.3,6.2
1979-05-19,18.3,5.2
1979-05-20,18.3,3.7
1979-05-21,18.3,2.5
1979-05-22,18.3,1.3
1979-05-23,18.3,0.6
1979-05-24,18.6,0.1
1979-05-25,18.6,0.0
1979-05-26,18.6,0.0
1979-05-27,18.6,0.0
1979-05-28,19.1,0.0
1979-05-29,19.3,0.0
1979-05-30,19.3,0.0
1979-05-31,19.3,0.0
1979-06-01,19.3,0.0
1979-06-02,19.3,0.0
1979-06-03,19.3,0.0
1979-06-04,19.3,0.0
1979-06-05,19.3,0.0
1979-06-06,19.3,0.0
1979-06-07,19.3,0.0
1979-06-08,19.3,0.0
1979-06-09,19.3,0.0
1979-06-10,19.5,0.0
1979-06-11,19.5,0.0
1979-06-12,19.5,0.0
1979-06-13,19.5,0.0
1979-06-14,19.5,0.0
1979-06-15,19.5,0.0
1979-06-16,19.5,0.0
1979-06-17,19.8,0.0
1979-06-18,19.8,0.0
1979-06-19,19.8,0.0
1979-06-20,19.8,0.0
1979-06-21,20.1,0.0
1979-06-22,20.3,0.0
1979-06-23,20.3,0.0
1979-06-24,20.3,0.0
1979-06-25,20.3,0.0
1979-06-26,20.3,0.0
1979-06-27,20.3,0.0
1979-06-28,20.3,0.0
1979-06-29,20.3,0.0
1979-06-30,20.3,0.0
1979-07-01,20.3,0.0
1979-07-02,20.3,0.0
1979-07-03,20.3,0.0
1979-07-04,20.3,0.0
1979-07-05,20.3,0.0
1979-07-06,20.3,0.0
1979-07-07,20.3,0.0
1979-07-08,20.3,0.0
1979-07-09,20.3,0.0
1979-07-10,20.3,0.0
1979-07-11,20.3,0.0
1979-07-12,20.3,0.0
1979-07-13,20.3,0.0
1979-07-14,20.3,0.0
1979-07-15,20.3,0.0
1979-07-16,20.3,0.0
1979-07-17,20.3,0.0
1979-07-18,20.3,0.0
1979-07-19,20.3,0.0
1979-07-20,20.3,0.0
1979-07-21,20.3,0.0
