date,PREC_DAILY,WTEQ_DAILY
1979-04-24,,13.6
1979-04-25,,13.2
1979-04-26,,11.6
1979-04-27,,10.8
1979-04-28,,9.8
1979-04-29,,9.0
1979-04-30,26.2,8.6
1979-05-01,26.2,7.6
1979-05-02,26.3,7.2
1979-05-03,26.4,6.8
1979-05-04,27.5,6.3
1979-05-05,28.4,6.1
1979-05-06,29.6,5.9
1979-05-07,29.8,5.4
1979-05-08,29.9,4.5
1979-05-09,29.9,4.1
1979-05-10,29.9,3.2
1979-05-11,29.9,2.4
1979-05-12,29.9,1.1
1979-05-13,29.9,0.0
1979-05-14,29.9,0.0
1979-05-15,29.9,0.0
1979-05-16,29.9,0.0
1979-05-17,29.9,0.0
1979-05-18,29.9,0.0
1979-05-19,29.9,0.0
1979-05-20,29.9,0.0
1979-05-21,29.9,0.0
1979-05-22,29.9,0.0
1979-05-23,29.9,0.0
1979-05-24,29.9,0.0
1979-05-25,29.9,0.0
1979-05-26,29.9,0.0
1979-05-27,29.9,0.0
1979-05-28,30.0,0.0
1979-05-29,30.2,0.0
1979-05-30,30.2,0.0
1979-05-31,30.2,0.0
1979-06-01,30.2,0.0
1979-06-02,30.2,0.0
1979-06-03,30.2,0.0
1979-06-04,30.2,0.0
1979-06-05,31.3,0.0
1979-06-06,31.3,0.0
1979-06-07,31.3,0.0
1979-06-08,31.3,0.0
1979-06-09,31.4,0.0
1979-06-10,31.4,0.0
1979-06-11,31.4,0.0
1979-06-12,31.4,0.0
1979-06-13,31.4,0.0
1979-06-14,31.4,0.0
1979-06-15,31.4,0.0
1979-06-16,31.4,0.0
1979-06-17,31.4,0.0
1979-06-18,31.7,0.0
1979-06-19,31.7,0.0
1979-06-20,31.7,0.0
1979-06-21,31.7,0.0
1979-06-22,31.7,0.0
1979-06-23,31.7,0.0
1979-06-24,31.7,0.0
1979-06-25,31.7,0.0
1979-06-26,31.7,0.0
1979-06-27,31.7,0.0
1979-06-28,31.7,0.0
1979-06-29,31.7,0.0
1979-06-30,32.3,0.0
1979-07-01,32.5,0.0
1979-07-02,33.1,0.0
1979-07-03,33.1,0.0
1979-07-04,33.1,0.0
1979-07-05,33.1,0.0
1979-07-06,33.1,0.0
1979-07-07,33.1,0.0
1979-07-08,33.1,0.0
1979-07-09,33.1,0.0
1979-07-10,33.1,0.0
1979-07-11,33.1,0.0
1979-07-12,33.1,0.0
1979-07-13,33.1,0.0
1979-07-14,33.2,0.0
1979-07-15,33.2,0.0
1979-07-16,33.2,0.0
1979-07-17,33.2,0.0
1979-07-18,33.2,0.0
1979-07-19,33.4,0.0
1979-07-20,33.4,0.0
1979-07-21,33.4,0.0
