date,PREC_DAILY,WTEQ_DAILY
1979-05-12,19.5,19.5
1979-05-13,19.5,19.1
1979-05-14,19.5,18.8
1979-05-15,19.5,18.3
1979-05-16,19.5,18.3
1979-05-17,19.5,18.1
1979-05-18,19.5,17.8
1979-05-19,19.5,17.5
1979-05-20,19.5,16.8
1979-05-21,19.5,16.6
1979-05-22,19.5,16.1
1979-05-23,19.5,15.9
1979-05-24,19.5,15.0
1979-05-25,19.5,14.0
1979-05-26,19.5,13.4
1979-05-27,19.5,13.4
1979-05-28,20.1,13.6
1979-05-29,20.1,13.6
1979-05-30,20.1,13.6
1979-05-31,20.3,13.2
1979-06-01,20.3,12.7
1979-06-02,20.3,11.9
1979-06-03,20.3,10.7
1979-06-04,20.3,9.8
1979-06-05,20.3,9.6
1979-06-06,20.3,9.7
1979-06-07,20.5,9.7
1979-06-08,20.5,8.9
1979-06-09,20.6,8.0
1979-06-10,20.6,6.8
1979-06-11,20.8,5.3
1979-06-12,21.0,3.5
1979-06-13,21.0,2.9
1979-06-14,21.0,2.4
1979-06-15,21.0,1.7
1979-06-16,21.0,0.9
1979-06-17,21.0,0.4
1979-06-18,21.0,0.0
1979-06-19,21.3,0.0
1979-06-20,21.8,0.0
1979-06-21,21.8,0.0
1979-06-22,21.8,0.0
1979-06-23,21.8,0.0
1979-06-24,21.8,0.0
1979-06-25,21.8,0.0
1979-06-26,21.8,0.0
1979-06-27,21.8,0.0
1979-06-28,21.8,0.0
1979-06-29,21.8,0.0
1979-06-30,21.8,0.0
1979-07-01,22.0,0.0
1979-07-02,22.0,0.0
1979-07-03,22.0,0.0
1979-07-04,22.0,0.0
1979-07-05,22.0,0.0
1979-07-06,22.3,0.0
1979-07-07,22.3,0.0
1979-07-08,22.3,0.0
1979-07-09,22.5,0.0
1979-07-10,22.5,0.0
1979-07-11,22.5,0.0
1979-07-12,22.6,0.0
1979-07-13,22.6,0.0
1979-07-14,22.6,0.0
1979-07-15,22.6,0.0
1979-07-16,22.6,0.0
1979-07-17,22.6,0.0
1979-07-18,22.6,0.0
1979-07-19,22.6,0.0
1979-07-20,22.6,0.0
1979-07-21,22.6,0.0
