date,PREC_DAILY,WTEQ_DAILY
1979-04-11,34.7,37.6
1979-04-12,34.7,38.1
1979-04-13,35.1,38.2
1979-04-14,35.1,38.3
1979-04-15,35.1,38.5
1979-04-16,35.3,38.4
1979-04-17,35.3,38.3
1979-04-18,35.3,38.3
1979-04-19,35.4,38.3
1979-04-20,35.4,38.4
1979-04-21,35.4,38.4
1979-04-22,35.4,38.2
1979-04-23,35.4,38.5
1979-04-24,35.5,38.6
1979-04-25,35.6,38.8
1979-04-26,35.6,38.6
1979-04-27,35.8,38.6
1979-04-28,35.8,38.1
1979-04-29,35.8,37.7
1979-04-30,35.8,37.4
1979-05-01,35.8,36.6
1979-05-02,35.9,34.4
1979-05-03,35.9,35.7
1979-05-04,36.0,36.1
1979-05-05,36.5,37.2
1979-05-06,36.9,37.4
1979-05-07,37.0,37.5
1979-05-08,37.1,37.6
1979-05-09,37.1,37.6
1979-05-10,37.1,37.7
1979-05-11,37.1,37.6
1979-05-12,37.1,37.7
1979-05-13,37.1,37.0
1979-05-14,37.2,37.0
1979-05-15,37.2,36.6
1979-05-16,37.7,36.0
1979-05-17,37.7,35.4
1979-05-18,37.7,34.8
1979-05-19,37.7,34.1
1979-05-20,37.7,33.2
1979-05-21,37.7,33.5
1979-05-22,37.7,33.1
1979-05-23,37.7,32.2
1979-05-24,37.7,31.7
1979-05-25,37.7,30.9
1979-05-26,37.7,30.1
1979-05-27,37.7,29.4
1979-05-28,38.0,29.1
1979-05-29,38.8,29.0
1979-05-30,38.9,29.0
1979-05-31,38.9,29.0
1979-06-01,38.9,28.8
1979-06-02,38.9,28.6
1979-06-03,38.9,27.7
1979-06-04,38.9,26.9
1979-06-05,38.9,25.9
1979-06-06,39.8,25.1
1979-06-07,39.8,25.0
1979-06-08,39.8,24.8
1979-06-09,39.8,24.0
1979-06-10,39.8,23.0
1979-06-11,39.8,21.3
1979-06-12,39.8,19.1
1979-06-13,39.8,17.1
1979-06-14,39.8,15.8
1979-06-15,39.8,14.0
1979-06-16,39.8,11.5
1979-06-17,39.8,12.1
1979-06-18,40.9,13.3
1979-06-19,41.6,13.4
1979-06-20,41.6,13.1
1979-06-21,41.6,11.7
1979-06-22,41.6,10.6
1979-06-23,41.6,9.5
1979-06-24,41.7,8.0
1979-06-25,41.7,5.9
1979-06-26,41.7,3.8
1979-06-27,41.7,1.8
1979-06-28,41.7,0.5
1979-06-29,41.7,0.1
1979-06-30,41.7,0.0
1979-07-01,41.7,0.0
1979-07-02,41.7,0.0
1979-07-03,41.7,0.0
1979-07-04,41.7,0.0
1979-07-05,41.7,0.0
1979-07-06,41.7,0.0
1979-07-07,41.7,0.0
1979-07-08,41.7,0.0
1979-07-09,41.7,0.0
1979-07-10,41.8,0.0
1979-07-11,41.8,0.0
1979-07-12,41.8,0.0
1979-07-13,41.8,0.0
1979-07-14,41.9,0.0
1979-07-15,41.9,0.0
1979-07-16,41.9,0.0
1979-07-17,41.9,0.0
1979-07-18,41.9,0.0
1979-07-19,41.9,0.0
1979-07-20,41.9,0.0
1979-07-21,41.9,0.0
