date,PREC_DAILY,WTEQ_DAILY
1979-04-08,8.2,7.6
1979-04-09,8.4,7.7
1979-04-10,8.4,7.7
1979-04-11,8.4,7.9
1979-04-12,8.4,7.9
1979-04-13,8.5,7.7
1979-04-14,8.5,7.4
1979-04-15,8.5,7.0
1979-04-16,8.5,6.6
1979-04-17,8.8,6.6
1979-04-18,9.0,6.6
1979-04-19,9.0,6.5
1979-04-20,9.1,6.4
1979-04-21,9.1,6.3
1979-04-22,9.3,6.3
1979-04-23,9.5,6.3
1979-04-24,9.5,6.2
1979-04-25,9.5,6.0
1979-04-26,9.5,5.3
1979-04-27,9.5,4.6
1979-04-28,9.5,4.1
1979-04-29,9.6,3.6
1979-04-30,9.9,3.4
1979-05-01,9.9,3.0
1979-05-02,9.9,2.2
1979-05-03,9.9,1.6
1979-05-04,9.9,1.0
1979-05-05,10.1,0.8
1979-05-06,10.2,0.4
1979-05-07,10.2,0.2
1979-05-08,10.2,0.0
1979-05-09,10.2,0.0
1979-05-10,10.2,0.0
1979-05-11,10.2,0.0
1979-05-12,10.2,0.0
1979-05-13,10.2,0.0
1979-05-14,10.2,0.0
1979-05-15,10.2,0.0
1979-05-16,10.3,0.0
1979-05-17,10.3,0.0
1979-05-18,10.3,0.0
1979-05-19,10.3,0.0
1979-05-20,10.3,0.0
1979-05-21,10.3,0.0
1979-05-22,10.3,0.0
1979-05-23,10.3,0.0
1979-05-24,10.3,0.0
1979-05-25,10.3,0.0
1979-05-26,10.3,0.0
1979-05-27,10.3,0.0
1979-05-28,10.3,0.0
1979-05-29,10.3,0.0
1979-05-30,10.3,0.0
1979-05-31,10.3,0.0
1979-06-01,10.3,0.0
1979-06-02,10.3,0.0
1979-06-03,10.3,0.0
1979-06-04,10.3,0.0
1979-06-05,10.3,0.0
1979-06-06,10.7,0.0
1979-06-07,10.8,0.0
1979-06-08,10.8,0.0
1979-06-09,10.8,0.0
1979-06-10,10.8,0.0
1979-06-11,10.8,0.0
1979-06-12,10.8,0.0
1979-06-13,10.8,0.0
1979-06-14,10.8,0.0
1979-06-15,10.8,0.0
1979-06-16,11.0,0.0
1979-06-17,11.0,0.0
1979-06-18,11.0,0.0
1979-06-19,11.4,0.0
1979-06-20,11.5,0.0
1979-06-21,11.5,0.0
1979-06-22,11.5,0.0
1979-06-23,11.5,0.0
1979-06-24,11.5,0.0
1979-06-25,11.5,0.0
1979-06-26,11.5,0.0
1979-06-27,11.5,0.0
1979-06-28,11.5,0.0
1979-06-29,11.5,0.0
1979-06-30,11.5,0.0
1979-07-01,11.5,0.0
1979-07-02,11.5,0.0
1979-07-03,11.5,0.0
1979-07-04,11.5,0.0
1979-07-05,11.5,0.0
1979-07-06,11.5,0.0
1979-07-07,11.5,0.0
1979-07-08,11.5,0.0
1979-07-09,11.5,0.0
1979-07-10,11.6,0.0
1979-07-11,11.6,0.0
1979-07-12,11.7,0.0
1979-07-13,11.7,0.0
1979-07-14,11.7,0.0
1979-07-15,11.7,0.0
1979-07-16,11.7,0.0
1979-07-17,11.7,0.0
1979-07-18,11.7,0.0
1979-07-19,11.7,0.0
1979-07-20,11.7,0.0
1979-07-21,11.7,0.0
