date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-08,4.6,18.9,22.8,14.9,2.3
2008-12-09,4.6,22.5,29.8,10.4,2.3
2008-12-10,4.6,30.6,36.3,27.0,2.3
2008-12-11,4.6,26.1,31.6,22.3,2.3
2008-12-12,4.6,28.2,34.3,24.8,2.3
2008-12-13,4.8,7.9,24.8,-7.2,2.7
2008-12-14,4.8,7.2,14.2,-5.8,2.7
2008-12-15,4.8,4.5,12.9,-0.2,2.7
2008-12-16,4.9,6.8,14.7,3.4,2.9
2008-12-17,4.9,10.2,15.1,5.2,2.9
2008-12-18,4.9,14.5,18.1,11.3,2.9
2008-12-19,4.9,5.4,13.3,-1.3,2.9
2008-12-20,4.9,-1.5,4.1,-4.4,2.9
2008-12-21,5.0,14.7,25.7,0.5,3.1
2008-12-22,5.2,16.2,24.4,7.2,3.3
2008-12-23,5.2,7.9,12.4,6.3,3.3
2008-12-24,5.3,12.7,18.5,7.0,3.4
2008-12-25,5.5,15.3,21.7,3.7,3.6
2008-12-26,5.5,5.4,8.8,3.0,3.6
2008-12-27,5.7,18.9,24.4,5.7,3.9
2008-12-28,5.9,27.3,30.2,24.3,4.1
2008-12-29,6.2,26.8,31.5,13.8,4.4
2008-12-30,6.2,16.2,23.5,10.4,4.4
2008-12-31,6.3,24.1,28.0,19.8,4.5
2009-01-01,6.7,25.3,30.6,19.8,4.9
2009-01-02,7.1,21.2,30.2,3.0,5.3
2009-01-03,7.1,2.1,7.2,-0.9,5.3
2009-01-04,7.1,7.5,18.3,-2.2,5.3
2009-01-05,7.3,18.3,21.0,15.6,5.5
2009-01-06,7.4,24.4,31.1,18.9,5.6
2009-01-07,7.5,31.1,33.4,28.9,5.7
2009-01-08,7.7,27.9,34.2,19.2,5.9
2009-01-09,7.7,20.1,26.2,18.3,5.9
2009-01-10,7.8,23.9,28.8,21.6,6.0
2009-01-11,7.9,27.9,33.4,24.4,6.1
2009-01-12,7.9,27.1,30.6,24.3,6.1
2009-01-13,7.9,30.4,36.0,27.3,6.1
2009-01-14,7.9,31.1,35.4,26.2,6.1
2009-01-15,7.9,31.5,38.7,26.2,6.1
2009-01-16,7.9,37.2,46.6,30.7,6.1
2009-01-17,7.9,36.7,47.1,30.2,6.1
2009-01-18,7.9,39.7,49.6,34.0,6.1
2009-01-19,7.9,40.3,51.6,35.2,6.1
2009-01-20,7.9,40.6,50.9,35.1,6.1
2009-01-21,7.9,38.1,46.9,34.0,6.1
2009-01-22,7.9,32.7,37.4,28.8,6.1
2009-01-23,7.9,26.8,34.7,21.2,6.1
2009-01-24,8.0,27.3,30.6,23.7,6.2
2009-01-25,8.0,12.6,24.6,-6.5,6.2
2009-01-26,8.0,-3.3,6.3,-13.5,6.2
2009-01-27,8.2,16.9,23.4,4.5,6.4
2009-01-28,8.2,16.5,21.0,13.5,6.4
2009-01-29,8.2,22.8,31.1,13.3,6.4
2009-01-30,8.2,32.5,43.5,24.3,6.4
2009-01-31,8.2,25.3,31.8,13.8,6.4
2009-02-01,8.2,20.5,28.2,10.2,6.4
2009-02-02,8.2,29.3,34.9,21.0,6.4
2009-02-03,8.2,32.5,41.5,26.4,6.4
2009-02-04,8.2,37.4,48.2,29.7,6.4
2009-02-05,8.2,32.0,37.4,27.5,6.4
2009-02-06,8.2,26.6,32.2,21.7,6.4
2009-02-07,8.2,23.0,31.5,17.1,6.4
2009-02-08,8.2,25.5,34.9,19.0,6.4
2009-02-09,8.2,20.7,29.8,14.2,6.4
2009-02-10,8.2,13.8,21.9,9.1,6.4
2009-02-11,8.2,15.3,23.7,9.7,6.4
2009-02-12,8.2,14.0,24.4,7.3,6.4
2009-02-13,8.2,13.6,23.4,7.9,6.4
2009-02-14,8.2,15.3,24.8,9.9,6.4
2009-02-15,8.2,15.4,24.1,7.5,6.4
2009-02-16,8.3,22.3,31.3,14.9,6.5
2009-02-17,8.4,22.5,30.2,17.8,6.6
2009-02-18,8.5,21.9,30.7,19.0,6.8
2009-02-19,8.5,23.9,32.5,16.3,6.8
2009-02-20,8.5,25.7,33.6,21.6,6.8
2009-02-21,8.5,28.8,38.3,21.9,6.8
2009-02-22,8.5,32.9,41.4,26.2,6.8
2009-02-23,8.6,34.0,43.2,30.2,7.0
2009-02-24,8.8,28.2,33.1,24.1,7.2
2009-02-25,8.8,26.6,34.0,21.6,7.2
2009-02-26,8.8,17.2,25.5,3.4,7.2
2009-02-27,8.9,14.2,28.2,2.1,7.3
2009-02-28,9.0,25.9,34.9,14.2,7.4
2009-03-01,9.1,37.2,46.9,29.8,7.5
2009-03-02,9.2,38.3,46.0,31.8,7.5
2009-03-03,9.9,29.3,34.2,22.8,8.2
2009-03-04,10.3,23.2,27.9,19.2,8.7
2009-03-05,10.4,17.6,22.5,15.3,8.8
2009-03-06,10.6,15.1,20.3,8.2,9.0
2009-03-07,10.6,18.3,31.3,7.3,9.0
2009-03-08,10.9,12.4,19.9,2.7,9.3
2009-03-09,10.9,8.1,19.9,0.0,9.3
2009-03-10,10.9,7.3,15.3,1.6,9.3
2009-03-11,11.0,13.1,28.9,0.5,9.4
2009-03-12,11.0,20.5,35.1,8.2,9.4
2009-03-13,11.1,30.0,43.9,19.2,9.5
2009-03-14,11.1,31.3,39.4,25.3,9.5
2009-03-15,11.2,28.2,34.3,23.2,9.6
2009-03-16,11.6,30.0,36.5,25.0,10.0
2009-03-17,11.6,26.2,34.9,20.7,10.0
2009-03-18,11.7,29.5,41.7,21.0,10.1
2009-03-19,11.7,35.2,46.0,28.0,10.1
2009-03-20,11.7,37.6,47.3,27.0,10.1
2009-03-21,12.0,34.7,44.4,30.7,10.4
2009-03-22,12.5,26.4,32.2,20.3,11.1
2009-03-23,12.5,21.2,28.4,14.4,11.1
2009-03-24,12.7,21.9,31.8,15.6,11.3
2009-03-25,12.8,19.2,27.5,12.9,11.4
2009-03-26,12.9,11.5,22.6,2.8,11.6
2009-03-27,13.0,24.3,35.8,12.0,11.7
2009-03-28,13.3,29.8,36.7,23.5,12.0
2009-03-29,13.6,17.4,28.9,7.5,12.3
2009-03-30,13.6,17.6,29.1,6.3,12.3
2009-03-31,13.8,20.5,31.3,14.5,12.5
2009-04-01,14.0,19.4,30.6,12.4,12.7
2009-04-02,14.2,26.4,35.8,18.9,12.9
2009-04-03,14.2,21.0,29.8,15.4,12.9
2009-04-04,14.2,20.1,31.1,13.3,12.9
2009-04-05,14.2,27.0,41.0,13.6,12.9
2009-04-06,14.3,37.2,50.9,25.2,13.0
2009-04-07,14.3,41.7,53.1,34.3,13.0
2009-04-08,14.6,36.1,46.2,29.7,13.3
2009-04-09,14.6,30.9,38.5,26.8,13.3
2009-04-10,14.8,30.9,36.1,24.6,13.5
2009-04-11,14.9,32.5,45.7,25.3,13.6
2009-04-12,14.9,35.2,46.2,23.7,13.6
2009-04-13,15.0,33.8,42.3,27.1,13.7
2009-04-14,15.4,25.9,29.7,21.2,14.2
2009-04-15,15.6,22.5,27.7,19.4,14.4
2009-04-16,15.6,24.8,30.6,19.8,14.4
2009-04-17,15.7,34.2,50.4,20.3,14.5
2009-04-18,15.7,36.1,50.0,25.2,14.4
2009-04-19,15.7,42.3,53.1,34.2,14.1
2009-04-20,15.7,47.1,58.6,39.4,13.7
2009-04-21,15.7,50.0,60.8,42.1,13.0
2009-04-22,15.7,47.8,56.8,41.0,12.3
2009-04-23,15.7,35.6,43.9,23.2,12.2
2009-04-24,15.7,25.2,37.0,18.0,12.2
2009-04-25,16.0,27.7,41.9,15.8,12.3
2009-04-26,16.2,25.3,34.7,19.6,12.5
2009-04-27,16.2,27.7,38.1,18.9,12.5
2009-04-28,16.9,27.0,32.5,21.2,13.2
2009-04-29,17.6,24.6,33.6,20.1,13.9
2009-04-30,17.7,26.2,41.5,19.9,14.1
2009-05-01,17.7,28.4,42.4,18.0,14.1
2009-05-02,18.0,33.4,41.4,26.4,14.4
2009-05-03,18.2,33.8,48.4,26.2,14.6
2009-05-04,18.3,33.3,43.5,22.3,14.7
2009-05-05,18.6,35.8,43.5,31.5,14.9
2009-05-06,18.9,35.4,41.5,31.5,15.1
2009-05-07,18.9,29.7,39.4,20.3,15.1
2009-05-08,18.9,27.5,36.7,19.9,15.1
2009-05-09,18.9,33.1,46.0,22.3,15.1
2009-05-10,18.9,39.7,51.1,28.8,14.8
2009-05-11,19.0,43.2,52.9,34.9,14.3
2009-05-12,19.1,29.7,40.5,16.5,14.2
2009-05-13,19.2,31.5,43.2,17.1,14.2
2009-05-14,19.4,36.3,47.1,29.1,14.0
2009-05-15,19.4,37.6,50.2,24.6,13.6
2009-05-16,19.4,47.3,60.8,33.6,12.8
2009-05-17,19.4,56.1,66.7,45.1,11.5
2009-05-18,19.4,59.2,69.3,51.3,10.0
2009-05-19,19.4,53.1,60.1,41.5,8.6
2009-05-20,19.4,39.9,51.1,29.5,7.9
2009-05-21,19.4,43.3,56.7,28.6,6.8
2009-05-22,19.4,49.1,62.2,37.0,5.7
2009-05-23,19.5,51.1,64.9,39.7,4.5
2009-05-24,19.7,40.3,45.9,36.9,4.0
2009-05-25,19.7,42.3,53.4,35.8,3.4
2009-05-26,19.7,47.7,58.8,37.8,2.2
2009-05-27,19.7,50.0,61.3,40.5,0.8
2009-05-28,19.7,53.2,63.5,44.2,0.2
2009-05-29,19.8,53.4,66.6,43.9,0.0
2009-05-30,19.8,54.0,65.1,46.9,0.0
2009-05-31,19.8,53.8,65.3,46.6,0.0
2009-06-01,19.8,45.7,54.1,36.5,0.0
2009-06-02,19.8,37.4,39.9,34.7,0.0
2009-06-03,20.0,44.1,53.1,37.6,0.0
2009-06-04,20.5,47.7,64.0,38.3,0.0
2009-06-05,20.8,42.6,48.2,36.9,0.0
2009-06-06,21.3,37.8,50.0,32.9,0.0
2009-06-07,21.5,34.0,41.4,31.5,0.0
2009-06-08,21.5,37.9,48.6,30.9,0.0
2009-06-09,21.5,41.0,51.4,32.4,0.0
2009-06-10,21.6,41.9,52.9,35.2,0.0
2009-06-11,21.6,42.1,50.5,36.3,0.0
2009-06-12,21.6,42.8,52.2,38.1,0.0
2009-06-13,21.7,42.8,49.6,38.3,0.0
2009-06-14,21.9,43.3,48.7,39.9,0.0
2009-06-15,22.1,45.0,54.7,39.7,0.0
2009-06-16,22.1,46.2,56.3,40.1,0.0
2009-06-17,22.4,44.1,55.2,39.4,0.0
2009-06-18,22.4,45.0,55.8,36.7,0.0
2009-06-19,22.8,48.0,59.7,39.9,0.0
2009-06-20,23.4,39.6,42.6,36.9,0.0
2009-06-21,24.0,40.1,53.4,34.7,0.0
2009-06-22,24.0,37.2,45.3,31.5,0.0
2009-06-23,24.1,47.3,59.4,30.9,0.0
2009-06-24,24.1,57.6,67.5,46.2,0.0
2009-06-25,24.1,60.8,71.4,51.3,0.0
2009-06-26,24.1,53.1,64.6,38.1,0.0
2009-06-27,24.1,50.4,64.9,35.1,0.0
2009-06-28,24.1,59.2,70.2,48.0,0.0
2009-06-29,24.1,62.4,73.6,52.0,0.0
2009-06-30,24.1,61.2,71.4,50.2,0.0
2009-07-01,24.1,58.3,71.4,47.8,0.0
2009-07-02,24.1,57.9,70.3,48.2,0.0
2009-07-03,24.1,55.4,68.5,48.4,0.0
2009-07-04,24.2,52.3,65.1,46.4,0.0
2009-07-05,24.2,54.3,67.5,46.6,0.0
2009-07-06,24.2,55.0,66.7,45.0,0.0
2009-07-07,24.2,50.2,63.5,39.0,0.0
2009-07-08,24.4,41.9,51.3,35.6,0.0
2009-07-09,24.4,44.6,56.1,35.6,0.0
2009-07-10,24.5,51.6,66.4,38.1,0.0
2009-07-11,24.5,59.4,73.4,49.1,0.0
2009-07-12,25.1,55.2,68.0,44.2,0.0
2009-07-13,25.1,47.5,56.1,41.0,0.0
2009-07-14,25.1,49.5,59.4,41.5,0.0
2009-07-15,25.1,57.4,68.9,46.4,0.0
2009-07-16,25.1,61.7,73.0,52.0,0.0
2009-07-17,25.1,63.0,74.3,54.1,0.0
2009-07-18,25.1,65.5,78.3,54.7,0.0
2009-07-19,25.1,63.7,74.1,50.4,0.0
2009-07-20,25.1,56.8,71.8,44.1,0.0
2009-07-21,25.1,61.5,74.3,51.3,0.0
