date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-12,5.1,23.0,36.9,10.9,2.6
2008-12-13,5.3,17.1,26.1,-1.1,2.8
2008-12-14,5.5,5.9,13.8,-2.7,3.0
2008-12-15,5.6,7.3,12.6,0.3,3.1
2008-12-16,5.7,8.6,18.5,-1.7,3.2
2008-12-17,5.8,1.2,18.3,-9.0,3.3
2008-12-18,5.8,1.2,23.2,-9.8,3.3
2008-12-19,6.1,8.1,17.2,-0.8,3.6
2008-12-20,6.1,1.6,5.5,-3.8,3.6
2008-12-21,6.4,4.1,14.0,-10.8,3.9
2008-12-22,6.9,16.0,22.6,7.5,4.5
2008-12-23,6.9,8.2,16.7,0.5,4.5
2008-12-24,7.0,6.1,15.4,-6.2,4.6
2008-12-25,8.4,19.2,23.5,12.9,6.0
2008-12-26,8.4,9.9,21.0,-2.4,6.0
2008-12-27,8.5,9.9,17.4,-4.9,6.1
2008-12-28,8.9,19.8,25.0,14.7,6.5
2008-12-29,9.4,28.4,32.5,23.9,7.0
2008-12-30,9.4,20.5,27.3,11.7,7.0
2008-12-31,9.5,18.9,31.8,3.0,7.1
2009-01-01,10.5,25.2,29.3,22.3,8.2
2009-01-02,11.0,28.2,34.9,18.5,8.6
2009-01-03,11.0,2.8,18.5,-18.4,8.6
2009-01-04,11.0,-8.9,15.4,-23.1,8.6
2009-01-05,11.1,7.5,19.2,-14.6,8.7
2009-01-06,11.4,20.1,25.5,14.0,9.0
2009-01-07,12.1,29.5,32.7,23.7,9.8
2009-01-08,12.3,30.9,37.6,22.1,10.0
2009-01-09,12.3,18.1,29.3,7.9,10.0
2009-01-10,12.3,17.8,25.9,7.9,10.0
2009-01-11,12.6,23.4,29.1,15.1,10.3
2009-01-12,12.6,26.4,32.4,22.6,10.3
2009-01-13,12.6,27.3,34.3,21.7,10.3
2009-01-14,12.6,22.1,37.6,12.2,10.3
2009-01-15,12.6,22.8,36.3,12.2,10.3
2009-01-16,12.6,22.1,46.6,10.0,10.3
2009-01-17,12.6,22.5,45.7,9.7,10.3
2009-01-18,12.6,25.0,46.2,9.7,10.3
2009-01-19,12.6,26.2,51.1,14.9,10.3
2009-01-20,12.6,22.8,48.0,10.4,10.3
2009-01-21,12.6,23.7,46.2,10.4,10.3
2009-01-22,12.7,26.4,42.1,13.6,10.4
2009-01-23,12.8,27.0,38.1,11.5,10.5
2009-01-24,13.3,24.8,32.9,13.6,11.0
2009-01-25,13.8,21.9,29.1,7.9,11.4
2009-01-26,14.2,-0.6,9.9,-11.6,11.8
2009-01-27,14.2,0.1,18.3,-23.4,11.8
2009-01-28,14.2,14.4,21.2,9.0,11.8
2009-01-29,14.2,16.0,25.0,6.3,11.8
2009-01-30,14.2,18.7,37.9,6.1,11.8
2009-01-31,14.2,17.4,34.0,3.2,11.8
2009-02-01,14.2,17.8,31.1,1.4,11.8
2009-02-02,14.2,23.0,34.9,13.3,11.8
2009-02-03,14.2,22.8,43.3,7.0,11.8
2009-02-04,14.2,19.6,42.1,8.1,11.8
2009-02-05,14.2,22.3,37.9,8.1,11.8
2009-02-06,14.3,24.1,30.9,16.7,11.9
2009-02-07,14.3,18.9,37.4,6.4,11.9
2009-02-08,14.4,25.7,37.8,14.9,12.0
2009-02-09,14.4,22.1,35.4,7.9,12.0
2009-02-10,14.4,12.4,31.1,2.1,12.0
2009-02-11,14.4,8.8,23.0,-0.9,12.0
2009-02-12,14.4,7.3,26.1,-4.9,12.0
2009-02-13,14.4,4.8,25.7,-8.9,12.0
2009-02-14,14.4,14.0,26.1,2.5,12.0
2009-02-15,14.4,8.6,26.2,-3.6,12.0
2009-02-16,14.6,16.9,33.6,-0.8,12.2
2009-02-17,14.7,24.6,32.9,19.2,12.3
2009-02-18,14.7,23.0,30.2,19.4,12.3
2009-02-19,14.7,19.6,32.4,3.6,12.3
2009-02-20,14.8,19.2,29.8,3.2,12.4
2009-02-21,14.8,17.4,40.6,0.7,12.4
2009-02-22,14.9,25.2,42.3,10.0,12.5
2009-02-23,15.0,30.4,38.1,24.8,12.7
2009-02-24,15.6,29.8,40.6,18.0,13.3
2009-02-25,15.8,26.2,39.9,16.9,13.5
2009-02-26,16.2,22.3,28.6,10.4,14.0
2009-02-27,16.2,9.9,25.2,-6.2,14.0
2009-02-28,16.2,11.5,35.8,-9.9,14.0
2009-03-01,16.2,26.2,43.5,12.0,14.0
2009-03-02,16.3,32.4,48.2,19.0,14.1
2009-03-03,16.3,34.2,47.3,23.7,14.1
2009-03-04,16.4,28.0,45.3,15.3,14.2
2009-03-05,16.4,19.4,27.9,7.7,14.2
2009-03-06,16.4,12.9,28.0,-0.6,14.2
2009-03-07,16.4,11.8,29.7,-9.0,14.2
2009-03-08,16.6,19.0,28.8,12.0,14.4
2009-03-09,16.6,18.7,27.9,9.3,14.5
2009-03-10,16.6,10.8,18.5,-1.8,14.6
2009-03-11,16.6,8.4,28.8,-8.5,14.6
2009-03-12,16.6,16.0,36.7,-4.4,14.6
2009-03-13,16.7,18.5,40.6,0.9,14.7
2009-03-14,16.7,21.6,41.9,4.8,14.7
2009-03-15,16.8,26.8,39.2,10.0,14.8
2009-03-16,16.8,33.4,43.5,27.3,14.8
2009-03-17,16.8,34.2,43.3,25.9,14.8
2009-03-18,16.8,29.3,45.0,16.7,14.8
2009-03-19,16.9,30.4,45.9,15.8,14.9
2009-03-20,16.9,34.2,49.3,22.6,14.9
2009-03-21,16.9,38.1,51.4,26.2,14.9
2009-03-22,16.9,33.6,46.2,26.6,14.9
2009-03-23,17.0,27.9,34.9,14.7,15.0
2009-03-24,17.0,21.2,35.8,8.1,15.0
2009-03-25,17.2,22.5,32.9,12.9,15.2
2009-03-26,17.2,16.9,26.6,-3.8,15.2
2009-03-27,17.3,14.5,31.6,-9.8,15.3
2009-03-28,17.5,26.6,37.4,8.6,15.4
2009-03-29,18.0,23.0,30.7,9.1,15.7
2009-03-30,18.1,18.0,28.2,8.8,15.8
2009-03-31,18.5,23.2,34.2,14.4,16.3
2009-04-01,18.5,22.1,32.9,11.3,16.3
2009-04-02,18.7,23.5,31.5,12.0,16.6
2009-04-03,18.8,28.8,39.0,21.9,16.7
2009-04-04,18.9,26.4,34.5,19.4,16.8
2009-04-05,19.0,22.1,34.5,7.3,16.9
2009-04-06,19.0,23.2,41.4,1.0,16.9
2009-04-07,19.0,31.5,51.8,11.1,16.9
2009-04-08,19.2,34.2,49.1,24.6,17.1
2009-04-09,19.4,33.3,40.5,28.9,17.3
2009-04-10,19.5,33.3,45.5,22.1,17.3
2009-04-11,19.5,37.6,49.1,26.2,17.2
2009-04-12,19.5,36.0,48.6,25.7,17.0
2009-04-13,19.5,34.5,46.0,23.2,17.0
2009-04-14,20.0,33.8,38.1,28.8,17.5
2009-04-15,20.3,38.1,48.9,31.1,17.7
2009-04-16,20.6,32.4,43.7,21.9,17.9
2009-04-17,20.7,34.3,47.5,17.8,17.7
2009-04-18,20.7,37.2,51.6,25.2,17.3
2009-04-19,20.7,36.9,52.2,21.2,16.7
2009-04-20,20.8,40.8,55.6,27.0,15.9
2009-04-21,20.8,42.4,59.4,29.5,15.1
2009-04-22,20.8,42.3,60.4,28.9,14.3
2009-04-23,20.8,41.4,56.7,29.5,14.0
2009-04-24,20.9,34.3,44.4,25.0,13.9
2009-04-25,20.9,32.2,41.7,21.0,13.8
2009-04-26,20.9,30.6,39.4,22.5,13.5
2009-04-27,21.0,31.6,41.2,17.6,13.5
2009-04-28,21.1,36.0,49.1,26.2,13.4
2009-04-29,21.3,29.5,40.8,19.6,13.6
2009-04-30,21.3,32.2,47.3,17.2,13.4
2009-05-01,21.4,34.3,45.1,18.7,13.1
2009-05-02,21.5,39.0,51.3,31.5,12.8
2009-05-03,21.7,35.2,44.6,28.0,12.8
2009-05-04,21.8,34.5,42.4,27.3,12.4
2009-05-05,22.0,38.3,46.6,32.2,12.3
2009-05-06,22.1,38.5,48.6,32.7,12.1
2009-05-07,22.3,37.6,46.0,27.3,11.7
2009-05-08,22.3,31.1,41.5,21.4,11.7
2009-05-09,22.3,34.5,48.9,17.6,11.2
2009-05-10,22.3,37.9,52.3,24.3,10.6
2009-05-11,22.3,42.4,58.5,27.0,10.3
2009-05-12,22.3,37.0,48.2,28.2,10.0
2009-05-13,22.3,32.4,42.1,19.4,9.0
2009-05-14,22.4,38.7,50.9,29.5,8.1
2009-05-15,22.4,39.4,51.4,28.2,7.4
2009-05-16,22.4,41.7,57.4,25.5,6.3
2009-05-17,22.4,47.8,65.7,30.7,5.2
2009-05-18,22.4,50.5,69.1,34.0,3.8
2009-05-19,22.4,50.0,69.3,35.2,2.4
2009-05-20,22.4,44.2,57.9,28.9,0.8
2009-05-21,22.4,43.5,61.0,26.2,0.0
2009-05-22,22.4,47.8,64.0,29.7,0.0
2009-05-23,22.5,45.7,62.8,35.6,0.0
2009-05-24,22.5,43.5,57.0,36.0,0.0
2009-05-25,22.6,44.6,56.5,33.6,0.0
2009-05-26,22.6,42.1,56.8,30.7,0.0
2009-05-27,22.6,46.0,63.1,31.1,0.0
2009-05-28,22.6,48.9,66.4,32.5,0.0
2009-05-29,22.6,51.4,68.4,34.7,0.0
2009-05-30,22.6,51.3,68.2,36.5,0.0
2009-05-31,23.7,47.1,66.0,33.6,0.0
2009-06-01,24.4,46.2,63.9,34.9,0.0
2009-06-02,24.9,42.8,44.8,40.6,0.0
2009-06-03,25.1,46.2,58.3,39.7,0.0
2009-06-04,25.1,49.6,63.7,36.0,0.0
2009-06-05,25.1,46.6,61.2,36.9,0.0
2009-06-06,25.2,39.6,46.9,33.1,0.0
2009-06-07,25.9,37.9,44.4,34.3,0.0
2009-06-08,26.3,38.3,47.5,32.4,0.0
2009-06-09,26.4,42.6,53.8,31.3,0.0
2009-06-10,26.5,43.0,48.0,39.9,0.0
2009-06-11,26.9,42.3,51.3,37.0,0.0
2009-06-12,27.1,42.8,53.1,34.9,0.0
2009-06-13,27.8,42.1,55.6,33.8,0.0
2009-06-14,28.0,43.2,52.2,34.7,0.0
2009-06-15,28.1,45.0,55.0,35.4,0.0
2009-06-16,28.1,49.5,60.1,39.7,0.0
2009-06-17,28.3,45.1,54.0,36.9,0.0
2009-06-18,28.3,43.5,52.9,33.8,0.0
2009-06-19,28.5,46.0,60.8,31.5,0.0
2009-06-20,28.9,48.2,62.2,36.3,0.0
2009-06-21,29.2,44.1,53.4,34.7,0.0
2009-06-22,29.3,44.1,57.9,31.8,0.0
2009-06-23,29.3,49.5,65.8,29.7,0.0
2009-06-24,29.3,54.1,70.9,36.9,0.0
2009-06-25,29.5,57.2,73.0,37.9,0.0
2009-06-26,29.5,48.2,58.1,38.7,0.0
2009-06-27,29.5,49.1,63.1,35.2,0.0
2009-06-28,29.5,52.7,69.1,34.7,0.0
2009-06-29,29.6,55.8,73.4,35.6,0.0
2009-06-30,29.7,57.0,73.6,40.6,0.0
2009-07-01,29.7,55.4,68.7,43.5,0.0
2009-07-02,29.8,55.0,67.6,43.7,0.0
2009-07-03,29.8,52.7,64.6,42.1,0.0
2009-07-04,29.8,51.3,65.3,38.7,0.0
2009-07-05,29.8,53.8,67.8,38.1,0.0
2009-07-06,29.8,56.7,72.1,42.3,0.0
2009-07-07,29.8,53.4,68.9,35.6,0.0
2009-07-08,29.8,53.6,69.8,36.0,0.0
2009-07-09,29.8,50.4,66.6,32.5,0.0
2009-07-10,29.8,54.1,69.3,36.3,0.0
2009-07-11,29.8,58.5,74.5,40.6,0.0
2009-07-12,29.8,56.7,73.8,41.7,0.0
2009-07-13,29.8,55.0,69.8,38.5,0.0
2009-07-14,29.8,48.2,63.5,31.6,0.0
2009-07-15,29.8,51.8,66.9,34.7,0.0
2009-07-16,29.8,55.4,72.7,38.3,0.0
2009-07-17,29.8,57.0,75.2,39.9,0.0
2009-07-18,29.8,59.4,77.7,39.9,0.0
2009-07-19,29.8,60.1,78.4,46.0,0.0
2009-07-20,29.8,56.7,73.0,41.5,0.0
2009-07-21,29.8,55.6,71.4,38.3,0.0
