date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-01-10,16.0,23.7,32.7,13.5,11.6
2009-01-11,16.3,31.6,36.7,25.7,11.9
2009-01-12,16.3,32.7,37.4,29.8,11.9
2009-01-13,16.3,30.9,37.2,21.0,11.9
2009-01-14,16.3,22.8,31.6,15.4,11.9
2009-01-15,16.3,21.4,31.5,16.0,11.9
2009-01-16,16.3,19.2,28.8,12.0,11.9
2009-01-17,16.3,16.5,28.8,11.1,11.9
2009-01-18,16.3,14.9,27.5,7.7,11.9
2009-01-19,16.3,15.6,27.5,9.1,11.9
2009-01-20,16.3,14.7,26.6,7.5,11.9
2009-01-21,16.3,16.7,27.1,10.2,11.9
2009-01-22,16.3,23.0,30.7,16.0,11.9
2009-01-23,16.3,20.3,29.7,14.4,11.9
2009-01-24,16.3,25.3,30.0,15.6,11.9
2009-01-25,16.3,6.8,15.6,-2.6,11.9
2009-01-26,16.3,-4.2,10.9,-14.3,11.9
2009-01-27,16.6,-0.8,10.4,-15.7,12.2
2009-01-28,17.2,18.1,27.7,7.0,12.7
2009-01-29,17.2,24.6,32.9,20.7,12.7
2009-01-30,17.2,18.3,33.6,10.9,12.7
2009-01-31,17.2,22.1,32.9,9.0,12.7
2009-02-01,17.2,14.5,29.5,2.3,12.7
2009-02-02,17.3,25.3,34.2,14.4,12.8
2009-02-03,17.4,24.4,38.3,16.0,12.9
2009-02-04,17.4,22.3,37.6,14.4,12.9
2009-02-05,17.4,23.9,36.1,14.5,12.9
2009-02-06,17.4,26.6,34.5,19.2,12.9
2009-02-07,17.4,26.1,41.7,15.3,12.9
2009-02-08,17.4,19.4,38.7,8.4,12.9
2009-02-09,17.4,25.0,33.4,19.6,12.9
2009-02-10,17.4,18.0,27.1,10.4,12.9
2009-02-11,17.4,19.2,29.8,10.6,12.9
2009-02-12,17.4,18.0,32.2,5.2,12.9
2009-02-13,17.4,10.9,29.5,0.0,12.9
2009-02-14,17.6,18.3,32.2,7.3,13.0
2009-02-15,17.6,21.6,26.1,17.4,13.0
2009-02-16,17.6,26.2,39.2,19.2,13.0
2009-02-17,17.8,28.0,37.2,22.6,13.2
2009-02-18,17.8,27.9,38.7,20.3,13.2
2009-02-19,17.8,27.9,39.4,17.6,13.2
2009-02-20,17.8,27.9,41.5,16.7,13.2
2009-02-21,17.8,22.8,43.7,11.1,13.2
2009-02-22,17.9,26.6,43.2,12.6,13.3
2009-02-23,18.1,35.1,44.1,30.2,13.5
2009-02-24,18.2,33.1,39.2,28.0,13.6
2009-02-25,18.2,30.4,39.2,25.5,13.6
2009-02-26,18.3,24.4,34.7,15.4,13.7
2009-02-27,18.3,15.3,34.7,4.1,13.7
2009-02-28,18.4,18.0,37.9,1.6,13.8
2009-03-01,18.4,31.3,46.6,19.9,13.8
2009-03-02,18.5,36.9,54.9,26.8,13.9
2009-03-03,18.6,34.0,40.5,29.7,14.0
2009-03-04,18.6,30.7,37.8,25.2,14.0
2009-03-05,19.0,26.1,30.2,22.6,14.4
2009-03-06,19.0,19.4,27.9,3.9,14.4
2009-03-07,19.1,17.1,33.4,0.7,14.5
2009-03-08,19.1,15.4,25.2,-0.4,14.5
2009-03-09,19.1,10.0,25.3,-4.5,14.5
2009-03-10,19.2,14.4,25.5,6.1,14.6
2009-03-11,19.2,11.8,35.8,-3.5,14.6
2009-03-12,19.2,16.5,42.4,-1.3,14.6
2009-03-13,19.3,22.5,44.4,6.6,14.7
2009-03-14,19.3,28.4,43.5,12.7,14.7
2009-03-15,19.3,34.5,39.9,29.3,14.7
2009-03-16,20.2,28.9,34.5,24.6,15.5
2009-03-17,20.2,28.6,39.4,19.9,15.5
2009-03-18,20.2,29.1,43.9,14.9,15.5
2009-03-19,20.2,32.2,46.4,19.6,15.5
2009-03-20,20.2,36.0,53.6,24.8,15.5
2009-03-21,20.5,37.8,49.6,29.8,15.6
2009-03-22,20.5,34.0,41.5,28.8,15.6
2009-03-23,20.6,28.2,36.5,15.3,15.7
2009-03-24,20.8,27.5,39.0,14.9,15.9
2009-03-25,21.2,26.1,36.9,16.0,16.3
2009-03-26,21.2,15.8,32.0,4.6,16.3
2009-03-27,21.3,25.5,41.5,4.1,16.4
2009-03-28,21.8,33.1,40.1,28.4,17.0
2009-03-29,22.7,25.3,33.4,12.7,17.8
2009-03-30,22.8,21.0,36.7,5.5,17.9
2009-03-31,23.0,26.1,33.1,21.2,18.1
2009-04-01,23.2,25.0,35.1,14.2,18.3
2009-04-02,23.5,28.8,38.5,21.0,18.6
2009-04-03,23.8,27.0,39.7,15.4,18.9
2009-04-04,23.8,28.9,43.0,15.3,18.9
2009-04-05,23.8,27.7,51.4,10.6,18.9
2009-04-06,23.9,32.4,55.9,17.1,18.7
2009-04-07,23.9,37.4,61.2,21.9,18.5
2009-04-08,23.9,39.6,53.2,30.9,18.3
2009-04-09,23.9,35.8,44.8,28.2,18.3
2009-04-10,24.2,36.1,48.6,27.5,18.2
2009-04-11,24.2,37.2,48.0,32.5,18.0
2009-04-12,24.3,40.1,57.4,32.0,17.8
2009-04-13,24.4,35.4,46.6,28.8,17.8
2009-04-14,24.5,29.8,35.6,25.7,17.9
2009-04-15,24.7,29.1,35.2,24.4,18.1
2009-04-16,24.7,32.0,41.5,23.7,18.1
2009-04-17,24.7,36.9,58.8,19.6,17.8
2009-04-18,24.7,38.8,55.9,29.1,17.5
2009-04-19,24.7,39.7,58.6,27.1,17.2
2009-04-20,24.7,42.4,62.8,30.2,16.7
2009-04-21,24.7,43.9,66.7,30.9,16.1
2009-04-22,24.7,45.0,65.8,32.9,15.5
2009-04-23,24.7,35.6,51.4,25.3,15.4
2009-04-24,24.7,30.0,43.3,19.9,15.4
2009-04-25,24.8,31.1,48.2,16.0,15.2
2009-04-26,24.9,32.4,43.0,25.3,15.2
2009-04-27,24.9,34.5,44.8,23.9,15.0
2009-04-28,25.2,31.6,36.9,26.4,15.2
2009-04-29,25.3,31.3,42.3,25.9,15.3
2009-04-30,25.4,31.8,45.3,25.3,15.4
2009-05-01,25.5,35.4,52.3,19.8,15.3
2009-05-02,25.6,40.5,57.7,28.4,14.8
2009-05-03,25.9,37.6,49.8,30.6,14.5
2009-05-04,26.0,37.9,50.4,25.9,14.2
2009-05-05,26.4,38.3,51.8,34.0,13.8
2009-05-06,26.8,37.2,45.0,33.6,13.7
2009-05-07,27.1,33.3,41.9,28.8,13.6
2009-05-08,27.3,33.3,43.0,25.9,13.8
2009-05-09,27.3,37.2,54.3,22.3,13.4
2009-05-10,27.3,39.9,55.8,28.4,12.9
2009-05-11,27.4,42.6,58.8,31.1,12.1
2009-05-12,27.5,32.0,37.8,26.1,12.2
2009-05-13,27.6,36.5,49.6,26.2,11.9
2009-05-14,27.8,38.8,52.0,33.4,11.4
2009-05-15,27.8,41.2,55.6,31.5,10.4
2009-05-16,27.8,43.9,64.2,30.2,9.5
2009-05-17,27.8,47.8,70.5,33.4,8.4
2009-05-18,27.8,50.0,75.6,36.1,7.0
2009-05-19,27.8,49.1,69.1,37.2,5.8
2009-05-20,27.8,40.5,52.9,29.1,4.7
2009-05-21,27.8,42.4,62.4,26.8,3.6
2009-05-22,27.8,46.2,67.6,31.3,2.3
2009-05-23,27.8,48.6,72.0,34.9,1.0
2009-05-24,27.9,43.9,55.9,36.7,0.2
2009-05-25,28.0,44.4,60.1,35.2,0.0
2009-05-26,28.0,47.3,67.5,33.3,0.0
2009-05-27,28.0,48.7,68.4,34.5,0.0
2009-05-28,28.0,51.3,73.2,35.1,0.0
2009-05-29,28.0,48.6,72.0,37.2,0.0
2009-05-30,28.0,53.4,72.1,39.7,0.0
2009-05-31,28.0,53.8,72.7,39.7,0.0
2009-06-01,28.1,45.9,50.7,41.9,0.0
2009-06-02,28.1,46.2,52.3,41.2,0.0
2009-06-03,28.3,51.6,66.2,38.8,0.0
2009-06-04,28.4,50.4,67.3,42.4,0.0
2009-06-05,28.5,50.0,66.7,39.7,0.0
2009-06-06,28.8,42.6,46.9,36.5,0.0
2009-06-07,28.8,39.0,48.2,33.6,0.0
2009-06-08,28.8,42.1,52.7,33.6,0.0
2009-06-09,28.8,44.2,57.0,31.5,0.0
2009-06-10,28.8,48.9,62.4,34.2,0.0
2009-06-11,28.8,47.8,63.7,36.5,0.0
2009-06-12,28.8,48.9,66.7,35.8,0.0
2009-06-13,28.8,49.8,62.2,36.9,0.0
2009-06-14,28.8,49.8,62.4,41.9,0.0
2009-06-15,29.3,49.5,58.1,41.7,0.0
2009-06-16,29.4,51.6,64.8,40.3,0.0
2009-06-17,29.8,48.7,56.3,43.2,0.0
2009-06-18,29.8,49.3,62.2,41.2,0.0
2009-06-19,29.9,50.4,67.5,39.9,0.0
2009-06-20,30.2,46.8,51.1,43.0,0.0
2009-06-21,30.6,47.1,59.2,41.0,0.0
2009-06-22,31.0,38.5,46.9,32.2,0.0
2009-06-23,31.0,46.6,65.7,31.3,0.0
2009-06-24,31.0,55.6,75.4,36.5,0.0
2009-06-25,31.0,58.6,78.4,43.9,0.0
2009-06-26,31.0,52.9,69.6,38.7,0.0
2009-06-27,31.0,52.0,69.8,34.7,0.0
2009-06-28,31.0,58.3,78.4,39.7,0.0
2009-06-29,31.0,59.5,77.2,44.4,0.0
2009-06-30,31.0,59.2,76.8,44.1,0.0
2009-07-01,31.0,58.5,76.8,42.1,0.0
2009-07-02,31.0,60.8,78.8,44.6,0.0
2009-07-03,31.3,57.4,74.5,46.6,0.0
2009-07-04,31.3,57.2,72.9,43.9,0.0
2009-07-05,31.3,58.5,75.6,44.1,0.0
2009-07-06,31.3,56.7,76.1,44.4,0.0
2009-07-07,31.3,52.2,67.3,39.9,0.0
2009-07-08,31.8,45.1,53.6,36.3,0.0
2009-07-09,31.9,45.9,58.1,34.5,0.0
2009-07-10,31.9,52.0,70.2,34.7,0.0
2009-07-11,31.9,60.3,79.2,42.1,0.0
2009-07-12,32.1,57.4,76.3,48.6,0.0
2009-07-13,32.2,49.8,57.6,45.1,0.0
2009-07-14,32.2,52.9,64.4,46.0,0.0
2009-07-15,32.2,57.4,75.9,41.2,0.0
2009-07-16,32.2,60.6,80.6,43.5,0.0
2009-07-17,32.2,62.4,79.0,47.5,0.0
2009-07-18,32.2,64.4,84.6,48.0,0.0
2009-07-19,32.2,63.1,82.8,46.4,0.0
2009-07-20,32.2,58.6,76.3,42.6,0.0
2009-07-21,32.2,60.4,81.0,44.1,0.0
