date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-02-12,27.8,14.0,30.4,5.2,23.3
2009-02-13,27.8,15.1,35.8,4.3,23.3
2009-02-14,28.1,18.1,27.5,10.4,23.6
2009-02-15,28.1,17.6,30.7,7.2,23.6
2009-02-16,28.1,25.7,37.8,14.9,23.6
2009-02-17,28.8,24.8,28.6,21.2,24.3
2009-02-18,29.4,22.8,28.0,21.2,24.9
2009-02-19,29.4,21.4,32.2,11.7,24.9
2009-02-20,29.4,20.7,28.4,13.6,24.9
2009-02-21,29.4,25.5,53.1,13.1,24.9
2009-02-22,29.4,31.1,44.8,20.7,24.9
2009-02-23,30.0,33.1,37.4,30.6,25.5
2009-02-24,31.1,31.1,34.0,25.2,26.6
2009-02-25,31.5,29.7,41.9,23.5,27.1
2009-02-26,31.9,23.5,31.3,11.1,27.6
2009-02-27,32.0,12.4,31.6,3.4,27.7
2009-02-28,32.0,21.4,46.6,5.9,27.7
2009-03-01,32.0,34.5,55.8,20.8,27.7
2009-03-02,32.0,39.7,53.1,32.5,27.7
2009-03-03,32.1,39.7,46.2,36.1,27.8
2009-03-04,32.5,32.4,39.0,22.6,28.2
2009-03-05,32.8,19.4,25.2,12.9,28.5
2009-03-06,33.0,18.5,25.9,8.6,28.7
2009-03-07,33.0,16.3,33.6,3.7,28.7
2009-03-08,33.2,21.0,27.5,15.3,29.0
2009-03-09,33.6,18.0,28.2,9.7,29.4
2009-03-10,33.9,11.8,18.5,7.9,29.7
2009-03-11,33.9,19.4,42.3,7.0,29.7
2009-03-12,33.9,20.1,46.0,8.4,29.7
2009-03-13,33.9,24.1,48.7,9.3,29.6
2009-03-14,33.9,28.8,48.2,15.1,29.6
2009-03-15,33.9,31.5,41.2,23.2,29.6
2009-03-16,33.9,37.4,43.2,33.8,29.6
2009-03-17,33.9,34.2,40.8,30.0,29.6
2009-03-18,33.9,32.9,47.1,24.3,29.6
2009-03-19,33.9,37.4,51.4,24.4,29.6
2009-03-20,33.9,40.8,53.6,30.9,29.6
2009-03-21,33.9,44.6,54.3,36.9,29.6
2009-03-22,34.3,33.6,43.7,25.5,29.9
2009-03-23,35.3,26.1,29.3,22.1,30.9
2009-03-24,35.7,22.8,28.9,15.4,31.3
2009-03-25,36.7,22.8,25.5,20.3,32.3
2009-03-26,36.9,21.0,30.7,11.1,32.5
2009-03-27,36.9,19.6,32.5,8.1,32.5
2009-03-28,37.1,27.1,33.1,13.8,32.7
2009-03-29,37.7,23.2,33.1,15.6,33.3
2009-03-30,37.8,19.6,30.9,11.1,33.4
2009-03-31,38.7,23.0,31.6,18.5,34.3
2009-04-01,39.0,21.7,34.0,14.2,34.6
2009-04-02,39.5,26.1,31.3,18.7,35.1
2009-04-03,39.9,26.2,34.0,22.1,35.7
2009-04-04,39.9,28.6,40.6,19.8,35.7
2009-04-05,39.9,26.1,40.1,16.0,35.7
2009-04-06,39.9,30.2,52.5,13.1,35.7
2009-04-07,40.1,37.4,54.0,21.7,35.9
2009-04-08,40.4,35.4,45.0,28.9,36.2
2009-04-09,41.5,31.1,34.0,26.2,37.4
2009-04-10,41.5,34.7,46.8,22.8,37.4
2009-04-11,41.5,38.3,50.4,28.8,37.4
2009-04-12,41.5,35.8,48.2,28.2,37.4
2009-04-13,41.7,36.7,46.6,28.9,37.6
2009-04-14,41.8,34.7,39.0,31.3,37.7
2009-04-15,42.8,35.4,48.7,29.5,38.3
2009-04-16,42.9,32.5,42.4,28.2,38.3
2009-04-17,43.2,35.2,44.2,29.5,38.3
2009-04-18,43.2,38.3,52.2,29.7,38.0
2009-04-19,43.3,39.9,55.8,28.9,37.2
2009-04-20,43.3,43.5,59.0,32.2,36.1
2009-04-21,43.3,46.2,61.9,35.8,35.0
2009-04-22,43.4,46.6,60.1,36.0,33.9
2009-04-23,43.7,45.0,56.5,34.0,33.4
2009-04-24,44.5,32.0,35.2,25.5,33.9
2009-04-25,44.5,31.5,41.4,23.4,33.9
2009-04-26,44.9,27.9,36.3,21.7,34.3
2009-04-27,45.0,33.6,43.2,20.5,34.4
2009-04-28,45.5,35.2,43.7,25.5,34.9
2009-04-29,45.8,30.0,42.6,22.1,35.2
2009-04-30,45.8,34.3,48.7,21.0,35.2
2009-05-01,45.8,36.0,45.1,26.2,35.2
2009-05-02,46.5,36.3,46.6,33.4,35.7
2009-05-03,47.1,35.8,45.7,29.8,36.2
2009-05-04,47.1,36.0,47.1,26.8,36.2
2009-05-05,47.9,37.4,45.0,34.0,36.2
2009-05-06,48.1,39.6,48.0,34.9,36.0
2009-05-07,48.3,36.0,41.0,29.5,35.6
2009-05-08,48.3,32.5,45.3,20.3,35.4
2009-05-09,48.3,36.7,51.6,22.3,34.9
2009-05-10,48.3,40.3,54.3,27.7,34.1
2009-05-11,48.3,45.3,58.5,32.4,33.1
2009-05-12,48.3,38.7,47.5,28.9,32.5
2009-05-13,48.3,34.2,46.0,22.3,31.9
2009-05-14,48.5,38.1,44.2,30.9,31.5
2009-05-15,48.5,41.2,52.7,31.8,30.9
2009-05-16,48.5,45.3,58.3,31.1,29.8
2009-05-17,48.5,52.0,71.1,38.3,28.5
2009-05-18,48.5,55.8,72.1,42.4,26.7
2009-05-19,48.5,53.2,70.2,42.4,25.1
2009-05-20,48.5,46.2,58.3,33.3,23.4
2009-05-21,48.5,46.8,61.9,31.8,22.0
2009-05-22,48.5,51.8,67.8,37.9,20.6
2009-05-23,48.5,48.2,64.0,39.6,19.4
2009-05-24,49.6,41.9,53.2,38.1,19.1
2009-05-25,49.8,42.1,53.2,37.2,17.9
2009-05-26,49.8,44.1,59.7,34.5,16.6
2009-05-27,49.8,48.2,62.6,37.2,15.3
2009-05-28,49.8,51.4,67.1,39.6,13.8
2009-05-29,49.8,52.3,68.5,41.9,12.5
2009-05-30,49.8,51.1,68.2,40.3,11.0
2009-05-31,49.8,48.9,65.8,40.1,9.6
2009-06-01,50.0,46.9,59.7,39.6,8.7
2009-06-02,50.8,44.1,53.1,38.8,7.8
2009-06-03,50.8,46.8,64.0,37.0,6.0
2009-06-04,50.8,50.7,66.7,39.7,4.2
2009-06-05,51.2,46.2,60.3,35.6,3.1
2009-06-06,51.9,37.8,45.0,34.3,3.4
2009-06-07,52.9,36.0,39.9,34.2,3.7
2009-06-08,53.3,39.0,48.9,34.0,3.3
2009-06-09,53.3,43.5,54.1,35.6,2.2
2009-06-10,53.7,40.8,46.6,37.9,1.6
2009-06-11,54.1,40.5,47.5,36.7,0.8
2009-06-12,54.1,42.6,50.5,36.3,0.0
2009-06-13,54.8,43.5,55.9,36.1,0.0
2009-06-14,55.1,43.3,54.7,36.5,0.0
2009-06-15,55.6,41.4,47.8,37.9,0.0
2009-06-16,55.6,46.9,61.0,37.0,0.0
2009-06-17,55.8,44.2,54.0,38.7,0.0
2009-06-18,56.9,41.5,48.4,37.4,0.0
2009-06-19,57.0,47.5,58.1,36.3,0.0
2009-06-20,57.4,48.9,62.8,39.7,0.0
2009-06-21,57.6,45.0,56.1,37.4,0.0
2009-06-22,57.6,45.3,59.7,36.7,0.0
2009-06-23,57.6,52.0,69.3,34.2,0.0
2009-06-24,57.6,57.0,73.6,41.2,0.0
2009-06-25,57.6,60.1,77.2,45.1,0.0
2009-06-26,58.0,48.2,57.2,42.8,0.0
2009-06-27,58.0,50.5,65.7,37.6,0.0
2009-06-28,58.1,55.2,70.7,40.3,0.0
2009-06-29,58.1,59.5,77.0,44.2,0.0
2009-06-30,58.1,60.6,77.7,46.9,0.0
2009-07-01,58.1,57.2,69.3,47.3,0.0
2009-07-02,58.4,58.5,73.0,46.0,0.0
2009-07-03,58.6,52.3,67.1,43.0,0.0
2009-07-04,58.6,52.3,67.6,42.3,0.0
2009-07-05,58.6,56.8,71.8,42.8,0.0
2009-07-06,58.6,59.9,74.7,45.0,0.0
2009-07-07,58.6,56.8,69.6,43.0,0.0
2009-07-08,58.6,54.3,66.9,40.5,0.0
2009-07-09,58.6,53.8,67.6,39.2,0.0
2009-07-10,58.6,57.9,72.9,43.5,0.0
2009-07-11,58.6,62.6,75.2,48.2,0.0
2009-07-12,58.6,63.1,76.1,50.4,0.0
2009-07-13,58.6,55.8,68.5,39.9,0.0
2009-07-14,58.6,49.8,64.4,36.3,0.0
2009-07-15,58.6,55.9,70.3,41.7,0.0
2009-07-16,58.6,61.2,75.9,48.9,0.0
2009-07-17,58.6,63.9,79.9,52.2,0.0
2009-07-18,58.6,65.5,81.9,51.6,0.0
2009-07-19,58.6,66.0,77.4,56.1,0.0
2009-07-20,58.7,60.4,72.9,49.3,0.0
2009-07-21,58.7,60.8,76.6,47.7,0.0
