date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-26,3.6,32.9,49.3,21.0,0.0
2008-11-27,3.6,31.8,45.1,22.5,0.0
2008-11-28,3.6,32.7,38.8,26.6,0.0
2008-11-29,3.9,35.8,41.0,30.7,0.3
2008-11-30,3.9,38.1,42.4,30.0,0.3
2008-12-01,3.9,35.2,48.6,27.0,0.3
2008-12-02,3.9,33.1,45.7,26.2,0.3
2008-12-03,3.9,31.5,34.2,28.4,0.3
2008-12-04,3.9,21.6,32.0,3.6,0.3
2008-12-05,4.0,21.7,33.6,3.6,0.3
2008-12-06,4.0,30.2,43.9,17.2,0.3
2008-12-07,4.0,32.0,46.9,25.2,0.3
2008-12-08,4.0,27.0,35.6,13.3,0.3
2008-12-09,4.1,20.7,32.2,8.2,0.3
2008-12-10,4.1,26.8,40.3,14.7,0.3
2008-12-11,4.1,24.3,42.8,12.0,0.3
2008-12-12,4.2,28.8,34.3,22.8,0.4
2008-12-13,4.4,21.4,31.6,10.2,0.5
2008-12-14,4.6,14.0,22.8,8.4,0.7
2008-12-15,4.6,10.8,21.6,-3.8,0.7
2008-12-16,4.6,13.5,24.4,5.4,0.7
2008-12-17,4.6,9.0,22.8,-0.9,0.7
2008-12-18,4.6,7.3,23.7,-6.9,0.7
2008-12-19,4.9,15.4,23.9,9.9,1.0
2008-12-20,5.0,10.0,13.8,0.3,1.1
2008-12-21,5.2,16.0,24.3,4.3,1.4
2008-12-22,5.5,24.1,32.4,15.1,1.7
2008-12-23,5.6,16.5,23.2,12.6,1.8
2008-12-24,5.6,16.7,21.7,7.9,1.8
2008-12-25,6.3,24.8,28.9,19.6,2.5
2008-12-26,6.3,10.8,19.6,-4.2,2.5
2008-12-27,6.4,12.6,21.7,3.9,2.6
2008-12-28,6.7,25.7,34.0,14.2,3.0
2008-12-29,6.7,36.1,44.1,30.9,3.0
2008-12-30,6.7,27.7,39.6,11.5,3.0
2008-12-31,6.7,23.5,38.7,6.3,3.0
2009-01-01,6.7,33.1,38.5,28.8,3.0
2009-01-02,7.0,33.4,40.8,21.0,3.3
2009-01-03,7.0,6.6,21.0,-12.8,3.3
2009-01-04,7.0,-4.2,19.9,-16.8,3.3
2009-01-05,7.1,10.4,22.1,-12.1,3.4
2009-01-06,7.7,26.1,33.8,17.8,3.9
2009-01-07,7.9,34.9,38.3,32.4,4.1
2009-01-08,7.9,36.0,45.7,27.9,4.1
2009-01-09,7.9,24.4,32.5,14.4,4.1
2009-01-10,8.0,21.7,32.7,14.0,4.2
2009-01-11,8.2,28.6,34.7,19.0,4.5
2009-01-12,8.2,33.3,37.2,31.3,4.5
2009-01-13,8.2,32.9,41.2,23.9,4.5
2009-01-14,8.2,24.1,41.2,14.5,4.5
2009-01-15,8.2,24.3,43.0,14.4,4.5
2009-01-16,8.2,23.0,43.0,11.5,4.5
2009-01-17,8.2,22.5,45.5,10.9,4.5
2009-01-18,8.2,21.0,40.5,8.6,4.5
2009-01-19,8.2,25.9,47.1,12.6,4.5
2009-01-20,8.2,25.2,48.0,14.4,4.5
2009-01-21,8.2,26.4,48.6,12.7,4.5
2009-01-22,8.5,30.0,45.1,18.7,4.9
2009-01-23,8.5,34.7,40.6,28.4,4.9
2009-01-24,8.8,33.4,40.8,30.2,5.2
2009-01-25,8.8,30.4,36.1,20.7,5.2
2009-01-26,8.8,9.7,20.7,-4.0,5.2
2009-01-27,8.8,3.6,15.3,-14.1,5.2
2009-01-28,8.9,18.1,27.5,8.1,5.4
2009-01-29,8.9,21.0,31.3,12.2,5.4
2009-01-30,8.9,21.4,37.4,8.2,5.4
2009-01-31,8.9,21.6,35.6,4.6,5.4
2009-02-01,8.9,21.0,37.6,6.1,5.4
2009-02-02,8.9,21.0,34.7,6.8,5.4
2009-02-03,8.9,23.9,45.3,11.3,5.4
2009-02-04,8.9,25.2,48.2,10.9,5.4
2009-02-05,9.0,27.9,48.9,13.6,5.5
2009-02-06,9.0,29.7,40.6,14.4,5.5
2009-02-07,9.0,24.1,44.8,8.6,5.5
2009-02-08,9.1,28.2,41.7,16.7,5.6
2009-02-09,9.1,27.3,39.6,15.6,5.6
2009-02-10,9.1,19.0,35.4,4.1,5.6
2009-02-11,9.1,16.2,29.1,3.0,5.6
2009-02-12,9.1,14.2,34.7,1.6,5.6
2009-02-13,9.2,13.8,36.7,-2.7,5.8
2009-02-14,9.3,19.0,34.2,5.9,5.9
2009-02-15,9.3,16.3,35.4,3.4,5.9
2009-02-16,9.4,23.2,41.4,7.7,6.1
2009-02-17,9.7,29.1,34.9,26.2,6.4
2009-02-18,9.8,27.5,33.3,23.5,6.6
2009-02-19,9.8,23.7,35.2,8.6,6.6
2009-02-20,9.8,22.3,37.0,10.9,6.6
2009-02-21,9.8,22.8,44.6,6.1,6.6
2009-02-22,9.8,29.1,47.5,15.1,6.6
2009-02-23,10.1,34.7,43.3,28.6,6.9
2009-02-24,10.8,34.3,41.2,23.9,7.5
2009-02-25,10.8,32.2,46.6,21.0,7.5
2009-02-26,10.8,27.9,36.3,17.6,7.5
2009-02-27,10.8,15.1,29.3,-0.4,7.5
2009-02-28,10.9,18.3,45.0,-3.5,7.6
2009-03-01,11.0,32.2,52.9,16.0,7.7
2009-03-02,11.0,38.3,55.6,29.3,7.7
2009-03-03,11.0,40.6,49.1,31.3,7.7
2009-03-04,11.0,37.4,44.8,27.7,7.7
2009-03-05,11.0,23.4,30.0,11.8,7.7
2009-03-06,11.0,20.3,33.1,10.6,7.7
2009-03-07,11.0,20.1,33.3,9.1,7.7
2009-03-08,11.0,24.3,36.7,10.6,7.7
2009-03-09,11.2,22.1,35.6,9.5,7.9
2009-03-10,11.4,17.4,27.7,9.5,8.1
2009-03-11,11.4,20.5,41.9,3.6,8.1
2009-03-12,11.4,20.5,42.6,4.3,8.1
2009-03-13,11.5,22.6,50.7,5.0,8.2
2009-03-14,11.5,25.3,48.6,7.3,8.2
2009-03-15,11.5,34.3,43.3,16.7,8.2
2009-03-16,11.5,43.3,50.5,33.6,8.0
2009-03-17,11.5,39.6,46.6,28.9,7.7
2009-03-18,11.5,34.5,48.0,22.5,7.6
2009-03-19,11.5,37.6,55.2,22.6,7.6
2009-03-20,11.5,42.6,65.1,28.0,7.3
2009-03-21,11.5,43.5,57.4,30.4,7.0
2009-03-22,11.5,36.9,48.0,30.7,6.6
2009-03-23,11.5,30.4,32.7,27.7,6.6
2009-03-24,11.6,27.9,34.3,21.2,6.7
2009-03-25,12.0,28.2,34.0,24.3,7.1
2009-03-26,12.0,21.6,33.6,8.6,7.1
2009-03-27,12.0,22.3,37.2,3.4,7.1
2009-03-28,12.1,30.0,41.9,11.3,7.2
2009-03-29,12.3,27.1,36.1,19.8,7.3
2009-03-30,12.4,23.4,30.6,16.3,7.4
2009-03-31,12.8,28.0,37.2,23.9,7.8
2009-04-01,12.9,25.5,34.0,15.6,7.9
2009-04-02,13.2,29.7,42.8,21.6,8.2
2009-04-03,13.2,30.2,36.1,26.2,8.2
2009-04-04,13.2,30.7,44.2,24.6,8.2
2009-04-05,13.2,28.0,45.3,11.7,8.2
2009-04-06,13.2,31.8,51.1,10.9,8.0
2009-04-07,13.3,39.0,57.4,17.6,7.9
2009-04-08,13.3,36.5,45.9,30.7,7.9
2009-04-09,13.4,36.5,44.8,29.1,8.0
2009-04-10,13.5,37.6,52.2,24.1,8.0
2009-04-11,13.5,41.2,55.4,30.0,7.8
2009-04-12,13.5,38.5,47.8,27.1,7.2
2009-04-13,13.6,38.8,52.2,24.3,7.0
2009-04-14,14.3,36.3,47.5,32.2,7.4
2009-04-15,14.6,36.0,45.7,28.0,7.6
2009-04-16,14.8,32.2,40.3,27.9,7.8
2009-04-17,14.8,37.4,49.3,27.9,7.5
2009-04-18,14.8,40.1,50.0,28.2,6.8
2009-04-19,14.8,41.4,56.3,24.8,6.1
2009-04-20,14.8,44.4,60.8,28.9,5.1
2009-04-21,14.8,47.3,63.0,30.0,4.2
2009-04-22,14.8,46.6,63.3,31.5,3.2
2009-04-23,14.9,46.6,57.6,32.5,2.1
2009-04-24,15.1,36.9,43.3,29.3,1.5
2009-04-25,15.1,36.0,43.5,28.4,1.3
2009-04-26,15.1,32.7,40.5,21.0,0.9
2009-04-27,15.2,36.0,48.2,17.6,0.7
2009-04-28,15.2,39.7,51.4,30.9,0.5
2009-04-29,15.3,34.9,44.8,21.6,0.2
2009-04-30,15.3,37.8,48.0,25.0,0.0
2009-05-01,15.4,39.6,50.9,27.9,0.0
2009-05-02,15.9,38.3,45.1,32.0,0.0
2009-05-03,16.2,38.5,47.5,30.7,0.0
2009-05-04,16.2,39.2,47.1,28.8,0.0
2009-05-05,16.4,42.1,54.3,34.3,0.0
2009-05-06,16.6,45.0,53.2,32.9,0.0
2009-05-07,16.6,43.2,49.8,34.2,0.0
2009-05-08,16.6,36.3,46.8,23.5,0.0
2009-05-09,16.6,38.3,53.4,22.5,0.0
2009-05-10,16.6,42.6,55.8,23.9,0.0
2009-05-11,16.6,47.8,61.9,28.2,0.0
2009-05-12,16.6,42.4,52.7,31.3,0.0
2009-05-13,16.6,38.1,49.6,26.6,0.0
2009-05-14,16.7,42.8,54.9,31.3,0.0
2009-05-15,16.7,44.8,56.1,30.7,0.0
2009-05-16,16.7,47.3,63.0,25.7,0.0
2009-05-17,16.7,54.1,72.1,32.0,0.0
2009-05-18,16.7,57.7,75.0,35.4,0.0
2009-05-19,16.7,56.3,71.4,40.1,0.0
2009-05-20,16.7,49.6,61.0,31.8,0.0
2009-05-21,16.7,49.6,66.2,28.6,0.0
2009-05-22,16.7,54.9,70.9,34.0,0.0
2009-05-23,16.8,52.0,66.4,41.9,0.0
2009-05-24,16.9,48.6,56.8,42.1,0.0
2009-05-25,16.9,48.0,59.0,40.5,0.0
2009-05-26,17.0,48.0,60.4,36.1,0.0
2009-05-27,17.0,50.5,66.2,34.2,0.0
2009-05-28,17.0,55.0,70.3,34.7,0.0
2009-05-29,17.0,55.6,70.3,36.3,0.0
2009-05-30,17.0,55.6,69.8,39.6,0.0
2009-05-31,17.0,52.9,66.0,40.8,0.0
2009-06-01,17.4,50.0,62.2,39.9,0.0
2009-06-02,18.1,49.8,60.3,43.3,0.0
2009-06-03,18.1,52.7,66.7,40.1,0.0
2009-06-04,18.1,56.1,68.7,43.3,0.0
2009-06-05,18.2,52.2,64.0,39.0,0.0
2009-06-06,18.8,44.6,54.3,37.0,0.0
2009-06-07,19.0,43.9,50.4,38.1,0.0
2009-06-08,19.3,41.9,52.0,34.5,0.0
2009-06-09,19.4,44.6,58.3,32.9,0.0
2009-06-10,19.8,46.0,52.0,41.5,0.0
2009-06-11,20.0,46.6,55.0,41.0,0.0
2009-06-12,20.0,48.6,59.2,41.5,0.0
2009-06-13,20.3,47.5,59.2,37.8,0.0
2009-06-14,20.4,48.4,62.2,37.4,0.0
2009-06-15,20.4,47.5,57.4,38.8,0.0
2009-06-16,20.4,52.0,66.2,34.9,0.0
2009-06-17,20.5,50.5,57.7,45.5,0.0
2009-06-18,20.7,46.9,56.7,37.6,0.0
2009-06-19,20.7,51.1,65.1,34.2,0.0
2009-06-20,21.1,50.7,63.3,43.0,0.0
2009-06-21,21.2,48.6,59.7,40.5,0.0
2009-06-22,21.2,48.2,61.0,34.5,0.0
2009-06-23,21.2,54.0,71.2,36.3,0.0
2009-06-24,21.2,57.7,74.1,37.2,0.0
2009-06-25,21.2,60.4,76.3,39.0,0.0
2009-06-26,21.4,53.2,64.8,46.0,0.0
2009-06-27,21.4,53.2,65.7,36.5,0.0
2009-06-28,21.4,55.6,72.1,35.8,0.0
2009-06-29,21.4,58.8,76.3,39.9,0.0
2009-06-30,21.4,62.8,79.2,40.6,0.0
2009-07-01,21.4,61.3,73.4,50.5,0.0
2009-07-02,21.5,60.6,73.4,50.7,0.0
2009-07-03,21.8,57.0,70.7,45.1,0.0
2009-07-04,21.8,56.7,68.7,43.3,0.0
2009-07-05,21.8,59.0,72.9,41.9,0.0
2009-07-06,21.8,60.4,73.8,43.3,0.0
2009-07-07,21.8,57.4,71.8,37.6,0.0
2009-07-08,21.8,55.0,66.7,40.6,0.0
2009-07-09,21.8,54.3,68.9,35.8,0.0
2009-07-10,21.8,58.5,75.0,38.3,0.0
2009-07-11,21.8,61.3,76.8,43.7,0.0
2009-07-12,21.8,63.0,78.8,44.8,0.0
2009-07-13,21.8,60.8,72.0,39.4,0.0
2009-07-14,21.8,51.6,65.1,33.8,0.0
2009-07-15,21.8,56.8,72.7,36.5,0.0
2009-07-16,21.8,61.0,77.0,41.5,0.0
2009-07-17,21.8,63.5,79.7,43.9,0.0
2009-07-18,21.8,64.6,82.4,43.7,0.0
2009-07-19,21.8,65.8,79.0,51.8,0.0
2009-07-20,21.8,60.8,73.4,43.2,0.0
2009-07-21,21.8,59.5,76.8,39.0,0.0
