date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-21,3.9,25.3,34.0,11.5,1.1
2008-11-22,3.9,22.6,36.7,8.4,1.1
2008-11-23,4.1,24.4,34.0,8.6,1.3
2008-11-24,4.1,15.3,32.4,2.5,1.3
2008-11-25,4.1,18.1,33.6,7.2,1.3
2008-11-26,4.1,22.3,37.4,10.6,1.3
2008-11-27,4.1,23.7,39.7,13.8,1.3
2008-11-28,4.1,28.2,36.0,18.7,1.3
2008-11-29,4.1,32.7,36.9,29.3,1.3
2008-11-30,4.1,34.9,38.7,28.8,1.3
2008-12-01,4.1,31.8,42.6,26.1,1.3
2008-12-02,4.1,29.8,36.5,23.0,1.3
2008-12-03,4.2,27.5,32.0,21.9,1.4
2008-12-04,4.2,14.0,24.3,1.0,1.4
2008-12-05,4.2,18.0,27.7,0.7,1.4
2008-12-06,4.2,28.9,36.9,24.4,1.4
2008-12-07,4.2,30.4,44.6,22.5,1.4
2008-12-08,4.6,24.1,30.7,8.2,1.7
2008-12-09,4.7,13.8,24.3,-0.8,1.8
2008-12-10,4.7,26.1,32.0,21.4,1.8
2008-12-11,4.7,21.0,33.6,12.0,1.8
2008-12-12,5.0,19.9,30.9,5.2,2.1
2008-12-13,5.2,21.4,29.7,7.9,2.3
2008-12-14,5.3,10.6,17.1,3.6,2.4
2008-12-15,5.3,10.9,21.6,3.2,2.5
2008-12-16,5.5,7.0,18.7,-1.8,2.6
2008-12-17,5.5,6.8,20.8,-3.3,2.6
2008-12-18,5.7,7.0,19.8,-7.8,2.8
2008-12-19,6.0,14.9,20.8,8.1,3.1
2008-12-20,6.1,2.3,9.3,-10.3,3.2
2008-12-21,6.3,4.8,15.4,-11.2,3.4
2008-12-22,6.7,19.0,25.7,13.5,3.8
2008-12-23,6.8,14.4,18.7,8.6,3.9
2008-12-24,7.1,14.0,19.8,6.3,4.2
2008-12-25,7.7,18.9,22.8,9.3,4.8
2008-12-26,7.7,11.8,20.1,-7.1,4.8
2008-12-27,7.9,8.2,18.0,-8.1,5.0
2008-12-28,8.6,23.9,31.1,5.7,5.8
2008-12-29,8.8,32.5,34.5,30.2,6.0
2008-12-30,8.8,20.1,31.3,10.4,6.0
2008-12-31,8.9,22.5,34.9,7.3,6.1
2009-01-01,9.9,28.6,32.7,25.3,7.2
2009-01-02,10.5,30.7,34.2,22.3,7.8
2009-01-03,10.6,7.2,22.3,-15.5,7.9
2009-01-04,10.7,-11.0,5.4,-22.2,8.0
2009-01-05,10.9,4.6,16.3,-16.8,8.2
2009-01-06,11.4,19.4,25.5,12.9,8.7
2009-01-07,11.9,30.2,33.8,24.1,9.2
2009-01-08,12.3,31.8,37.4,23.5,9.6
2009-01-09,12.4,20.3,31.6,3.9,9.7
2009-01-10,12.4,17.2,26.6,3.4,9.7
2009-01-11,12.6,24.8,30.4,19.9,9.9
2009-01-12,12.6,25.9,31.6,17.6,9.9
2009-01-13,12.6,22.3,35.1,12.0,9.9
2009-01-14,12.6,26.6,36.0,18.3,9.9
2009-01-15,12.6,26.4,37.2,15.3,9.9
2009-01-16,12.6,16.2,28.4,6.3,9.9
2009-01-17,12.6,16.9,28.9,7.0,9.9
2009-01-18,12.6,16.5,30.0,3.6,9.9
2009-01-19,12.6,17.6,31.5,4.6,9.9
2009-01-20,12.7,13.5,29.5,0.7,10.0
2009-01-21,12.7,13.5,30.0,-0.6,10.0
2009-01-22,12.7,21.6,31.5,9.9,10.0
2009-01-23,12.9,28.6,39.6,24.8,10.2
2009-01-24,13.4,28.0,31.1,25.0,10.6
2009-01-25,13.5,26.2,34.7,12.4,10.7
2009-01-26,13.5,10.4,18.5,-3.1,10.7
2009-01-27,13.6,-1.3,8.4,-17.9,10.8
2009-01-28,13.7,14.2,23.4,5.9,10.9
2009-01-29,13.7,17.1,26.4,5.5,10.9
2009-01-30,13.7,17.4,33.1,7.3,10.9
2009-01-31,13.7,20.1,33.4,8.8,10.9
2009-02-01,13.7,14.5,29.1,0.5,10.9
2009-02-02,13.7,21.6,30.7,10.4,10.9
2009-02-03,13.7,19.6,39.2,7.5,10.9
2009-02-04,13.8,14.7,34.2,0.0,11.0
2009-02-05,13.8,18.1,35.6,1.4,11.0
2009-02-06,13.8,26.2,35.8,16.0,11.0
2009-02-07,14.0,24.6,38.3,12.2,11.2
2009-02-08,14.0,25.3,42.3,9.5,11.2
2009-02-09,14.0,27.1,34.9,14.0,11.2
2009-02-10,14.0,17.2,29.7,1.0,11.2
2009-02-11,14.0,14.2,24.6,0.9,11.2
2009-02-12,14.0,15.4,30.7,1.9,11.2
2009-02-13,14.0,9.1,27.9,-2.2,11.2
2009-02-14,14.1,16.0,30.7,3.0,11.3
2009-02-15,14.1,16.7,31.1,4.1,11.3
2009-02-16,14.2,20.1,38.1,1.6,11.4
2009-02-17,14.3,26.6,35.6,21.6,11.5
2009-02-18,14.3,25.3,35.4,17.1,11.5
2009-02-19,14.3,23.0,36.9,13.1,11.5
2009-02-20,14.3,22.1,34.5,10.2,11.5
2009-02-21,14.4,19.0,39.9,2.3,11.6
2009-02-22,14.4,23.9,36.9,9.3,11.6
2009-02-23,14.6,32.2,40.6,23.5,11.9
2009-02-24,14.9,31.5,36.9,23.5,12.2
2009-02-25,15.1,29.5,35.4,23.9,12.4
2009-02-26,15.5,26.2,32.9,15.4,12.8
2009-02-27,15.5,14.0,31.6,-2.2,12.8
2009-02-28,15.6,11.1,32.5,-9.0,12.9
2009-03-01,15.6,25.9,46.8,9.3,12.9
2009-03-02,15.6,34.5,52.5,20.8,12.9
2009-03-03,15.6,37.8,46.9,32.4,12.9
2009-03-04,15.7,33.1,41.7,26.4,13.0
2009-03-05,15.9,23.5,27.0,21.7,13.2
2009-03-06,15.9,21.7,32.9,9.9,13.2
2009-03-07,15.9,17.2,30.9,8.1,13.2
2009-03-08,16.1,21.0,28.9,13.5,13.4
2009-03-09,16.1,20.1,30.9,13.6,13.4
2009-03-10,16.5,14.9,19.9,9.3,13.7
2009-03-11,16.5,15.6,34.7,-0.9,13.7
2009-03-12,16.5,16.9,38.7,-1.5,13.7
2009-03-13,16.5,20.3,43.2,1.6,13.7
2009-03-14,16.5,25.0,44.2,4.5,13.7
2009-03-15,16.7,29.8,38.3,19.2,13.9
2009-03-16,17.3,34.7,38.3,31.3,14.5
2009-03-17,17.3,35.2,46.0,27.3,14.5
2009-03-18,17.3,30.4,45.5,17.2,14.5
2009-03-19,17.3,32.7,50.5,15.6,14.4
2009-03-20,17.3,38.3,56.1,29.5,14.2
2009-03-21,17.3,40.3,58.3,28.0,14.0
2009-03-22,17.3,37.0,50.0,30.4,13.7
2009-03-23,17.4,29.8,38.1,17.2,13.8
2009-03-24,17.5,25.3,37.9,16.5,13.9
2009-03-25,17.8,25.7,34.3,20.8,14.1
2009-03-26,17.8,21.4,37.4,6.1,14.1
2009-03-27,17.9,18.3,34.9,-1.1,14.2
2009-03-28,18.3,27.5,36.0,12.7,14.6
2009-03-29,18.8,27.3,34.0,16.9,15.1
2009-03-30,18.9,20.8,37.9,9.1,15.2
2009-03-31,19.3,25.0,34.7,16.9,15.7
2009-04-01,19.4,23.7,37.8,12.7,15.8
2009-04-02,19.8,26.2,34.3,12.9,16.2
2009-04-03,19.8,31.1,44.4,25.3,16.2
2009-04-04,19.8,27.3,41.4,13.1,16.2
2009-04-05,19.8,23.4,44.1,3.7,16.2
2009-04-06,19.8,27.5,51.3,4.8,16.2
2009-04-07,19.9,33.4,55.2,12.6,16.1
2009-04-08,19.9,33.8,43.5,25.2,16.0
2009-04-09,20.1,36.0,43.7,32.0,16.0
2009-04-10,20.1,37.8,52.3,29.8,15.8
2009-04-11,20.2,38.3,55.8,26.2,15.5
2009-04-12,20.3,38.1,55.0,28.0,15.5
2009-04-13,20.3,35.8,48.9,26.4,15.4
2009-04-14,20.9,35.4,39.7,24.4,15.9
2009-04-15,21.2,38.5,54.3,31.3,15.8
2009-04-16,21.2,38.3,49.6,31.1,15.7
2009-04-17,21.3,38.1,54.3,26.2,15.2
2009-04-18,21.3,39.6,56.1,28.8,14.7
2009-04-19,21.3,39.6,56.5,25.0,14.1
2009-04-20,21.3,42.6,62.1,28.9,13.3
2009-04-21,21.3,43.5,63.7,29.7,12.5
2009-04-22,21.3,42.8,63.7,29.8,11.8
2009-04-23,21.3,43.0,60.4,32.2,11.2
2009-04-24,21.6,34.3,41.5,27.5,11.1
2009-04-25,21.6,34.0,50.2,18.7,10.7
2009-04-26,21.6,32.9,41.9,26.2,10.5
2009-04-27,21.7,36.5,48.2,27.5,10.3
2009-04-28,22.0,35.8,44.6,30.7,10.4
2009-04-29,22.1,35.1,46.6,28.8,10.2
2009-04-30,22.3,32.4,44.2,23.4,10.1
2009-05-01,22.3,34.2,49.5,19.6,9.8
2009-05-02,22.4,40.6,56.8,33.1,9.6
2009-05-03,22.7,38.5,50.7,32.9,9.2
2009-05-04,22.8,38.3,50.9,29.5,8.9
2009-05-05,23.3,40.3,52.7,34.0,8.8
2009-05-06,23.8,37.0,44.2,30.4,8.7
2009-05-07,24.0,38.3,51.1,28.2,8.2
2009-05-08,24.1,32.0,44.1,20.7,8.2
2009-05-09,24.1,37.2,54.5,22.3,7.4
2009-05-10,24.1,40.5,57.0,28.4,6.6
2009-05-11,24.1,44.1,61.5,28.2,5.6
2009-05-12,24.2,38.1,50.9,29.1,5.5
2009-05-13,24.3,35.2,49.8,21.0,4.7
2009-05-14,24.3,41.4,54.7,31.3,4.2
2009-05-15,24.3,41.0,56.8,30.2,3.4
2009-05-16,24.3,44.1,63.9,28.4,2.3
2009-05-17,24.3,48.2,71.2,29.5,1.0
2009-05-18,24.4,52.3,76.6,34.0,0.0
2009-05-19,24.6,51.1,72.9,35.4,0.0
2009-05-20,24.6,46.0,61.0,31.3,0.0
2009-05-21,24.6,45.7,66.9,29.7,0.0
2009-05-22,24.6,49.3,70.3,31.5,0.0
2009-05-23,24.6,51.1,69.8,36.5,0.0
2009-05-24,24.6,46.8,62.4,38.1,0.0
2009-05-25,24.6,47.7,62.6,32.9,0.0
2009-05-26,24.6,45.7,63.3,32.2,0.0
2009-05-27,24.6,49.1,68.9,33.4,0.0
2009-05-28,24.6,52.3,74.1,36.1,0.0
2009-05-29,24.6,54.0,73.8,36.7,0.0
2009-05-30,24.6,53.6,75.4,37.6,0.0
2009-05-31,24.6,51.1,69.1,37.2,0.0
2009-06-01,24.6,48.4,68.5,38.1,0.0
2009-06-02,24.6,45.1,50.7,41.2,0.0
2009-06-03,25.0,50.2,63.5,41.2,0.0
2009-06-04,25.1,52.5,69.1,42.1,0.0
2009-06-05,25.1,48.6,66.9,38.3,0.0
2009-06-06,25.8,41.7,50.9,33.4,0.0
2009-06-07,26.6,39.2,49.3,35.2,0.0
2009-06-08,26.8,40.8,54.3,34.7,0.0
2009-06-09,27.3,46.6,62.1,36.7,0.0
2009-06-10,27.3,43.5,53.6,37.6,0.0
2009-06-11,27.7,45.0,57.4,39.9,0.0
2009-06-12,27.8,45.0,59.9,37.2,0.0
2009-06-13,28.2,45.1,59.5,35.4,0.0
2009-06-14,28.4,47.8,62.4,40.5,0.0
2009-06-15,28.4,48.4,60.6,42.3,0.0
2009-06-16,28.6,50.5,64.4,43.5,0.0
2009-06-17,28.6,49.6,65.1,38.7,0.0
2009-06-18,28.6,47.8,57.4,39.0,0.0
2009-06-19,28.7,50.4,65.8,35.6,0.0
2009-06-20,28.8,51.4,70.3,39.6,0.0
2009-06-21,29.1,49.3,62.6,41.0,0.0
2009-06-22,29.2,46.6,63.1,34.3,0.0
2009-06-23,29.4,51.3,72.5,31.5,0.0
2009-06-24,29.4,56.8,77.2,38.8,0.0
2009-06-25,29.4,60.4,78.6,42.6,0.0
2009-06-26,29.5,49.8,63.3,41.7,0.0
2009-06-27,30.0,49.8,68.2,36.5,0.0
2009-06-28,30.0,54.7,75.0,36.7,0.0
2009-06-29,30.0,57.0,78.8,39.9,0.0
2009-06-30,30.1,58.6,79.7,42.1,0.0
2009-07-01,30.1,58.8,77.4,44.4,0.0
2009-07-02,30.1,58.3,73.6,45.7,0.0
2009-07-03,30.1,54.1,70.2,43.2,0.0
2009-07-04,30.1,53.2,70.7,40.8,0.0
2009-07-05,30.2,56.7,75.9,41.0,0.0
2009-07-06,30.2,58.8,78.6,42.1,0.0
2009-07-07,30.2,57.2,75.2,39.2,0.0
2009-07-08,30.2,53.1,69.1,36.9,0.0
2009-07-09,30.2,51.3,69.8,34.0,0.0
2009-07-10,30.2,55.8,75.0,37.8,0.0
2009-07-11,30.2,60.6,81.9,41.5,0.0
2009-07-12,30.4,58.6,80.8,46.6,0.0
2009-07-13,30.6,55.8,70.7,39.7,0.0
2009-07-14,30.6,48.7,65.7,35.8,0.0
2009-07-15,30.6,54.1,73.2,37.6,0.0
2009-07-16,30.6,57.2,77.9,40.6,0.0
2009-07-17,30.6,59.0,78.3,41.5,0.0
2009-07-18,30.6,62.1,83.7,43.3,0.0
2009-07-19,30.6,59.7,80.1,48.4,0.0
2009-07-20,30.6,58.8,75.4,45.0,0.0
2009-07-21,30.6,59.0,78.3,42.6,0.0
