date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-03-05,13.8,25.5,31.1,23.2,9.9
2009-03-06,13.9,23.4,32.9,12.9,9.9
2009-03-07,14.0,19.0,27.5,9.3,10.0
2009-03-08,14.1,24.3,35.1,16.3,10.1
2009-03-09,14.1,20.1,30.6,10.6,10.1
2009-03-10,14.5,17.8,24.1,13.3,10.5
2009-03-11,14.5,22.5,36.3,14.4,10.5
2009-03-12,14.5,20.8,37.0,10.4,10.5
2009-03-13,14.7,24.3,36.9,11.5,10.7
2009-03-14,14.7,32.2,41.9,12.2,10.7
2009-03-15,14.7,36.3,43.7,30.4,10.7
2009-03-16,14.7,40.1,48.2,34.5,10.7
2009-03-17,14.7,37.9,44.4,33.1,10.7
2009-03-18,14.7,35.6,46.9,26.8,10.6
2009-03-19,14.7,39.9,54.7,25.2,10.4
2009-03-20,14.7,44.2,57.0,33.6,10.4
2009-03-21,14.8,46.9,57.9,36.0,10.2
2009-03-22,14.9,35.1,49.1,30.2,10.3
2009-03-23,15.4,31.5,36.3,27.0,10.8
2009-03-24,15.4,29.3,36.7,21.7,10.8
2009-03-25,15.8,28.9,37.4,23.7,11.1
2009-03-26,15.8,20.8,32.7,12.6,11.1
2009-03-27,15.8,24.3,37.6,10.8,11.1
2009-03-28,16.0,33.3,44.2,25.0,11.3
2009-03-29,16.9,26.4,35.6,20.8,12.2
2009-03-30,17.0,23.7,34.2,14.2,12.3
2009-03-31,17.5,27.9,34.7,22.8,12.8
2009-04-01,17.6,27.3,36.7,21.9,12.9
2009-04-02,18.2,30.4,37.2,24.6,13.5
2009-04-03,18.2,29.8,37.4,26.4,13.5
2009-04-04,18.2,30.9,46.2,20.7,13.4
2009-04-05,18.2,28.4,42.3,17.1,13.3
2009-04-06,18.2,32.0,50.2,18.5,13.2
2009-04-07,18.2,41.5,56.3,23.9,13.1
2009-04-08,18.3,40.8,49.5,34.0,13.0
2009-04-09,18.6,36.9,45.9,33.4,13.3
2009-04-10,18.7,39.6,50.0,29.7,13.2
2009-04-11,18.7,41.4,54.0,32.9,12.7
2009-04-12,18.7,40.1,51.6,31.5,12.4
2009-04-13,18.8,41.4,51.8,32.5,12.3
2009-04-14,19.2,37.2,41.9,32.9,12.5
2009-04-15,19.5,35.2,44.2,30.9,12.6
2009-04-16,19.5,36.1,43.7,30.7,12.4
2009-04-17,19.5,40.6,52.3,32.7,12.0
2009-04-18,19.5,43.0,56.3,32.7,11.4
2009-04-19,19.5,44.8,58.6,32.7,10.7
2009-04-20,19.5,48.9,63.9,36.0,9.9
2009-04-21,19.5,50.9,66.2,39.4,8.9
2009-04-22,19.5,52.5,68.5,38.8,7.8
2009-04-23,19.6,48.4,60.3,39.0,7.2
2009-04-24,19.6,36.7,46.6,28.9,6.6
2009-04-25,19.6,38.5,53.1,27.7,6.2
2009-04-26,19.8,33.3,45.0,27.9,6.1
2009-04-27,19.8,38.1,49.1,27.5,5.7
2009-04-28,20.0,36.5,45.5,32.4,5.7
2009-04-29,20.1,37.0,47.1,30.2,5.4
2009-04-30,20.1,37.2,51.1,28.2,4.9
2009-05-01,20.1,39.2,48.2,28.0,4.4
2009-05-02,20.4,41.4,52.3,36.0,4.0
2009-05-03,20.6,40.3,51.3,34.5,3.5
2009-05-04,20.7,41.0,50.9,32.5,2.8
2009-05-05,21.1,45.7,57.2,38.7,1.6
2009-05-06,21.1,45.3,55.0,37.4,1.0
2009-05-07,21.1,42.3,51.8,30.7,0.0
2009-05-08,21.1,36.9,49.5,25.9,0.0
2009-05-09,21.1,42.4,57.0,29.7,0.0
2009-05-10,21.1,45.5,57.6,34.5,0.0
2009-05-11,21.2,51.4,65.5,36.3,0.0
2009-05-12,21.2,44.2,53.1,30.4,0.0
2009-05-13,21.2,38.7,51.3,25.2,0.0
2009-05-14,21.3,45.3,55.2,39.4,0.0
2009-05-15,21.3,45.7,57.6,37.0,0.0
2009-05-16,21.4,50.5,64.6,34.3,0.0
2009-05-17,21.4,58.8,75.2,41.7,0.0
2009-05-18,21.4,64.0,79.7,44.4,0.0
2009-05-19,21.5,61.2,72.0,50.4,0.0
2009-05-20,21.5,50.0,59.9,38.3,0.0
2009-05-21,21.5,51.8,67.3,36.3,0.0
2009-05-22,21.5,57.9,74.5,42.4,0.0
2009-05-23,21.6,57.9,71.6,47.3,0.0
2009-05-24,21.7,50.5,57.2,45.0,0.0
2009-05-25,21.7,51.8,65.7,44.2,0.0
2009-05-26,21.8,50.9,64.4,39.6,0.0
2009-05-27,21.8,55.4,70.3,39.9,0.0
2009-05-28,21.8,59.0,73.8,45.9,0.0
2009-05-29,21.8,61.0,77.0,46.4,0.0
2009-05-30,21.8,58.8,76.5,46.6,0.0
2009-05-31,21.9,55.8,70.7,46.8,0.0
2009-06-01,22.2,52.9,64.4,47.8,0.0
2009-06-02,22.8,50.5,59.4,46.2,0.0
2009-06-03,22.9,54.9,68.7,44.1,0.0
2009-06-04,22.9,58.8,72.1,45.1,0.0
2009-06-05,23.0,52.2,63.5,38.8,0.0
2009-06-06,24.1,43.3,48.4,38.8,0.0
2009-06-07,24.7,41.5,51.3,36.3,0.0
2009-06-08,24.7,46.6,58.5,36.9,0.0
2009-06-09,24.7,50.4,61.7,39.9,0.0
2009-06-10,25.2,46.4,51.4,41.9,0.0
2009-06-11,25.4,47.1,57.0,40.8,0.0
2009-06-12,25.4,48.4,61.7,42.1,0.0
2009-06-13,25.5,50.9,61.9,41.5,0.0
2009-06-14,26.0,50.2,60.4,43.9,0.0
2009-06-15,26.1,48.6,61.0,42.6,0.0
2009-06-16,26.5,51.4,64.6,44.4,0.0
2009-06-17,26.7,51.1,59.0,44.1,0.0
2009-06-18,26.9,50.2,62.2,43.5,0.0
2009-06-19,26.9,55.2,68.0,42.1,0.0
2009-06-20,26.9,50.5,61.3,46.2,0.0
2009-06-21,26.9,50.0,63.0,41.7,0.0
2009-06-22,26.9,47.7,60.4,37.2,0.0
2009-06-23,26.9,54.5,72.1,35.8,0.0
2009-06-24,26.9,62.8,78.1,46.9,0.0
2009-06-25,26.9,66.6,79.2,50.7,0.0
2009-06-26,27.6,55.4,66.0,47.7,0.0
2009-06-27,27.6,55.2,68.9,43.2,0.0
2009-06-28,27.6,59.2,74.7,43.5,0.0
2009-06-29,27.6,63.9,80.2,47.3,0.0
2009-06-30,27.6,66.4,81.0,49.3,0.0
2009-07-01,27.6,62.8,75.2,53.1,0.0
2009-07-02,27.6,63.3,78.1,51.8,0.0
2009-07-03,27.8,57.7,74.5,48.7,0.0
2009-07-04,28.4,55.9,72.0,46.4,0.0
2009-07-05,28.4,61.0,75.9,46.0,0.0
2009-07-06,28.4,63.1,75.0,50.9,0.0
2009-07-07,28.4,59.4,75.9,46.6,0.0
2009-07-08,28.4,55.6,66.4,41.9,0.0
2009-07-09,28.4,55.9,72.0,39.0,0.0
2009-07-10,28.4,60.3,75.6,45.5,0.0
2009-07-11,28.4,64.0,76.8,49.8,0.0
2009-07-12,28.4,66.2,80.4,51.8,0.0
2009-07-13,28.4,55.4,66.2,44.6,0.0
2009-07-14,28.4,54.5,67.1,42.1,0.0
2009-07-15,28.4,60.1,74.1,42.4,0.0
2009-07-16,28.4,63.9,79.0,50.7,0.0
2009-07-17,28.4,65.7,82.0,52.9,0.0
2009-07-18,28.4,68.5,84.2,51.1,0.0
2009-07-19,28.4,68.5,80.1,57.0,0.0
2009-07-20,28.4,63.5,75.4,54.5,0.0
2009-07-21,28.4,63.5,79.5,46.6,0.0
